timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770181000.8942976,8_2,8,das_burn,15.357731819152832,23764,18,1
1770181000.9309924,9_2,9,das_burn,15.139128923416138,23752,18,1
1770181000.93272,5_2,5,das_burn,14.742001056671144,23764,18,1
1770181002.741543,6_2,6,das_mint,1.211383581161499,23742,22,1
1770181002.7586057,2_2,2,das_mint,0.6324388980865479,23742,22,1
1770181005.6155708,7_3,7,das_burn,10.506621837615969,23764,22,1
1770181005.6160913,1_3,1,das_burn,11.37862753868103,23764,22,1
1770181005.61756,3_2,3,das_mint,3.613239526748657,23742,22,1
1770181005.7190156,9_2,9,das_mint,3.680429697036743,23730,22,1
1770181005.7193434,5_2,5,das_mint,3.85538101196289,23742,22,1
1770181014.8340778,2_3,2,das_burn,10.835590124130247,23764,23,1
1770181014.841614,0_2,0,das_mint,12.035947561264038,23742,23,1
1770181014.8846688,6_3,6,das_burn,10.771270990371704,23764,23,1
1770181014.888462,8_2,8,das_mint,12.014520645141602,23742,23,1
1770181017.2197344,7_3,7,das_mint,9.750711917877195,23742,19,1
1770181017.2304003,1_3,1,das_mint,10.714527606964111,23742,19,1
1770181017.7640774,3_3,3,das_burn,11.132155895233154,23764,23,1
1770181017.7840936,5_3,5,das_burn,10.086726903915403,23764,23,1
1770181017.7930026,9_3,9,das_burn,11.393270015716553,23752,23,1
1770181026.9515593,8_3,8,das_burn,10.398203134536743,23764,24,1
1770181026.9780636,0_3,0,das_burn,10.856485605239868,23764,24,1
1770181032.8568728,5_3,5,das_mint,14.187620401382446,23742,20,1
1770181032.8617225,7_3,7,das_work,13.899434089660645,60058,20,1
1770181032.870231,8_3,8,das_mint,4.106545925140381,23742,20,1
1770181032.9437444,1_3,1,das_work,14.468657493591309,60058,20,1
1770181032.948285,3_3,3,das_mint,13.873815536499023,23742,20,1
1770181032.966368,9_3,9,das_mint,14.032338857650757,23730,20,1
1770181032.9720707,0_3,0,das_mint,4.334967374801636,23742,20,1
1770181050.6975958,7_3,7,das_burn,16.977702379226685,23764,21,1
1770181050.6991568,9_3,9,das_work,16.37331748008728,60058,21,1
1770181050.7105663,8_3,8,das_work,17.14949607849121,60058,21,1
1770181050.7159948,1_3,1,das_burn,16.99323081970215,23764,21,1
1770181050.7267616,5_3,5,das_work,15.888328075408936,60058,21,1
1770181050.7356956,0_3,0,das_work,16.9249370098114,60058,21,1
1770181050.752131,3_3,3,das_work,16.91565251350403,60058,21,1
1770181054.542384,7_3,7,das_mint,2.574979066848755,23742,26,1
1770181054.5656106,1_3,1,das_mint,2.877094030380249,23742,26,1
1770181066.6764538,7_4,7,das_burn,10.67108941078186,23764,27,1
1770181066.7460575,1_4,1,das_burn,10.361450672149658,23764,27,1
1770181068.856931,8_3,8,das_burn,16.879326343536377,23764,22,1
1770181068.8895352,9_3,9,das_burn,17.261563777923584,23752,22,1
1770181068.893662,0_3,0,das_burn,16.177701950073242,23764,22,1
1770181068.8946054,5_3,5,das_burn,17.229949474334717,23764,22,1
1770181068.9050212,3_3,3,das_burn,17.647932529449463,23764,22,1
1770181075.843889,0_3,0,das_mint,6.271780729293823,23742,28,1
1770181075.863582,8_3,8,das_mint,5.1506993770599365,23742,28,1
1770181079.040928,3_3,3,das_mint,8.97363567352295,23742,28,1
1770181079.071048,5_3,5,das_mint,9.377119541168211,23742,28,1
1770181079.0756247,9_3,9,das_mint,8.293585062026978,23730,28,1
1770181088.123687,0_4,0,das_burn,10.376877069473268,23764,29,1
1770181088.158267,8_4,8,das_burn,10.482518434524536,23764,29,1
1770181091.8639274,3_4,3,das_burn,11.545597076416016,23764,29,1
1770181091.8818405,5_4,5,das_burn,11.9578537940979,23764,29,1
1770181091.9247663,9_4,9,das_burn,11.357089281082152,23752,29,1
1770181100.3003588,5_4,5,das_mint,7.305447340011597,23742,24,1
1770181100.3023474,8_4,8,das_mint,10.347775220870972,23742,24,1
1770181100.3117094,9_4,9,das_mint,7.7765491008758545,23730,24,1
1770181100.3232975,0_4,0,das_mint,10.743564128875732,23742,24,1
1770181100.3551598,3_4,3,das_mint,7.148396253585815,23742,24,1
1770181119.0513058,0_4,0,das_work,16.93270969390869,60058,25,1
1770181119.0562491,8_4,8,das_work,17.821917295455933,60058,25,1
1770181119.109777,5_4,5,das_work,18.273496627807617,60058,25,1
1770181119.1102338,3_4,3,das_work,17.712369918823242,60058,25,1
1770181119.1104312,9_4,9,das_work,18.260461807250977,60058,25,1
1770181125.143298,4_2,4,das_mint,122.61529517173769,23742,32,1
1770181137.2409832,4_3,4,das_burn,10.773759365081789,23764,33,1
1770181139.698314,8_4,8,das_burn,19.6788911819458,23764,26,1
1770181139.722995,3_4,3,das_burn,19.29889178276062,23764,26,1
1770181139.7258348,0_4,0,das_burn,19.532164573669437,23764,26,1
1770181139.7304506,5_4,5,das_burn,20.018874168396,23764,26,1
1770181139.7404025,9_4,9,das_burn,19.45033812522888,23752,26,1
1770181149.3145216,8_4,8,das_mint,8.479553699493408,23742,34,1
1770181149.3694105,0_4,0,das_mint,8.121224880218506,23742,34,1
1770181152.7231877,9_4,9,das_mint,11.369266033172607,23730,34,1
1770181152.7234032,3_4,3,das_mint,11.315896034240724,23742,34,1
1770181152.7428942,5_4,5,das_mint,12.029087781906128,23742,34,1
1770181204.659172,7_4,7,das_mint,136.27962684631348,23742,30,1
1770181204.686213,1_4,1,das_mint,137.19977164268494,23742,30,1
1770181221.3470533,1_4,1,das_work,15.052989721298218,60058,31,1
1770181221.3472683,7_4,7,das_work,14.99364423751831,60058,31,1
1770181234.1687891,7_4,7,das_burn,11.379917860031128,23764,32,1
1770181234.2213702,1_4,1,das_burn,11.35191011428833,23764,32,1
1770181239.02694,1_4,1,das_mint,4.090180635452271,23742,41,1
1770181239.0429585,7_4,7,das_mint,3.358406543731689,23742,41,1
1770181265.2673898,6_3,6,das_mint,249.4450798034668,23742,34,1
1770181265.2827811,4_3,4,das_mint,126.2292537689209,23742,34,1
1770181265.3258593,2_3,2,das_mint,249.7646405696869,23742,34,1
1770181283.6290188,6_3,6,das_work,16.86615562438965,60058,35,1
1770181283.6485498,4_3,4,das_work,16.389907836914062,60058,35,1
1770181283.648841,2_3,2,das_work,17.004358053207397,60058,35,1
1770181296.9567103,2_3,2,das_burn,12.484425067901611,23764,36,1
1770181296.9570415,4_3,4,das_burn,12.400521755218506,23764,36,1
1770181297.0144222,6_3,6,das_burn,11.637501001358032,23764,36,1
1770181307.622193,4_3,4,das_mint,9.167912483215332,23742,47,1
1770181307.6702948,2_3,2,das_mint,9.73777961730957,23742,47,1
1770181307.7090898,6_3,6,das_mint,9.301836967468262,23742,47,1
1770181319.9628773,2_4,2,das_burn,10.37630295753479,23764,48,1
1770181319.9794884,4_4,4,das_burn,11.110883951187134,23764,48,1
1770181320.0118847,6_4,6,das_burn,10.92795181274414,23764,48,1
1770181325.032873,2_4,2,das_mint,3.135958433151245,23742,38,1
1770181325.044585,4_4,4,das_mint,3.560635805130005,23742,38,1
1770181325.0742629,6_4,6,das_mint,4.188868284225464,23742,38,1
1770181340.6867766,6_4,6,das_work,14.612818956375122,60058,39,1
1770181340.6928804,4_4,4,das_work,14.862677097320557,60058,39,1
1770181340.6955948,2_4,2,das_work,14.371034383773804,60058,39,1
1770181353.1173484,4_4,4,das_burn,11.555545091629028,23764,40,1
1770181353.1247904,2_4,2,das_burn,11.632933378219604,23764,40,1
1770181353.1253166,6_4,6,das_burn,10.729263544082642,23764,40,1
1770181356.3754628,6_4,6,das_mint,1.8295915126800537,23742,51,1
1770181356.4178247,4_4,4,das_mint,1.6292929649353027,23742,51,1
1770181356.4207292,2_4,2,das_mint,2.4515092372894287,23742,51,1
1770180845.6123445,105_0,105,das_burn,5.9152467250823975,23764,9,1
1770180845.641102,103_0,103,das_burn,5.104898929595947,23764,9,1
1770180845.641316,101_0,101,das_burn,0.7804348468780518,23764,9,1
1770180845.652863,107_0,107,das_burn,2.4462475776672363,23764,9,1
1770180849.000464,107_0,107,das_mint,2.552011013031006,23742,9,1
1770180849.0011375,103_0,103,das_mint,2.027705192565918,23742,9,1
1770180849.001681,105_0,105,das_mint,2.741609811782837,23742,9,1
1770180849.001933,101_0,101,das_mint,2.844158887863159,23742,9,1
1770180855.4635315,100_0,100,das_burn,4.741729259490967,23764,10,1
1770180855.4863346,108_0,108,das_burn,11.85443639755249,23764,10,1
1770180855.5073738,104_0,104,das_burn,8.362581014633179,23764,10,1
1770180855.5075908,102_0,102,das_burn,2.5415170192718506,23752,10,1
1770180855.534826,106_0,106,das_burn,9.792794942855837,23764,10,1
1770180857.7832477,109_0,109,das_burn,11.86996579170227,23764,10,1
1770180863.4088027,102_0,102,das_mint,6.96888542175293,23730,10,1
1770180863.4095426,105_0,105,das_work,12.527050971984863,60058,10,1
1770180863.4097867,100_0,100,das_mint,7.180199861526489,23742,10,1
1770180863.4100802,103_0,103,das_work,13.19348955154419,60058,10,1
1770180863.442635,106_0,106,das_mint,6.897247076034546,23742,10,1
1770180863.4606822,101_0,101,das_work,13.842362403869627,60058,10,1
1770180863.4667466,107_0,107,das_work,12.553943157196043,60058,10,1
1770180863.4671118,104_0,104,das_mint,6.411785364151001,23742,10,1
1770180863.4953537,108_0,108,das_mint,6.266466379165649,23742,10,1
1770180863.4956503,109_0,109,das_mint,4.5195958614349365,23742,10,1
1770180878.4896834,108_0,108,das_work,13.288038969039915,60058,11,1
1770180878.492556,104_0,104,das_work,13.926953315734863,60058,11,1
1770180878.5253572,102_0,102,das_work,14.331866025924684,60058,11,1
1770180878.5256658,107_0,107,das_burn,13.167580604553224,23764,11,1
1770180878.5368452,105_0,105,das_burn,13.972750902175903,23764,11,1
1770180878.5623064,103_0,103,das_burn,14.24423098564148,23764,11,1
1770180878.5646813,101_0,101,das_burn,14.26427435874939,23764,11,1
1770180878.5648878,109_0,109,das_work,13.95867156982422,60058,11,1
1770180878.565152,106_0,106,das_work,13.602611541748049,60058,11,1
1770180878.5860147,100_0,100,das_work,13.47730803489685,60058,11,1
1770180882.220636,105_0,105,das_mint,1.8654437065124512,23742,12,1
1770180882.2470574,101_0,101,das_mint,2.7133708000183105,23742,12,1
1770180882.2880237,103_0,103,das_mint,3.19079852104187,23742,12,1
1770180882.2887836,107_0,107,das_mint,1.7686057090759275,23742,12,1
1770180894.1675477,106_0,106,das_burn,13.811734199523926,23764,12,1
1770180894.1678934,102_0,102,das_burn,15.093743324279783,23752,12,1
1770180894.187178,109_0,109,das_burn,13.925143241882324,23764,12,1
1770180894.19845,108_0,108,das_burn,14.96036958694458,23764,12,1
1770180894.206847,100_0,100,das_burn,14.344716548919678,23764,12,1
1770180894.2132063,104_0,104,das_burn,14.139619588851929,23764,12,1
1770180894.4480217,101_1,101,das_burn,11.21167278289795,23764,13,1
1770180894.4507537,107_1,107,das_burn,10.667336702346802,23764,13,1
1770180894.4804122,103_1,103,das_burn,11.182416677474976,23764,13,1
1770180894.4807472,105_1,105,das_burn,10.575710535049438,23764,13,1
1770180904.602481,100_0,100,das_mint,9.853795528411863,23742,14,1
1770180904.6047733,104_0,104,das_mint,9.800278663635254,23742,14,1
1770180904.645243,106_0,106,das_mint,9.054077863693236,23742,14,1
1770180904.6463969,108_0,108,das_mint,8.450654029846191,23742,14,1
1770180904.6959836,102_0,102,das_mint,8.57062816619873,23730,14,1
1770180906.7734234,109_0,109,das_mint,11.667808294296265,23742,14,1
1770180912.5101235,101_1,101,das_mint,16.888878345489502,23742,13,1
1770180912.5485406,103_1,103,das_mint,17.16272735595703,23742,13,1
1770180912.570046,107_1,107,das_mint,17.179659128189087,23742,13,1
1770180912.5765042,105_1,105,das_mint,16.42789888381958,23742,13,1
1770180916.9862063,106_1,106,das_burn,11.559979438781738,23764,15,1
1770180916.9967718,100_1,100,das_burn,10.508779525756836,23764,15,1
1770180917.0469174,102_1,102,das_burn,11.008389472961426,23752,15,1
1770180917.0574915,108_1,108,das_burn,10.793277740478516,23764,15,1
1770180917.0577724,104_1,104,das_burn,11.214884281158447,23764,15,1
1770180919.4024837,109_1,109,das_burn,11.644346952438354,23764,15,1
1770180931.1758673,106_1,106,das_mint,12.25903820991516,23742,14,1
1770180931.1819382,109_1,109,das_mint,10.340779066085815,23742,14,1
1770180931.183035,107_1,107,das_work,17.665181398391724,60058,14,1
1770180931.1909437,105_1,105,das_work,16.756705284118652,60058,14,1
1770180931.1940842,101_1,101,das_work,17.68060612678528,60058,14,1
1770180931.214382,108_1,108,das_mint,12.99160122871399,23742,14,1
1770180931.2258286,100_1,100,das_mint,12.31454372406006,23742,14,1
1770180931.250203,104_1,104,das_mint,12.40023946762085,23742,14,1
1770180931.256112,103_1,103,das_work,17.162487745285034,60058,14,1
1770180931.2792623,102_1,102,das_mint,12.94340205192566,23730,14,1
1770180950.6886044,107_1,107,das_burn,18.988940715789795,23764,15,1
1770180950.68958,105_1,105,das_burn,17.869107723236084,23764,15,1
1770180950.7269535,109_1,109,das_work,18.71483302116394,60058,15,1
1770180950.7363744,108_1,108,das_work,18.209410190582275,60058,15,1
1770180950.7371857,106_1,106,das_work,19.00546646118164,60058,15,1
1770180950.7408528,103_1,103,das_burn,18.614558219909668,23764,15,1
1770180950.7410593,101_1,101,das_burn,18.12588143348694,23764,15,1
1770180950.7412715,102_1,102,das_work,18.31541156768799,60058,15,1
1770180950.765888,104_1,104,das_work,18.01102614402771,60058,15,1
1770180950.789984,100_1,100,das_work,18.547022104263306,60058,15,1
1770180956.2719257,105_1,105,das_mint,4.321894645690918,23742,18,1
1770180956.2720983,101_1,101,das_mint,3.6212587356567374,23742,18,1
1770180956.272955,103_1,103,das_mint,5.012957572937012,23742,18,1
1770180956.3565154,107_1,107,das_mint,4.529953002929688,23742,18,1
1770180966.970003,109_1,109,das_burn,15.623886108398438,23764,16,1
1770180966.97494,102_1,102,das_burn,14.618300676345823,23752,16,1
1770180966.987442,100_1,100,das_burn,14.986844539642334,23764,16,1
1770180967.011877,108_1,108,das_burn,15.069572687149048,23764,16,1
1770180967.0122926,106_1,106,das_burn,14.469632863998411,23764,16,1
1770180967.0209496,104_1,104,das_burn,15.688461780548096,23764,16,1
1770180968.880325,107_2,107,das_burn,11.71070146560669,23764,19,1
1770180968.8859944,105_2,105,das_burn,11.72264814376831,23764,19,1
1770180968.891027,101_2,101,das_burn,10.666341304779053,23764,19,1
1770180968.8944905,103_2,103,das_burn,11.047932147979736,23764,19,1
1770180978.0744653,102_1,102,das_mint,10.570075511932371,23730,20,1
1770180978.0747154,106_1,106,das_mint,9.44771432876587,23742,20,1
1770180978.0879862,108_1,108,das_mint,9.21770405769348,23742,20,1
1770180978.0882783,100_1,100,das_mint,10.246443510055542,23742,20,1
1770180978.0936828,104_1,104,das_mint,10.012374877929688,23742,20,1
1770180984.2533257,103_2,103,das_mint,13.415324211120604,23742,17,1
1770180984.2726996,105_2,105,das_mint,14.702897548675535,23742,17,1
1770180984.286464,101_2,101,das_mint,14.139428853988647,23742,17,1
1770180984.2877357,107_2,107,das_mint,14.574522018432615,23742,17,1
1770180990.4064162,106_2,106,das_burn,10.949343919754028,23764,21,1
1770180990.465341,102_2,102,das_burn,10.751903057098389,23752,21,1
1770180990.4662166,100_2,100,das_burn,11.384737730026243,23764,21,1
1770180990.4806526,108_2,108,das_burn,11.102437496185305,23764,21,1
1770180990.4808452,104_2,104,das_burn,11.543934106826782,23764,21,1
1770181000.8459623,106_2,106,das_mint,9.64982795715332,23742,18,1
1770181000.8572166,100_2,100,das_mint,9.737804174423218,23742,18,1
1770181000.894199,107_2,107,das_work,15.330275535583496,60058,18,1
1770181000.896905,102_2,102,das_mint,9.284867286682127,23730,18,1
1770181000.9049072,108_2,108,das_mint,9.673834800720217,23742,18,1
1770181000.9099,101_2,101,das_work,14.635732889175417,60058,18,1
1770181000.91313,104_2,104,das_mint,8.579172372817993,23742,18,1
1770181000.9326708,105_2,105,das_work,14.773700952529907,60058,18,1
1770181000.939355,103_2,103,das_work,15.650411128997805,60058,18,1
1770181017.2331033,100_2,100,das_work,14.775262832641602,60058,19,1
1770181017.23331,103_2,103,das_burn,15.017575025558472,23764,19,1
1770181017.2941065,105_2,105,das_burn,15.084046602249146,23764,19,1
1770181017.3009515,101_2,101,das_burn,15.306736946105955,23764,19,1
1770181017.3099008,106_2,106,das_work,14.516876459121704,60058,19,1
1770181017.3102477,102_2,102,das_work,15.510859727859495,60058,19,1
1770181017.3108969,104_2,104,das_work,15.641056537628174,60058,19,1
1770181017.3125374,107_2,107,das_burn,15.084107637405396,23764,19,1
1770181017.3150835,108_2,108,das_work,15.717597723007202,60058,19,1
1770181030.0297437,101_2,101,das_mint,11.880141973495483,23742,24,1
1770181030.040332,103_2,103,das_mint,11.424667358398438,23742,24,1
1770181030.049202,105_2,105,das_mint,11.809872150421144,23742,24,1
1770181030.0729823,107_2,107,das_mint,12.186659574508669,23742,24,1
1770181032.871142,100_2,100,das_burn,13.651406288146973,23764,20,1
1770181032.872074,108_2,108,das_burn,14.0697979927063,23764,20,1
1770181032.926742,102_2,102,das_burn,14.56622838973999,23752,20,1
1770181032.945558,104_2,104,das_burn,13.67029309272766,23764,20,1
1770181032.9683683,106_2,106,das_burn,14.783637762069702,23764,20,1
1770181039.3621297,102_2,102,das_mint,5.214257955551148,23730,25,1
1770181039.3631058,108_2,108,das_mint,5.576710939407349,23742,25,1
1770181039.3635075,106_2,106,das_mint,5.407986879348755,23742,25,1
1770181039.3900464,100_2,100,das_mint,5.7210071086883545,23742,25,1
1770181039.3902953,104_2,104,das_mint,5.200335264205933,23742,25,1
1770181042.363281,101_3,101,das_burn,11.377114295959473,23764,25,1
1770181042.3640847,103_3,103,das_burn,11.260347843170166,23764,25,1
1770181042.3684924,105_3,105,das_burn,11.448320150375366,23764,25,1
1770181042.409032,107_3,107,das_burn,10.826946020126345,23764,25,1
1770181050.6870687,107_3,107,das_mint,7.3449623584747314,23742,21,1
1770181050.6940813,103_3,103,das_mint,7.677258253097534,23742,21,1
1770181050.708072,105_3,105,das_mint,7.082249164581299,23742,21,1
1770181050.7364538,101_3,101,das_mint,7.746780633926392,23742,21,1
