timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771774912.6108878,9_0,9,tpc_commit,9.905345916748049,28795,13,1
1771774912.61351,5_0,5,tpc_lock,9.00649356842041,46561,13,1
1771774914.584712,7_0,7,tpc_commit,2.001542091369629,28795,13,1
1771774914.608889,9_0,9,tpc_commit,1.9979865550994875,28795,13,1
1771774914.612883,1_0,1,tpc_commit,2.050158262252808,28795,13,1
1771774914.6228056,0_0,0,tpc_commit,4.036493539810181,28795,13,1
1771774914.6288877,4_0,4,tpc_commit,4.064400911331177,28795,13,1
1771774914.6355357,6_0,6,tpc_commit,4.072920083999634,28795,13,1
1771774914.6406927,5_0,5,tpc_lock,2.0271687507629395,46561,13,1
1771774914.6443872,2_0,2,tpc_commit,4.062050104141235,28795,13,1
1771774914.6472442,8_0,8,tpc_commit,4.040996074676514,28795,13,1
1771774914.6540575,3_0,3,tpc_lock,2.051056146621704,46561,13,1
1771774922.5770855,2_0,2,tpc_lock,6.718753576278687,46561,14,1
1771774922.5808794,8_0,8,tpc_lock,6.120103120803833,46561,14,1
1771774922.598949,4_0,4,tpc_lock,7.102741718292236,46549,14,1
1771774922.6063492,6_0,6,tpc_lock,6.016670942306519,46549,14,1
1771774922.616065,0_0,0,tpc_lock,6.909135341644287,46561,14,1
1771774924.6054358,9_0,9,tpc_lock,8.843455076217651,46561,14,1
1771774924.6126428,7_0,7,tpc_lock,8.798840284347534,46561,14,1
1771774924.61641,1_0,1,tpc_lock,8.317834377288818,46561,14,1
1771774926.5793598,2_0,2,tpc_lock,4.00226092338562,46561,14,1
1771774926.580023,8_0,8,tpc_lock,3.9991323947906494,46561,14,1
1771774926.5952814,7_0,7,tpc_lock,1.982628345489502,46561,14,1
1771774926.610895,6_0,6,tpc_lock,4.0045342445373535,46549,14,1
1771774926.61248,5_0,5,das_work,10.396474599838257,48258,14,1
1771774926.614326,9_0,9,tpc_lock,2.0088798999786377,46561,14,1
1771774926.6415648,3_0,3,das_work,9.720861911773682,48258,14,1
1771774926.6442947,1_0,1,tpc_lock,2.027873277664185,46561,14,1
1771774926.6754673,4_0,4,tpc_lock,4.076506614685059,46549,14,1
1771774926.6987522,0_0,0,tpc_lock,4.082674980163574,46561,14,1
1771774936.545326,5_0,5,tpc_commit,9.932836771011353,28795,15,1
1771774936.5941064,3_0,3,tpc_commit,9.952529907226562,28795,15,1
1771774938.585751,4_0,4,das_work,6.7749316692352295,48258,15,1
1771774938.5882916,2_0,2,das_work,6.919842004776001,48258,15,1
1771774938.5922704,5_0,5,tpc_commit,2.046936273574829,28795,15,1
1771774938.612177,8_0,8,das_work,10.938108205795288,48258,15,1
1771774938.6506522,1_0,1,das_work,4.323634624481201,48258,15,1
1771774938.661491,3_0,3,tpc_commit,2.067373275756836,28795,15,1
1771774938.6702006,9_0,9,das_work,2.582211971282959,48258,15,1
1771774938.679171,0_0,0,das_work,10.03190851211548,48258,15,1
1771774938.7207954,7_0,7,das_work,8.688557147979736,48258,15,1
1771774938.7423477,6_0,6,das_work,8.672858715057373,48258,15,1
1771774946.589348,4_0,4,tpc_commit,8.003584384918213,28783,16,1
1771774946.5970757,2_0,2,tpc_commit,8.008771896362305,28795,16,1
1771774946.610505,6_0,6,tpc_commit,7.868144989013672,28783,16,1
1771774946.6361444,8_0,8,tpc_commit,8.023958921432495,28795,16,1
1771774946.6374023,0_0,0,tpc_commit,7.958220720291138,28795,16,1
1771774948.603196,9_0,9,tpc_commit,9.932984828948976,28795,16,1
1771774948.6046946,7_0,7,tpc_commit,9.883890390396118,28795,16,1
1771774948.607454,1_0,1,tpc_commit,9.956785917282104,28795,16,1
1771774948.6100233,5_0,5,tpc_lock,9.06377363204956,46561,16,1
1771774948.6117215,3_0,3,tpc_lock,9.36078405380249,46561,16,1
1771774950.5899465,4_0,4,tpc_commit,4.000585079193115,28783,16,1
1771774950.5929296,1_0,1,tpc_commit,1.985464572906494,28795,16,1
1771774950.5979865,7_0,7,tpc_commit,1.993281602859497,28795,16,1
1771774950.613435,2_0,2,tpc_commit,4.016345024108887,28795,16,1
1771774950.6847827,9_0,9,tpc_commit,2.081573486328125,28795,16,1
1771774950.6932178,3_0,3,tpc_lock,2.081481695175171,46561,16,1
1771774950.6941037,8_0,8,tpc_commit,4.05794882774353,28795,16,1
1771774950.6961677,6_0,6,tpc_commit,4.085652112960815,28783,16,1
1771774950.6987033,5_0,5,tpc_lock,2.0886683464050293,46561,16,1
1771774950.7105846,0_0,0,tpc_commit,4.073171138763428,28795,16,1
1771774958.6297004,8_0,8,tpc_lock,6.69837760925293,46561,17,1
1771774958.6482213,2_0,2,tpc_lock,6.3893208503723145,46561,17,1
1771774958.650836,6_0,6,tpc_lock,6.524608850479126,46561,17,1
1771774958.6533906,4_0,4,tpc_lock,6.667078733444214,46561,17,1
1771774958.6577744,0_0,0,tpc_lock,5.961153030395508,46561,17,1
1771774960.5622442,9_0,9,tpc_lock,8.690562009811401,46549,17,1
1771774960.5658033,1_0,1,tpc_lock,8.12415075302124,46561,17,1
1771774960.5684335,7_0,7,tpc_lock,7.981290578842163,46561,17,1
1771774962.577696,5_0,5,das_work,4.696953296661377,48258,17,1
1771774962.6036189,4_0,4,tpc_lock,3.9502182006835938,46561,17,1
1771774962.6674857,8_0,8,tpc_lock,4.037773847579956,46561,17,1
1771774962.6849306,1_0,1,tpc_lock,2.1191179752349854,46561,17,1
1771774962.695609,0_0,0,tpc_lock,4.0378241539001465,46561,17,1
1771774962.6988225,3_0,3,das_work,10.518174648284912,48258,17,1
1771774962.702989,7_0,7,tpc_lock,2.1345465183258057,46561,17,1
1771774962.713608,2_0,2,tpc_lock,4.065375804901123,46561,17,1
1771774962.7178328,6_0,6,tpc_lock,4.066986083984375,46561,17,1
1771774962.7222133,9_0,9,tpc_lock,2.159956932067871,46549,17,1
1771774972.5595603,3_0,3,tpc_commit,9.8607280254364,28795,18,1
1771774972.5684946,5_0,5,tpc_commit,9.990785598754885,28795,18,1
1771774974.58032,3_0,3,tpc_commit,2.0207433700561523,28795,18,1
1771774974.5839624,4_0,4,das_work,4.192812442779541,48258,18,1
1771774974.5879672,7_0,7,das_work,9.733473777770996,48258,18,1
1771774974.5929792,0_0,0,das_work,2.3883540630340576,48258,18,1
1771774974.62868,2_0,2,das_work,6.0678019523620605,48258,18,1
1771774974.682713,5_0,5,tpc_commit,2.114210605621338,28795,18,1
1771774974.713554,1_0,1,das_work,7.907615900039673,48258,18,1
1771774974.7253425,6_0,6,das_work,7.148374557495117,48258,18,1
1771774974.7276134,9_0,9,das_work,5.69070839881897,48258,18,1
1771774974.743174,8_0,8,das_work,7.4732444286346436,48258,18,1
1771774982.5748222,2_0,2,tpc_commit,7.946132898330688,28795,19,1
1771774982.5864358,8_0,8,tpc_commit,7.843251705169678,28795,19,1
1771774982.5899096,6_0,6,tpc_commit,7.864553689956665,28795,19,1
1771774982.5972123,4_0,4,tpc_commit,8.013240098953247,28795,19,1
1771774982.6156268,0_0,0,tpc_commit,8.02263879776001,28795,19,1
1771774984.5521417,9_0,9,tpc_commit,9.824516773223875,28783,19,1
1771774984.5544822,5_0,5,tpc_lock,8.80064344406128,46549,19,1
1771774984.5590384,7_0,7,tpc_commit,9.97106122970581,28795,19,1
1771774984.5654366,3_0,3,tpc_lock,8.15947675704956,46561,19,1
1771774984.5681744,1_0,1,tpc_commit,9.854610443115234,28795,19,1
1771774986.583487,0_0,0,tpc_commit,3.96784782409668,28795,19,1
1771774986.589524,2_0,2,tpc_commit,4.01469087600708,28795,19,1
1771774986.5946524,9_0,9,tpc_commit,2.042499303817749,28783,19,1
1771774986.596774,6_0,6,tpc_commit,4.00685453414917,28795,19,1
1771774986.6049109,3_0,3,tpc_lock,2.039461851119995,46561,19,1
1771774986.610055,8_0,8,tpc_commit,4.023608446121216,28795,19,1
1771774986.6202264,5_0,5,tpc_lock,2.0657358169555664,46549,19,1
1771774986.6456163,1_0,1,tpc_commit,2.077427864074707,28795,19,1
1771774986.662201,4_0,4,tpc_commit,4.06497597694397,28795,19,1
1771774986.676535,7_0,7,tpc_commit,2.1174850463867188,28795,19,1
1771774994.5692592,4_0,4,tpc_lock,6.979169130325317,46561,20,1
1771774994.583974,8_0,8,tpc_lock,6.728538513183594,46561,20,1
1771774994.593612,2_0,2,tpc_lock,6.449418783187866,46561,20,1
1771774994.6111984,6_0,6,tpc_lock,7.066281318664551,46561,20,1
1771774994.613828,0_0,0,tpc_lock,6.426315784454346,46561,20,1
1771774996.5664835,1_0,1,tpc_lock,8.186997175216675,46561,20,1
1771774996.5737998,9_0,9,tpc_lock,8.092114448547363,46561,20,1
1771774996.5929997,7_0,7,tpc_lock,8.248285293579102,46561,20,1
1771774998.5770948,1_0,1,tpc_lock,2.010599374771118,46561,20,1
1771774998.5870929,6_0,6,tpc_lock,3.975883960723877,46561,20,1
1771774998.5954814,5_0,5,das_work,7.37084436416626,48258,20,1
1771774998.6040072,7_0,7,tpc_lock,2.010972023010254,46561,20,1
1771774998.6398132,2_0,2,tpc_lock,4.046189546585083,46561,20,1
1771774998.6501083,9_0,9,tpc_lock,2.0762979984283447,46561,20,1
1771774998.6576734,3_0,3,das_work,6.257776975631714,48258,20,1
1771774998.6653974,0_0,0,tpc_lock,4.051557779312134,46561,20,1
1771774998.6712356,8_0,8,tpc_lock,4.087249994277954,46561,20,1
1771774998.677446,4_0,4,tpc_lock,4.108176946640015,46561,20,1
1771775008.5445037,5_0,5,tpc_commit,9.94900918006897,28783,21,1
1771775008.6094744,3_0,3,tpc_commit,9.951789379119871,28795,21,1
1771775010.573621,7_0,7,das_work,10.147785186767578,48258,21,1
1771775010.6201568,0_0,0,das_work,5.171311855316162,48258,21,1
1771775010.6239707,9_0,9,das_work,8.758402109146118,48258,21,1
1771775010.647006,5_0,5,tpc_commit,2.1024889945983887,28783,21,1
1771775010.6520343,1_0,1,das_work,9.3439040184021,48258,21,1
1771775010.6697922,6_0,6,das_work,4.48901629447937,48258,21,1
1771775010.6775744,2_0,2,das_work,6.547699928283691,48258,21,1
1771775010.6835926,3_0,3,tpc_commit,2.074108600616455,28795,21,1
1771775010.6894164,4_0,4,das_work,7.297295331954956,48258,21,1
1771775010.698486,8_0,8,das_work,2.443941593170166,48258,21,1
1771775018.584709,2_0,2,tpc_commit,7.907122611999512,28795,22,1
1771775018.5865574,0_0,0,tpc_commit,7.966391563415527,28795,22,1
1771775018.5978591,8_0,8,tpc_commit,7.899360179901123,28795,22,1
1771775018.5991733,6_0,6,tpc_commit,7.929371118545532,28795,22,1
1771775018.6026275,4_0,4,tpc_commit,7.913199663162231,28795,22,1
1771775020.5513763,9_0,9,tpc_commit,9.927395343780518,28795,22,1
1771775020.5587468,5_0,5,tpc_lock,9.30264925956726,46561,22,1
1771775020.5675645,1_0,1,tpc_commit,9.915513038635254,28795,22,1
1771775020.5832698,7_0,7,tpc_commit,10.009637832641602,28795,22,1
1771775020.5866156,3_0,3,tpc_lock,8.059428453445435,46561,22,1
1771775022.5693743,6_0,6,tpc_commit,3.970190286636353,28795,22,1
1771775022.588543,9_0,9,tpc_commit,2.037158966064453,28795,22,1
1771775022.6015952,5_0,5,tpc_lock,2.042835235595703,46561,22,1
1771775022.6137223,4_0,4,tpc_commit,4.0110838413238525,28795,22,1
1771775022.622823,7_0,7,tpc_commit,2.039541959762573,28795,22,1
1771775022.6278543,1_0,1,tpc_commit,2.060278415679932,28795,22,1
1771775022.6376014,0_0,0,tpc_commit,4.0510337352752686,28795,22,1
1771775022.6388583,3_0,3,tpc_lock,2.0520381927490234,46561,22,1
1771775022.6486576,8_0,8,tpc_commit,4.050785779953003,28795,22,1
1771775022.6590986,2_0,2,tpc_commit,4.074378967285156,28795,22,1
1771775030.5520482,4_0,4,tpc_lock,7.249683618545532,46561,23,1
1771775030.5584576,2_0,2,tpc_lock,6.0389933586120605,46561,23,1
1771775030.5669992,8_0,8,tpc_lock,7.0356152057647705,46561,23,1
1771775030.5784569,6_0,6,tpc_lock,7.151317358016968,46561,23,1
1771775030.596689,0_0,0,tpc_lock,5.997278928756714,46549,23,1
1771775032.546239,7_0,7,tpc_lock,8.21520709991455,46561,23,1
1771775032.5540252,9_0,9,tpc_lock,8.096653938293457,46561,23,1
1771775032.564351,1_0,1,tpc_lock,8.933635234832764,46549,23,1
1771775034.5665777,0_0,0,tpc_lock,3.9698777198791504,46549,23,1
1771775034.5682511,8_0,8,tpc_lock,4.001242160797119,46561,23,1
1771775034.5694416,4_0,4,tpc_lock,4.017381906509399,46561,23,1
1771775034.578051,7_0,7,tpc_lock,2.0318028926849365,46561,23,1
1771775034.5933645,9_0,9,tpc_lock,2.03932785987854,46561,23,1
1771775034.593695,3_0,3,das_work,8.298721551895142,48258,23,1
1771775034.6484048,5_0,5,das_work,10.249975681304932,48258,23,1
1771775034.6734626,1_0,1,tpc_lock,2.1090993881225586,46549,23,1
1771775034.6749218,6_0,6,tpc_lock,4.096455097198486,46561,23,1
1771775034.6838467,2_0,2,tpc_lock,4.125379800796509,46561,23,1
1771775044.562919,3_0,3,tpc_commit,9.969213247299194,28795,24,1
1771775044.5988555,5_0,5,tpc_commit,9.95043444633484,28795,24,1
1771775046.5651083,5_0,5,tpc_commit,1.9662437438964844,28795,24,1
1771775046.565739,2_0,2,das_work,6.995953559875488,48258,24,1
1771775046.5751352,4_0,4,das_work,8.153907299041748,48258,24,1
1771775046.597772,1_0,1,das_work,10.518810510635376,48258,24,1
1771775046.6002562,7_0,7,das_work,6.52743673324585,48258,24,1
1771775046.613707,8_0,8,das_work,5.101881742477417,48258,24,1
1771775046.6539154,0_0,0,das_work,9.821316719055176,48258,24,1
1771775046.6749425,3_0,3,tpc_commit,2.112011671066284,28795,24,1
1771775046.6860597,9_0,9,das_work,10.742925643920898,48258,24,1
1771775046.7064009,6_0,6,das_work,9.239526271820068,48258,24,1
1771775054.5615785,8_0,8,tpc_commit,7.94786262512207,28795,25,1
1771775054.5715015,2_0,2,tpc_commit,8.005754947662354,28795,25,1
1771775054.5978718,4_0,4,tpc_commit,8.02272653579712,28795,25,1
1771775054.6091754,0_0,0,tpc_commit,7.955249786376953,28783,25,1
1771775054.611627,6_0,6,tpc_commit,7.905215740203857,28795,25,1
1771775056.5434904,1_0,1,tpc_commit,9.945708513259888,28783,25,1
1771775056.547888,5_0,5,tpc_lock,8.322016477584839,46561,25,1
1771775056.5567627,3_0,3,tpc_lock,8.985042810440063,46549,25,1
1771775056.5688536,7_0,7,tpc_commit,9.968586921691896,28795,25,1
1771775056.6207228,9_0,9,tpc_commit,9.93464732170105,28795,25,1
1771775058.5620413,7_0,7,tpc_commit,1.9931771755218504,28795,25,1
1771775058.567968,8_0,8,tpc_commit,4.00638222694397,28795,25,1
1771775058.5706286,0_0,0,tpc_commit,3.9614410400390634,28783,25,1
1771775058.5726645,2_0,2,tpc_commit,4.001152276992798,28795,25,1
1771775058.582084,1_0,1,tpc_commit,2.0385854244232178,28783,25,1
1771775058.5931363,3_0,3,tpc_lock,2.036364316940308,46549,25,1
1771775058.5993257,9_0,9,tpc_commit,1.9785923957824707,28795,25,1
1771775058.6506145,6_0,6,tpc_commit,4.03897500038147,28795,25,1
1771775058.6583333,4_0,4,tpc_commit,4.060449361801148,28795,25,1
1771775058.6924076,5_0,5,tpc_lock,2.144508123397827,46561,25,1
1771775066.5638342,8_0,8,tpc_lock,7.478713512420654,46561,26,1
1771775066.571977,2_0,2,tpc_lock,7.109736442565918,46561,26,1
1771775066.5945575,6_0,6,tpc_lock,7.069615364074707,46561,26,1
1771775066.609335,4_0,4,tpc_lock,6.261868953704834,46561,26,1
1771775066.6126945,0_0,0,tpc_lock,6.940351247787476,46561,26,1
1771775068.5555377,1_0,1,tpc_lock,8.954785346984863,46549,26,1
1771775068.5751443,9_0,9,tpc_lock,9.293092727661133,46561,26,1
1771775068.6052606,7_0,7,tpc_lock,8.416652202606201,46561,26,1
1771775070.567919,9_0,9,tpc_lock,1.992764234542847,46561,26,1
1771775070.5706728,3_0,3,das_work,10.417544841766356,48258,26,1
1771775070.582685,1_0,1,tpc_lock,2.0271356105804443,46549,26,1
1771775070.5962832,8_0,8,tpc_lock,4.032437086105347,46561,26,1
1771775070.596805,2_0,2,tpc_lock,4.024818420410156,46561,26,1
1771775070.6034317,4_0,4,tpc_lock,3.994086742401123,46561,26,1
1771775070.6048863,0_0,0,tpc_lock,3.992180585861206,46561,26,1
1771775070.6069884,7_0,7,tpc_lock,2.001662492752075,46561,26,1
1771775070.6355464,6_0,6,tpc_lock,4.040977478027344,46561,26,1
1771775070.6544857,5_0,5,das_work,2.398151159286499,48258,26,1
1771775080.537712,3_0,3,tpc_commit,9.967031717300417,28783,27,1
1771775080.5406034,5_0,5,tpc_commit,9.886107206344604,28795,27,1
1771775082.5731664,0_0,0,das_work,10.034295797348022,48258,27,1
1771775082.5752406,7_0,7,das_work,4.680175065994263,48258,27,1
1771775082.615138,9_0,9,das_work,4.791245222091675,48258,27,1
1771775082.636482,6_0,6,das_work,5.545717477798462,48258,27,1
1771775082.639985,8_0,8,das_work,8.811050176620483,48258,27,1
1771775082.642681,1_0,1,das_work,7.091737508773804,48258,27,1
1771775082.6649911,3_0,3,tpc_commit,2.1272714138031006,28783,27,1
1771775082.6847112,5_0,5,tpc_commit,2.144097328186035,28795,27,1
1771775082.688866,4_0,4,das_work,10.75226879119873,48258,27,1
1771775082.7079067,2_0,2,das_work,3.576066255569458,48258,27,1
1771775090.5592103,0_0,0,tpc_commit,7.986033916473389,28795,28,1
1771775090.5604708,2_0,2,tpc_commit,7.852552652359009,28795,28,1
1771775090.604139,4_0,4,tpc_commit,7.915259599685669,28795,28,1
1771775090.606352,8_0,8,tpc_commit,7.966356754302978,28795,28,1
1771775090.6088293,6_0,6,tpc_commit,7.972337007522583,28795,28,1
1771775092.5662374,1_0,1,tpc_commit,9.923545122146606,28783,28,1
1771775092.5683165,3_0,3,tpc_lock,8.217940330505371,46561,28,1
1771775092.5713358,9_0,9,tpc_commit,9.956186532974243,28795,28,1
1771775092.583057,5_0,5,tpc_lock,8.987515211105347,46561,28,1
1771775092.616218,7_0,7,tpc_commit,10.040966033935549,28795,28,1
1771775094.5764673,4_0,4,tpc_commit,3.9723169803619385,28795,28,1
1771775094.5785096,1_0,1,tpc_commit,2.012259721755981,28783,28,1
1771775094.6043208,8_0,8,tpc_commit,3.997958183288574,28795,28,1
1771775094.6067562,7_0,7,tpc_commit,1.990530014038086,28795,28,1
1771775094.630761,5_0,5,tpc_lock,2.047693014144897,46561,28,1
1771775094.64663,6_0,6,tpc_commit,4.037790298461914,28795,28,1
1771775094.6510596,9_0,9,tpc_commit,2.0797119140625,28795,28,1
1771775094.67016,3_0,3,tpc_lock,2.101832389831543,46561,28,1
1771775094.672937,0_0,0,tpc_commit,4.113715887069702,28795,28,1
1771775094.7158246,2_0,2,tpc_commit,4.155341863632202,28795,28,1
1771775102.5462832,6_0,6,tpc_lock,7.321534395217895,46561,29,1
1771775102.5480497,8_0,8,tpc_lock,6.569498538970947,46561,29,1
1771775102.550615,2_0,2,tpc_lock,7.136954784393311,46561,29,1
1771775102.5877094,0_0,0,tpc_lock,6.443008661270142,46561,29,1
1771775102.591998,4_0,4,tpc_lock,6.930779695510864,46549,29,1
1771775104.549906,9_0,9,tpc_lock,8.408223867416382,46561,29,1
1771775104.589163,7_0,7,tpc_lock,8.276480436325073,46561,29,1
1771775104.5939193,1_0,1,tpc_lock,8.101822853088379,46561,29,1
1771775106.5745635,4_0,4,tpc_lock,3.982553243637085,46549,29,1
1771775106.6208112,6_0,6,tpc_lock,4.074519872665405,46561,29,1
1771775106.6322353,2_0,2,tpc_lock,4.081609487533569,46561,29,1
1771775106.6401458,3_0,3,das_work,7.285932779312134,48258,29,1
1771775106.661747,1_0,1,tpc_lock,2.067817211151123,46561,29,1
1771775106.677244,5_0,5,das_work,9.946685314178469,48258,29,1
1771775106.6832504,9_0,9,tpc_lock,2.1333367824554443,46561,29,1
1771775106.6927023,0_0,0,tpc_lock,4.104979038238525,46561,29,1
1771775106.6967776,7_0,7,tpc_lock,2.107604742050171,46561,29,1
1771775106.6978436,8_0,8,tpc_lock,4.149783134460449,46561,29,1
1771775116.5996008,3_0,3,tpc_commit,9.959444761276243,28795,30,1
1771775116.6036854,5_0,5,tpc_commit,9.92643117904663,28795,30,1
1771775118.5598686,6_0,6,das_work,2.7733163833618164,48258,30,1
1771775118.563187,7_0,7,das_work,9.098266124725342,48258,30,1
1771775118.5789683,4_0,4,das_work,9.112403631210327,48258,30,1
1771775118.5869894,1_0,1,das_work,6.32176661491394,48258,30,1
1771775118.596169,0_0,0,das_work,5.57340669631958,48258,30,1
1771775118.598041,9_0,9,das_work,10.110263109207152,48258,30,1
1771775118.621829,5_0,5,tpc_commit,2.0181310176849365,28795,30,1
1771775118.6255195,3_0,3,tpc_commit,2.0259058475494385,28795,30,1
1771775118.6393206,8_0,8,das_work,7.96049952507019,48258,30,1
1771775118.6514006,2_0,2,das_work,9.35508108139038,48258,30,1
