timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771386969.351684,3_0,3,das_work,8.6545090675354,48258,15,1
1771386969.3557203,1_0,1,das_work,2.366492509841919,48258,15,1
1771386976.7609568,0_0,0,tpc_commit,7.444348573684692,28795,16,1
1771386976.816764,2_0,2,tpc_commit,7.541088819503784,28795,16,1
1771386979.0169928,3_0,3,tpc_commit,9.665297508239746,28795,16,1
1771386979.0198162,1_0,1,tpc_commit,9.664085149765016,28795,16,1
1771386981.2025316,1_0,1,tpc_commit,2.182706356048584,28795,16,1
1771386981.282081,0_0,0,tpc_commit,4.521112442016602,28795,16,1
1771386981.3063629,2_0,2,tpc_commit,4.489587783813477,28795,16,1
1771386981.3777552,3_0,3,tpc_commit,2.360726833343506,28795,16,1
1771386988.7953591,0_0,0,tpc_lock,6.95717453956604,46561,17,1
1771386988.8017228,2_0,2,tpc_lock,6.952793836593628,46561,17,1
1771386990.9904845,3_0,3,tpc_lock,7.808062553405762,46561,17,1
1771386991.0272124,1_0,1,tpc_lock,8.19720458984375,46561,17,1
1771386993.1774156,2_0,2,tpc_lock,4.375683069229126,46561,17,1
1771386993.1980965,1_0,1,tpc_lock,2.170871496200561,46561,17,1
1771386993.2105432,0_0,0,tpc_lock,4.415173053741455,46561,17,1
1771386993.2264757,3_0,3,tpc_lock,2.23598051071167,46561,17,1
1771387005.1807194,0_0,0,das_work,7.168696641921997,48258,18,1
1771387005.189597,2_0,2,das_work,6.16682767868042,48258,18,1
1771387005.1943653,3_0,3,das_work,4.354323387145996,48258,18,1
1771387005.262827,1_0,1,das_work,8.744671106338501,48258,18,1
1771387012.7784994,0_0,0,tpc_commit,7.597772121429443,28795,19,1
1771387012.8077908,2_0,2,tpc_commit,7.618182897567749,28795,19,1
1771387015.0110822,3_0,3,tpc_commit,9.816705703735352,28795,19,1
1771387015.020388,1_0,1,tpc_commit,9.7575523853302,28795,19,1
1771387017.2622364,2_0,2,tpc_commit,4.454434156417847,28795,19,1
1771387017.2741752,3_0,3,tpc_commit,2.263084650039673,28795,19,1
1771387017.2971654,0_0,0,tpc_commit,4.518657207489014,28795,19,1
1771387017.3085282,1_0,1,tpc_commit,2.288128614425659,28795,19,1
1771387024.76737,2_0,2,tpc_lock,6.111408472061157,46549,20,1
1771387024.8147748,0_0,0,tpc_lock,6.092357397079468,46561,20,1
1771387026.9710147,1_0,1,tpc_lock,8.366649866104126,46561,20,1
1771387027.0200973,3_0,3,tpc_lock,7.928629636764526,46561,20,1
1771387029.2255988,2_0,2,tpc_lock,4.4582178592681885,46549,20,1
1771387029.255203,3_0,3,tpc_lock,2.2350940704345703,46561,20,1
1771387029.3539467,0_0,0,tpc_lock,4.539160490036011,46561,20,1
1771387029.3659234,1_0,1,tpc_lock,2.394900321960449,46561,20,1
1771387041.1973414,0_0,0,das_work,10.462363004684448,48258,21,1
1771387041.2385454,3_0,3,das_work,6.775374889373779,48258,21,1
1771387041.3488057,2_0,2,das_work,6.570067405700684,48258,21,1
1771387041.3762553,1_0,1,das_work,10.05244255065918,48258,21,1
1771387048.7650514,2_0,2,tpc_commit,7.416233539581299,28783,22,1
1771387048.80083,0_0,0,tpc_commit,7.603480339050293,28795,22,1
1771387051.0028875,3_0,3,tpc_commit,9.764331817626951,28795,22,1
1771387051.012367,1_0,1,tpc_commit,9.636103630065918,28795,22,1
1771387053.1725798,3_0,3,tpc_commit,2.1696791648864746,28795,22,1
1771387053.2186456,0_0,0,tpc_commit,4.417805433273315,28795,22,1
1771387053.2189834,1_0,1,tpc_commit,2.206606149673462,28795,22,1
1771387053.2450953,2_0,2,tpc_commit,4.480032205581665,28783,22,1
1771387060.8015745,2_1,2,tpc_lock,6.356265306472778,46549,23,1
1771387060.822959,0_1,0,tpc_lock,6.1507415771484375,46549,23,1
1771387062.987501,3_1,3,tpc_lock,8.10897445678711,46561,23,1
1771387062.9956045,1_1,1,tpc_lock,7.80859899520874,46561,23,1
1771387065.1844168,2_1,2,tpc_lock,4.382832050323486,46549,23,1
1771387065.1868892,3_1,3,tpc_lock,2.199378728866577,46561,23,1
1771387065.1889703,1_1,1,tpc_lock,2.1933577060699463,46561,23,1
1771387065.2747405,0_1,0,tpc_lock,4.45177149772644,46549,23,1
1771387077.223519,3_1,3,das_work,10.96677279472351,48258,24,1
1771387077.2766633,0_1,0,das_work,2.3262104988098145,48258,24,1
1771387077.2872872,1_1,1,das_work,2.7778332233428955,48258,24,1
1771387077.3399093,2_1,2,das_work,4.360387802124023,48258,24,1
1771387084.767665,2_1,2,tpc_commit,7.42774772644043,28783,25,1
1771387084.7865212,0_1,0,tpc_commit,7.509849309921265,28783,25,1
1771387087.0390148,3_1,3,tpc_commit,9.815484523773192,28795,25,1
1771387087.0424013,1_1,1,tpc_commit,9.755106210708618,28795,25,1
1771387089.1959698,1_1,1,tpc_commit,2.153557300567627,28795,25,1
1771387089.2757769,0_1,0,tpc_commit,4.489239454269409,28783,25,1
1771387089.3233638,2_1,2,tpc_commit,4.55568790435791,28783,25,1
1771387089.3644106,3_1,3,tpc_commit,2.325385093688965,28795,25,1
1771387096.7545946,0_1,0,tpc_lock,5.712413311004639,46561,26,1
1771387096.814944,2_1,2,tpc_lock,5.712916374206543,46561,26,1
1771387098.984873,1_1,1,tpc_lock,8.62286901473999,46561,26,1
1771387098.9913683,3_1,3,tpc_lock,8.933078289031982,46561,26,1
1771387101.1762817,1_1,1,tpc_lock,2.191396951675415,46561,26,1
1771387101.183773,2_1,2,tpc_lock,4.368818283081055,46561,26,1
1771387101.3013003,0_1,0,tpc_lock,4.546693563461304,46561,26,1
1771387101.3144238,3_1,3,tpc_lock,2.3230443000793457,46561,26,1
1771387113.1856835,2_1,2,das_work,3.5594911575317383,48258,27,1
1771387113.2541294,0_1,0,das_work,8.494115591049194,48258,27,1
1771387113.3049543,3_1,3,das_work,9.252566576004028,48258,27,1
1771387113.3174975,1_1,1,das_work,7.730445861816406,48258,27,1
1771387120.7517729,2_1,2,tpc_commit,7.566078424453735,28795,28,1
1771387120.7597232,0_1,0,tpc_commit,7.5055835247039795,28795,28,1
1771387122.980807,3_1,3,tpc_commit,9.675841808319092,28795,28,1
1771387123.0085802,1_1,1,tpc_commit,9.69107222557068,28795,28,1
1771387125.1923945,1_1,1,tpc_commit,2.1838021278381348,28795,28,1
1771387125.2066438,2_1,2,tpc_commit,4.454859495162964,28795,28,1
1771387125.3063312,0_1,0,tpc_commit,4.546599388122559,28795,28,1
1771387125.3403454,3_1,3,tpc_commit,2.359527111053467,28795,28,1
1771387132.767787,0_1,0,tpc_lock,6.735503911972046,46561,29,1
1771387132.8302388,2_1,2,tpc_lock,5.903306484222412,46549,29,1
1771387134.973556,3_1,3,tpc_lock,7.921725273132324,46561,29,1
1771387135.0029569,1_1,1,tpc_lock,8.73713493347168,46561,29,1
1771387137.1862268,1_1,1,tpc_lock,2.1832616329193115,46561,29,1
1771387137.201194,2_1,2,tpc_lock,4.370944023132324,46549,29,1
1771387137.2359102,0_1,0,tpc_lock,4.468109846115112,46561,29,1
1771387137.2746837,3_1,3,tpc_lock,2.3011152744293213,46561,29,1
1771387149.1800392,1_1,1,das_work,4.165430307388306,48258,30,1
1771387149.183354,0_1,0,das_work,8.765033483505249,48258,30,1
1771387149.271731,2_1,2,das_work,9.731386184692385,48258,30,1
1771387149.3700387,3_1,3,das_work,2.6038897037506104,48258,30,1
1771387156.7454824,0_1,0,tpc_commit,7.562117338180542,28795,31,1
1771387156.751488,2_1,2,tpc_commit,7.479743242263794,28783,31,1
1771387158.9678016,3_1,3,tpc_commit,9.597750186920166,28795,31,1
1771387159.006107,1_1,1,tpc_commit,9.826059579849243,28795,31,1
1771387161.2641406,2_1,2,tpc_commit,4.51264214515686,28783,31,1
1771387161.34654,1_1,1,tpc_commit,2.340421676635742,28795,31,1
1771387161.3472695,0_1,0,tpc_commit,4.601776361465454,28795,31,1
1771387161.4014878,3_1,3,tpc_commit,2.433674097061157,28795,31,1
1771387168.795309,2_1,2,tpc_lock,6.455010175704956,46561,32,1
1771387168.8183005,0_1,0,tpc_lock,6.201964378356934,46549,32,1
1771387170.9574816,3_1,3,tpc_lock,7.7011399269104,46561,32,1
1771387170.9588752,1_1,1,tpc_lock,7.910341501235962,46561,32,1
1771387173.179748,3_1,3,tpc_lock,2.2222585678100586,46561,32,1
1771387173.1849418,2_1,2,tpc_lock,4.389620304107666,46561,32,1
1771387173.2686903,1_1,1,tpc_lock,2.309807777404785,46561,32,1
1771387173.2955985,0_1,0,tpc_lock,4.47728443145752,46549,32,1
1771387185.2268424,2_1,2,das_work,3.491694211959839,48258,33,1
1771387185.242871,1_1,1,das_work,9.28526496887207,48258,33,1
1771387185.2733476,3_1,3,das_work,6.762595891952515,48258,33,1
1771387185.3219004,0_1,0,das_work,2.6193594932556152,48258,33,1
1771387192.7768676,2_1,2,tpc_commit,7.550012826919556,28795,34,1
1771387192.7936308,0_1,0,tpc_commit,7.471720695495605,28783,34,1
1771387194.9602318,1_1,1,tpc_commit,9.717350244522097,28795,34,1
1771387195.0101576,3_1,3,tpc_commit,9.736801624298096,28795,34,1
1771387197.1793418,1_1,1,tpc_commit,2.219101667404175,28795,34,1
1771387197.2013755,3_1,3,tpc_commit,2.191206932067871,28795,34,1
1771387197.2069764,2_1,2,tpc_commit,4.4300971031188965,28795,34,1
1771387197.2661366,0_1,0,tpc_commit,4.472495317459106,28783,34,1
1771387204.7620058,2_1,2,tpc_lock,6.067644357681274,46561,35,1
1771387204.772354,0_1,0,tpc_lock,5.8245720863342285,46549,35,1
1771387206.973173,1_1,1,tpc_lock,8.774546384811401,46561,35,1
1771387207.0260725,3_1,3,tpc_lock,8.385098218917847,46561,35,1
1771387209.1827092,0_1,0,tpc_lock,4.410345077514648,46549,35,1
1771387209.2139192,1_1,1,tpc_lock,2.240734815597534,46561,35,1
1771387209.2437909,3_1,3,tpc_lock,2.21770453453064,46561,35,1
1771387209.3607285,2_1,2,tpc_lock,4.5987091064453125,46561,35,1
1771387221.277934,1_1,1,das_work,8.35858416557312,48258,36,1
1771387221.3302152,0_1,0,das_work,4.367937803268433,48258,36,1
1771387221.3335466,2_1,2,das_work,3.009293794631958,48258,36,1
1771387221.3572571,3_1,3,das_work,4.022064924240112,48258,36,1
1771387228.7345293,0_1,0,tpc_commit,7.404301881790161,28783,37,1
1771387228.7410283,2_1,2,tpc_commit,7.407473087310791,28795,37,1
1771387230.960809,1_1,1,tpc_commit,9.682864427566528,28795,37,1
1771387231.0059512,3_1,3,tpc_commit,9.648679733276367,28795,37,1
1771387233.2017891,0_1,0,tpc_commit,4.467252016067505,28783,37,1
1771387233.209402,1_1,1,tpc_commit,2.248582124710083,28795,37,1
1771387233.211208,2_1,2,tpc_commit,4.470169305801392,28795,37,1
1771387233.3185143,3_1,3,tpc_commit,2.3125550746917725,28795,37,1
1771387240.7461753,2_2,2,tpc_lock,6.220104932785034,46561,38,1
1771387240.782836,0_2,0,tpc_lock,6.024308204650879,46561,38,1
1771387242.977312,3_2,3,tpc_lock,9.049824476242064,46561,38,1
1771387243.0234718,1_2,1,tpc_lock,7.9577906131744385,46561,38,1
1771387245.1773,0_2,0,tpc_lock,4.394453287124634,46561,38,1
1771387245.1821244,2_2,2,tpc_lock,4.435940265655518,46561,38,1
1771387245.2751982,1_2,1,tpc_lock,2.251718759536743,46561,38,1
1771387245.3245368,3_2,3,tpc_lock,2.3472166061401367,46561,38,1
1771387257.1833923,1_2,1,das_work,3.614620923995972,48258,39,1
1771387257.1891005,0_2,0,das_work,9.789076089859009,48258,39,1
1771387257.2217996,3_2,3,das_work,10.448861837387083,48258,39,1
1771387257.2305255,2_2,2,das_work,5.179049730300903,48258,39,1
1771387264.73813,0_2,0,tpc_commit,7.548973560333252,28795,40,1
1771387264.775806,2_2,2,tpc_commit,7.545269250869751,28795,40,1
1771387266.9475253,3_2,3,tpc_commit,9.725717306137083,28795,40,1
1771387266.9507115,1_2,1,tpc_commit,9.767304182052612,28795,40,1
1771387269.1761916,3_2,3,tpc_commit,2.228653907775879,28795,40,1
1771387269.2813733,1_2,1,tpc_commit,2.33064866065979,28795,40,1
1771387269.2966225,2_2,2,tpc_commit,4.520806074142456,28795,40,1
1771387269.3007803,0_2,0,tpc_commit,4.562641143798828,28795,40,1
1771387276.754351,2_2,2,tpc_lock,6.212400436401367,46561,41,1
1771387276.7930815,0_2,0,tpc_lock,6.424517393112183,46561,41,1
1771387278.968922,1_2,1,tpc_lock,8.570934772491455,46561,41,1
1771387279.0202954,3_2,3,tpc_lock,8.769690752029419,46549,41,1
1771387281.1593907,3_2,3,tpc_lock,2.1390841007232666,46549,41,1
1771387281.199215,1_2,1,tpc_lock,2.230281352996826,46561,41,1
1771387281.2046149,2_2,2,tpc_lock,4.450199127197266,46561,41,1
1771387281.3292294,0_2,0,tpc_lock,4.536137342453003,46561,41,1
1771387293.2903554,3_2,3,das_work,5.683016061782837,48258,42,1
1771387293.302901,1_2,1,das_work,8.835320234298706,48258,42,1
1771387293.31397,0_2,0,das_work,9.840191125869753,48258,42,1
1771387293.3366628,2_2,2,das_work,10.09594178199768,48258,42,1
1771387300.743525,0_2,0,tpc_commit,7.429543495178223,28795,43,1
1771387300.7930634,2_2,2,tpc_commit,7.456388711929321,28795,43,1
1771387302.9534,1_2,1,tpc_commit,9.650490045547484,28795,43,1
1771387302.961717,3_2,3,tpc_commit,9.671351432800291,28783,43,1
1771387305.1634583,0_2,0,tpc_commit,4.419919490814209,28795,43,1
1771387305.223667,2_2,2,tpc_commit,4.43059229850769,28795,43,1
1771387305.3311958,1_2,1,tpc_commit,2.377784013748169,28795,43,1
1771387305.3460948,3_2,3,tpc_commit,2.384369373321533,28783,43,1
1771387312.7397397,0_2,0,tpc_lock,6.956496477127075,46561,44,1
1771387312.7834134,2_2,2,tpc_lock,6.583106994628906,46561,44,1
1771387314.971288,1_2,1,tpc_lock,8.602022886276245,46561,44,1
1771387315.034725,3_2,3,tpc_lock,7.891459941864014,46561,44,1
1771387317.2064185,0_2,0,tpc_lock,4.466670036315918,46561,44,1
1771387317.2715645,1_2,1,tpc_lock,2.3002655506134038,46561,44,1
1771387317.2775702,2_2,2,tpc_lock,4.494143486022949,46561,44,1
1771387317.340915,3_2,3,tpc_lock,2.3061771392822266,46561,44,1
1771387329.1647975,0_2,0,das_work,5.516010999679565,48258,45,1
1771387329.1981914,2_2,2,das_work,7.232991933822632,48258,45,1
1771387329.2275648,3_2,3,das_work,2.8684749603271484,48258,45,1
1771387329.2986355,1_2,1,das_work,8.953933000564575,48258,45,1
1771387336.7359822,2_2,2,tpc_commit,7.537780046463013,28795,46,1
1771387336.754563,0_2,0,tpc_commit,7.58975625038147,28795,46,1
1771387338.9570775,3_2,3,tpc_commit,9.72950267791748,28795,46,1
1771387338.9744873,1_2,1,tpc_commit,9.675817966461182,28795,46,1
1771387341.1630266,2_2,2,tpc_commit,4.427034139633179,28795,46,1
1771387341.2135708,1_2,1,tpc_commit,2.239074230194092,28795,46,1
1771387341.310537,0_2,0,tpc_commit,4.555962562561035,28795,46,1
1771387341.3370378,3_2,3,tpc_commit,2.379913568496704,28795,46,1
1771387348.7290592,2_2,2,tpc_lock,5.600881099700928,46561,47,1
1771387348.7940896,0_2,0,tpc_lock,5.990919828414917,46561,47,1
1771387350.9525957,1_2,1,tpc_lock,8.061361312866211,46561,47,1
1771387350.9923892,3_2,3,tpc_lock,8.66392469406128,46561,47,1
1771387353.171468,3_2,3,tpc_lock,2.1790671348571777,46561,47,1
1771387353.177322,0_2,0,tpc_lock,4.383220434188843,46561,47,1
1771387353.211263,2_2,2,tpc_lock,4.482196092605591,46561,47,1
1771387353.2682395,1_2,1,tpc_lock,2.3156330585479736,46561,47,1
1771387365.1541648,0_2,0,das_work,4.418243169784546,48258,48,1
1771387365.1669276,1_2,1,das_work,7.449587821960449,48258,48,1
1771387365.175746,3_2,3,das_work,7.435892820358276,48258,48,1
1771387365.2302394,2_2,2,das_work,7.592183351516724,48258,48,1
1771387372.7344584,2_2,2,tpc_commit,7.504207134246826,28795,49,1
1771387372.7918365,0_2,0,tpc_commit,7.637629270553589,28795,49,1
1771387374.9708805,1_2,1,tpc_commit,9.803938627243042,28795,49,1
1771387375.000916,3_2,3,tpc_commit,9.825158596038818,28795,49,1
1771387377.1638324,3_2,3,tpc_commit,2.162858247756958,28795,49,1
1771387377.177386,0_2,0,tpc_commit,4.385541915893555,28795,49,1
1771387377.2370677,2_2,2,tpc_commit,4.502599239349365,28795,49,1
1771387377.3136618,1_2,1,tpc_commit,2.342769861221313,28795,49,1
1771387384.7715487,2_2,2,tpc_lock,6.573310613632202,46561,50,1
1771387384.8016963,0_2,0,tpc_lock,5.672064304351807,46561,50,1
1771387386.9409034,3_2,3,tpc_lock,8.130234956741333,46561,50,1
1771387387.001405,1_2,1,tpc_lock,8.040246725082397,46561,50,1
1771387389.1828153,1_2,1,tpc_lock,2.1813979148864746,46561,50,1
1771387389.1836128,3_2,3,tpc_lock,2.2427005767822266,46561,50,1
1771387389.1969206,2_2,2,tpc_lock,4.425357818603516,46561,50,1
1771387389.2646482,0_2,0,tpc_lock,4.462939023971558,46561,50,1
1771387401.2278805,3_2,3,das_work,10.954044818878174,48258,51,1
1771387401.2371387,2_2,2,das_work,6.45502781867981,48258,51,1
1771387401.2401412,0_2,0,das_work,5.649399042129517,48258,51,1
1771387401.335244,1_2,1,das_work,7.8670172691345215,48258,51,1
1771387408.73193,2_2,2,tpc_commit,7.494779825210571,28795,52,1
1771387408.7528183,0_2,0,tpc_commit,7.512666702270508,28795,52,1
1771387410.9480877,1_2,1,tpc_commit,9.612832307815552,28795,52,1
1771387411.0067444,3_2,3,tpc_commit,9.778852224349976,28795,52,1
1771387413.2397757,1_2,1,tpc_commit,2.291675090789795,28795,52,1
1771387413.293639,2_2,2,tpc_commit,4.561697483062744,28795,52,1
1771387413.304796,0_2,0,tpc_commit,4.551966190338135,28795,52,1
1771387413.3216114,3_2,3,tpc_commit,2.3148117065429688,28795,52,1
1771387420.7974856,2_3,2,tpc_lock,6.278641700744629,46561,53,1
1771387420.814889,0_3,0,tpc_lock,5.811289072036743,46549,53,1
1771387422.9557128,1_3,1,tpc_lock,8.527950763702393,46561,53,1
1771387422.9755895,3_3,3,tpc_lock,7.74939227104187,46561,53,1
1771387425.179206,3_3,3,tpc_lock,2.203606128692627,46561,53,1
1771387425.1957426,1_3,1,tpc_lock,2.2400193214416504,46561,53,1
1771387425.2740602,0_3,0,tpc_lock,4.459156513214111,46549,53,1
1771387425.3423166,2_3,2,tpc_lock,4.544819355010986,46561,53,1
1771387437.16334,0_3,0,das_work,1.896661758422852,48258,54,1
1771387437.1687784,2_3,2,das_work,10.18592095375061,48258,54,1
1771387437.187537,3_3,3,das_work,6.307048082351685,48258,54,1
1771387437.3272965,1_3,1,das_work,5.1034557819366455,48258,54,1
1771387444.7799158,0_3,0,tpc_commit,7.616564989089966,28783,55,1
1771387444.7957308,2_3,2,tpc_commit,7.62693977355957,28795,55,1
1771387446.936221,1_3,1,tpc_commit,9.608913660049438,28795,55,1
1771387446.950076,3_3,3,tpc_commit,9.762527465820312,28795,55,1
1771387449.3083775,0_3,0,tpc_commit,4.528409481048584,28783,55,1
1771387449.3304083,1_3,1,tpc_commit,2.394179105758667,28795,55,1
1771387449.3392446,3_3,3,tpc_commit,2.3891561031341557,28795,55,1
1771387449.3441815,2_3,2,tpc_commit,4.548438310623169,28795,55,1
1771387456.7267914,2_3,2,tpc_lock,6.316498279571533,46561,56,1
1771387456.7331643,0_3,0,tpc_lock,5.518431663513184,46561,56,1
1771387458.9692736,1_3,1,tpc_lock,7.661890506744385,46561,56,1
1771387458.986276,3_3,3,tpc_lock,8.488724708557129,46561,56,1
1771387461.1473708,1_3,1,tpc_lock,2.178084373474121,46561,56,1
1771387461.2050982,0_3,0,tpc_lock,4.4719226360321045,46561,56,1
1771387461.2176652,2_3,2,tpc_lock,4.490860223770142,46561,56,1
1771387461.25352,3_3,3,tpc_lock,2.2672324180603027,46561,56,1
1771387473.1897905,1_3,1,das_work,10.872061252593994,48258,57,1
1771387473.2016902,0_3,0,das_work,5.566442012786865,48258,57,1
1771387473.2239296,2_3,2,das_work,6.786226749420166,48258,57,1
1771387473.3169515,3_3,3,das_work,9.992753982543944,48258,57,1
1771387480.7188537,0_3,0,tpc_commit,7.517152547836304,28795,58,1
1771387480.768897,2_3,2,tpc_commit,7.544958114624023,28795,58,1
1771387482.9408865,3_3,3,tpc_commit,9.623924732208252,28795,58,1
1771387482.9587655,1_3,1,tpc_commit,9.768964052200316,28795,58,1
1771387485.1457913,3_3,3,tpc_commit,2.2048964500427246,28795,58,1
1771387485.1464026,2_3,2,tpc_commit,4.37749457359314,28795,58,1
1771387485.1542735,0_3,0,tpc_commit,4.435409307479858,28795,58,1
1771387485.1688342,1_3,1,tpc_commit,2.21005654335022,28795,58,1
1771387492.7798796,2_3,2,tpc_lock,6.117794990539551,46549,59,1
1771387492.8177533,0_3,0,tpc_lock,6.72569727897644,46561,59,1
1771387494.9535332,3_3,3,tpc_lock,8.754721641540527,46561,59,1
1771387495.0096326,1_3,1,tpc_lock,8.312608242034912,46561,59,1
1771387497.1977155,2_3,2,tpc_lock,4.417823791503906,46549,59,1
1771387497.2076604,1_3,1,tpc_lock,2.198017835617065,46561,59,1
1771387497.2890637,3_3,3,tpc_lock,2.3355207443237305,46561,59,1
1771387497.3480816,0_3,0,tpc_lock,4.530314922332764,46561,59,1
1771387509.1527536,0_3,0,das_work,10.755161762237549,48258,60,1
1771387509.1973336,3_3,3,das_work,2.535617589950561,48258,60,1
1771387509.220487,2_3,2,das_work,6.510509252548218,48258,60,1
1771387509.3034406,1_3,1,das_work,5.796250581741333,48258,60,1
1771387516.7867198,0_3,0,tpc_commit,7.63395619392395,28795,61,1
1771387516.795991,2_3,2,tpc_commit,7.575494289398193,28783,61,1
1771387518.9596262,3_3,3,tpc_commit,9.76228165626526,28795,61,1
1771387518.9921565,1_3,1,tpc_commit,9.68870449066162,28795,61,1
1771387521.1601157,1_3,1,tpc_commit,2.1679487228393555,28795,61,1
1771387521.1612206,0_3,0,tpc_commit,4.374489068984985,28795,61,1
1771387521.1654773,2_3,2,tpc_commit,4.369476795196533,28783,61,1
1771387521.1853232,3_3,3,tpc_commit,2.2256851196289062,28795,61,1
1771387528.717721,0_3,0,tpc_lock,6.932582139968872,46561,62,1
1771387528.7724435,2_3,2,tpc_lock,5.988031387329102,46561,62,1
1771387530.971912,3_3,3,tpc_lock,8.584383010864258,46561,62,1
1771387530.9953778,1_3,1,tpc_lock,8.585666179656982,46561,62,1
1771387533.1805458,2_3,2,tpc_lock,4.408090829849243,46561,62,1
1771387533.1868029,0_3,0,tpc_lock,4.469074010848999,46561,62,1
1771387533.2872164,3_3,3,tpc_lock,2.315293788909912,46561,62,1
1771387533.316729,1_3,1,tpc_lock,2.321340560913086,46561,62,1
1771387545.1778605,0_3,0,das_work,10.659660816192629,48258,63,1
1771387545.2012062,2_3,2,das_work,4.717013597488403,48258,63,1
1771387545.3371768,3_3,3,das_work,2.293999671936035,48258,63,1
1771387545.3388526,1_3,1,das_work,2.85356879234314,48258,63,1
1771387552.7447803,0_3,0,tpc_commit,7.566909074783325,28795,64,1
1771387552.784432,2_3,2,tpc_commit,7.583215951919556,28795,64,1
1771387554.955424,3_3,3,tpc_commit,9.618235111236572,28795,64,1
1771387554.9779212,1_3,1,tpc_commit,9.63905906677246,28795,64,1
1771387557.1474824,2_3,2,tpc_commit,4.363039016723633,28795,64,1
1771387557.2405767,1_3,1,tpc_commit,2.262644529342652,28795,64,1
1771387557.2412982,0_3,0,tpc_commit,4.496504545211792,28795,64,1
1771387557.263839,3_3,3,tpc_commit,2.3084030151367188,28795,64,1
1771387564.7237089,0_3,0,tpc_lock,6.862036943435669,46561,65,1
1771387564.735953,2_3,2,tpc_lock,5.765121698379517,46561,65,1
1771387566.9401472,3_3,3,tpc_lock,8.283251285552979,46561,65,1
