timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771755491.0492432,3_0,3,das_work,1.893073797225952,48258,7,1
1771755503.0592873,3_1,3,das_work,2.818317651748657,48258,8,1
1771755503.0597866,0_0,0,das_work,3.739143133163452,48258,8,1
1771755503.0928931,4_0,4,das_work,9.166953325271606,48258,8,1
1771755503.093321,9_0,9,das_work,6.518228530883789,48258,8,1
1771755503.09356,6_0,6,das_work,0.863051176071167,48258,8,1
1771755503.1232655,1_0,1,das_work,7.8015172481536865,48258,8,1
1771755503.1240935,8_0,8,das_work,11.188520193099976,48258,8,1
1771755503.141436,2_0,2,das_work,0.9634478092193604,48258,8,1
1771755515.1252377,9_1,9,das_work,8.708975315093994,48258,9,1
1771755515.126449,0_1,0,das_work,7.143402814865112,48258,9,1
1771755515.126571,5_0,5,das_work,11.681704759597778,48258,9,1
1771755515.1269088,8_1,8,das_work,5.53851842880249,48258,9,1
1771755515.1271832,6_1,6,das_work,1.4200294017791748,48258,9,1
1771755515.1273808,1_1,1,das_work,4.851553201675415,48258,9,1
1771755515.1496224,3_2,3,das_work,3.590378761291504,48258,9,1
1771755515.1506355,2_1,2,das_work,6.924537181854248,48258,9,1
1771755515.1509554,7_0,7,das_work,11.373095989227297,48258,9,1
1771755515.1510766,4_1,4,das_work,6.713665723800659,48258,9,1
1771755527.1380212,7_1,7,das_work,2.155017137527466,48258,10,1
1771755527.1406713,4_2,4,das_work,4.006511449813843,48258,10,1
1771755527.1477597,0_2,0,das_work,4.819104909896851,48258,10,1
1771755527.154112,8_2,8,das_work,5.783721446990967,48258,10,1
1771755527.1617348,6_2,6,das_work,6.5274338722229,48258,10,1
1771755527.1626923,9_2,9,das_work,3.108095169067383,48258,10,1
1771755527.1664014,3_3,3,das_work,1.0729827880859375,48258,10,1
1771755527.168743,2_2,2,das_work,2.538731336593628,48258,10,1
1771755527.20163,5_1,5,das_work,8.555327653884888,48258,10,1
1771755527.202164,1_2,1,das_work,1.101764678955078,48258,10,1
1771755539.1730924,3_4,3,das_work,6.568068027496338,48258,11,1
1771755539.173628,6_3,6,das_work,5.230130434036255,48258,11,1
1771755539.1873512,1_3,1,das_work,7.380094289779663,48258,11,1
1771755539.1956787,9_3,9,das_work,8.39820122718811,48258,11,1
1771755539.1995342,2_3,2,das_work,3.26467514038086,48258,11,1
1771755539.2028575,5_2,5,das_work,5.288721561431885,48258,11,1
1771755539.203403,8_3,8,das_work,4.367453575134277,48258,11,1
1771755539.2063377,0_3,0,das_work,6.6874659061431885,48258,11,1
1771755539.216768,7_2,7,das_work,5.213854789733887,48258,11,1
1771755539.2174225,4_3,4,das_work,9.36925196647644,48258,11,1
1771755551.166077,9_4,9,das_work,1.0035219192504885,48258,12,1
1771755551.168237,0_4,0,das_work,8.609057426452637,48258,12,1
1771755551.1716745,8_4,8,das_work,4.8185765743255615,48258,12,1
1771755551.178056,6_4,6,das_work,6.320757627487183,48258,12,1
1771755551.1836972,5_3,5,das_work,0.8980998992919922,48258,12,1
1771755551.1934097,4_4,4,das_work,8.647356510162354,48258,12,1
1771755551.1997051,2_4,2,das_work,5.987934112548828,48258,12,1
1771755551.2048123,1_4,1,das_work,8.351315259933472,48258,12,1
1771755551.208675,7_3,7,das_work,8.979753017425537,48258,12,1
1771755563.1564915,7_4,7,das_work,5.395344734191895,48258,13,1
1771755563.178523,5_4,5,das_work,2.9153811931610107,48258,13,1
1771755515.10569,109_0,109,das_work,0.3811502456665039,48258,9,1
1771755515.1212995,105_0,105,das_work,0.6561863422393799,48258,9,1
1771755515.1218307,102_0,102,das_work,3.3070619106292725,48258,9,1
1771755527.143376,107_0,107,das_work,5.070958375930786,48258,10,1
1771755527.1517582,108_0,108,das_work,8.809437274932861,48258,10,1
1771755527.152259,101_0,101,das_work,7.187232255935669,48258,10,1
1771755527.1556976,104_0,104,das_work,8.522959470748901,48258,10,1
