timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2659597,132,das_burn,6.98640251159668,23764,8,1
1768808436.6657343,137,das_burn,5.336208820343018,23764,8,1
1768808436.6659303,131,das_burn,8.964484930038452,23752,8,1
1768808436.6661317,129,das_burn,3.692528009414673,23752,8,1
1768808436.6665854,139,das_burn,11.139550924301147,23764,8,1
1768808436.6667678,133,das_burn,5.1345953941345215,23764,8,1
1768808436.7008314,135,das_burn,6.254734039306641,23764,8,1
1768808438.7158093,137,das_mint,1.0093333721160889,23742,8,1
1768808438.761395,132,das_mint,3.496181011199951,23742,8,1
1768808446.3417199,136,das_burn,9.765807390213013,23764,9,1
1768808446.3419442,134,das_burn,11.858468294143677,23764,9,1
1768808446.342237,128,das_burn,7.057183742523193,23764,9,1
1768808446.3800428,138,das_burn,10.68522310256958,23764,9,1
1768808446.3923018,130,das_burn,9.10982370376587,23764,9,1
1768808454.0322907,137,das_work,14.654317378997803,60058,9,1
1768808454.036612,136,das_mint,6.633627653121948,23742,9,1
1768808454.0367987,132,das_work,14.55659818649292,60058,9,1
1768808454.0377269,130,das_mint,6.293715238571167,23742,9,1
1768808454.0380416,138,das_mint,6.671545743942261,23742,9,1
1768808454.083265,135,das_mint,15.389851808547974,23742,9,1
1768808454.0853217,134,das_mint,6.2664172649383545,23742,9,1
1768808454.0902283,131,das_mint,15.438876152038574,23730,9,1
1768808454.0905025,128,das_mint,6.5002923011779785,23742,9,1
1768808468.6061258,131,das_work,13.845056533813477,60058,10,1
1768808468.6164656,130,das_work,13.298154830932617,60058,10,1
1768808468.6167104,136,das_work,13.650254726409912,60058,10,1
1768808468.6397038,128,das_work,13.836057901382446,60058,10,1
1768808468.6606963,138,das_work,13.394450426101685,60058,10,1
1768808468.6615314,137,das_burn,13.478198528289795,23764,10,1
1768808468.6751041,132,das_burn,13.922546863555908,23764,10,1
1768808468.675504,134,das_work,14.07119369506836,60058,10,1
1768808468.6757078,135,das_work,13.614170789718628,60058,10,1
1768808470.5795188,132,das_mint,1.3182957172393799,23742,11,1
1768808472.9039524,137,das_mint,2.7440602779388428,23742,11,1
1768808480.8285468,138,das_burn,11.346731185913086,23764,11,1
1768808480.8319132,135,das_burn,11.637672424316406,23764,11,1
1768808480.8322024,131,das_burn,11.188366889953613,23752,11,1
1768808480.8735213,136,das_burn,10.917562484741211,23764,11,1
1768808480.874009,128,das_burn,11.463725805282593,23764,11,1
1768808480.8743281,130,das_burn,10.847232103347778,23764,11,1
1768808480.8745742,134,das_burn,11.293092727661133,23764,11,1
1768808482.8699365,138,das_mint,1.1017272472381592,23742,12,1
1768808482.8996813,128,das_mint,0.4950697422027588,23742,12,1
1768808482.9053037,130,das_mint,1.426703929901123,23742,12,1
1768808482.905529,132,das_burn,11.695385217666626,23764,12,1
1768808482.9167063,134,das_mint,0.6981709003448486,23742,12,1
1768808482.9169703,136,das_mint,1.0129196643829346,23742,12,1
1768808485.092602,131,das_mint,2.4711668491363525,23730,12,1
1768808485.0928924,135,das_mint,3.6790943145751953,23742,12,1
1768808485.1204886,137,das_burn,11.426148891448975,23764,12,1
1768808493.0840664,137,das_mint,7.316965818405151,23742,12,1
1768808493.1103559,132,das_mint,8.510386228561401,23742,12,1
1768808494.9884708,134,das_burn,11.488877058029175,23764,13,1
1768808494.990122,138,das_burn,11.041271209716797,23764,13,1
1768808494.9903052,128,das_burn,11.093085289001465,23764,13,1
1768808495.0559506,136,das_burn,11.354817390441895,23764,13,1
1768808495.0674982,130,das_burn,10.847643852233887,23764,13,1
1768808497.1839318,131,das_burn,10.484249114990234,23752,13,1
1768808497.2264566,135,das_burn,11.176792621612549,23764,13,1
1768808507.7565825,136,das_mint,11.75248646736145,23742,13,1
1768808507.7623315,135,das_mint,9.523770570755005,23742,13,1
1768808507.763766,130,das_mint,11.460052728652954,23742,13,1
1768808507.7640476,128,das_mint,12.210314750671387,23742,13,1
1768808507.7977967,134,das_mint,10.829240560531616,23742,13,1
1768808507.7993274,131,das_mint,9.196686029434204,23730,13,1
1768808507.8001754,132,das_work,13.839083433151245,60058,13,1
1768808507.8004754,138,das_mint,12.205408096313477,23742,13,1
1768808507.8011658,137,das_work,12.730955123901367,60058,13,1
1768808522.166081,136,das_work,12.884578466415405,60058,14,1
1768808522.171864,135,das_work,12.577034711837769,60058,14,1
1768808522.1774123,130,das_work,13.374552011489868,60058,14,1
1768808522.1784165,138,das_work,13.731236457824707,60058,14,1
1768808522.1786652,137,das_burn,13.447377920150757,23764,14,1
1768808522.1794107,128,das_work,12.51050090789795,60058,14,1
1768808522.1931968,132,das_burn,13.826875448226929,23764,14,1
1768808522.1934156,131,das_work,12.41116976737976,60058,14,1
1768808522.1941638,134,das_work,12.619423866271973,60058,14,1
1768808531.1637237,132,das_mint,7.870419979095459,23742,16,1
1768808533.38859,137,das_mint,9.453629970550537,23742,16,1
1768808534.3649347,135,das_burn,11.154279947280884,23764,15,1
1768808534.367808,130,das_burn,11.489119291305542,23764,15,1
1768808534.4009252,128,das_burn,10.976515054702759,23764,15,1
1768808534.4038277,136,das_burn,11.066927671432495,23764,15,1
1768808534.4433181,131,das_burn,11.318926095962524,23752,15,1
1768808534.4436507,134,das_burn,10.686177015304565,23764,15,1
1768808534.4599848,138,das_burn,10.854429244995117,23764,15,1
1768808543.3496373,130,das_mint,7.143474340438843,23742,17,1
1768808543.37308,136,das_mint,7.702004671096802,23742,17,1
1768808543.382383,128,das_mint,7.011577367782593,23742,17,1
1768808543.4214113,132,das_burn,11.576014280319214,23764,17,1
1768808543.427007,138,das_mint,7.8150084018707275,23742,17,1
1768808543.451371,134,das_mint,7.205568075180054,23742,17,1
1768808545.5678353,131,das_mint,10.072774648666382,23730,17,1
1768808545.5863996,135,das_mint,9.263827085494995,23742,17,1
1768808545.588074,137,das_burn,10.260798454284668,23764,17,1
1768808546.5787742,132,das_mint,1.8062589168548584,23742,16,1
1768808555.502975,136,das_burn,10.50711703300476,23764,18,1
1768808555.5042934,138,das_burn,11.020424842834473,23764,18,1
1768808555.548577,134,das_burn,10.690181255340576,23764,18,1
1768808555.550222,130,das_burn,11.249375104904175,23764,18,1
1768808555.5509868,128,das_burn,11.482603549957275,23764,18,1
1768808557.6805077,135,das_burn,10.510955810546875,23764,18,1
1768808557.701746,131,das_burn,10.284777879714966,23752,18,1
1768808560.126188,137,das_mint,13.320456266403198,23742,17,1
1768808560.1270478,128,das_mint,3.228942394256592,23742,17,1
1768808560.1299064,138,das_mint,3.4914355278015137,23742,17,1
1768808560.130178,132,das_work,12.703202724456787,60058,17,1
1768808560.1304014,136,das_mint,3.3547816276550293,23742,17,1
1768808560.1305726,130,das_mint,3.5463733673095703,23742,17,1
1768808560.1410513,134,das_mint,3.469658374786377,23742,17,1
1768808574.9008992,137,das_work,14.017903089523315,60058,18,1
1768808574.9047394,136,das_work,13.089300155639648,60058,18,1
1768808574.9051166,132,das_burn,13.661832809448242,23764,18,1
1768808574.967519,128,das_work,13.02047610282898,60058,18,1
1768808574.9677515,130,das_work,13.016143321990967,60058,18,1
1768808574.967953,138,das_work,13.551978349685669,60058,18,1
1768808574.9681628,134,das_work,13.760974645614624,60058,18,1
1768808579.6717243,132,das_mint,3.2626724243164062,23742,20,1
1768808587.3253038,134,das_burn,10.368948698043823,23764,19,1
1768808587.3407755,137,das_burn,10.48373556137085,23764,19,1
1768808587.3411765,128,das_burn,10.980507612228394,23764,19,1
1768808587.3418915,136,das_burn,11.43869686126709,23764,19,1
1768808587.3423965,130,das_burn,10.982285737991333,23764,19,1
1768808587.3426762,138,das_burn,10.445462703704834,23764,19,1
1768808591.9144573,132,das_burn,11.552395343780518,23764,21,1
1768808591.9147792,138,das_mint,2.6158316135406494,23742,21,1
1768808591.9597793,134,das_mint,2.830559492111206,23742,21,1
1768808591.9893515,130,das_mint,2.682530164718628,23742,21,1
1768808592.0033917,136,das_mint,3.263420820236206,23742,21,1
1768808592.0036867,128,das_mint,2.9681589603424072,23742,21,1
1768808593.8436508,137,das_mint,5.212594032287598,23742,21,1
1768808599.4986079,132,das_mint,7.047285318374634,23742,20,1
1768808604.0981624,138,das_burn,11.253837585449219,23764,22,1
1768808604.1652744,136,das_burn,11.167455434799194,23764,22,1
1768808604.1654863,130,das_burn,11.408442974090576,23764,22,1
1768808604.1752563,128,das_burn,10.319482564926147,23764,22,1
1768808604.1755838,134,das_burn,11.249354362487793,23764,22,1
1768808606.0825143,137,das_burn,10.57641315460205,23764,22,1
1768808613.044929,138,das_mint,7.332639217376709,23742,21,1
1768808613.0452888,137,das_mint,5.1103596687316895,23742,21,1
1768808613.0860631,128,das_mint,7.642530202865601,23742,21,1
1768808613.0887284,130,das_mint,8.295642614364624,23742,21,1
1768808613.088939,136,das_mint,7.912794589996338,23742,21,1
1768808613.0892818,132,das_work,12.099398374557495,60058,21,1
1768808613.0895498,134,das_mint,7.580982685089111,23742,21,1
1768808628.1431227,130,das_work,13.524783372879028,60058,22,1
1768808628.1443179,134,das_work,14.473408937454224,60058,22,1
1768808628.1490488,137,das_work,14.152103424072266,60058,22,1
1768808628.1509082,128,das_work,14.487571716308594,60058,22,1
1768808628.152692,136,das_work,14.110149145126343,60058,22,1
1768808628.1529527,132,das_burn,13.379061698913574,23764,22,1
1768808628.1592033,138,das_work,14.034436702728271,60058,22,1
1768808640.310607,132,das_mint,10.736974716186523,23742,25,1
1768808640.7454653,137,das_burn,11.995835542678833,23764,23,1
1768808640.7886827,138,das_burn,10.747397661209106,23764,23,1
1768808640.7894945,136,das_burn,11.621107578277588,23764,23,1
1768808640.789697,128,das_burn,11.377082109451294,23764,23,1
1768808640.789992,130,das_burn,11.106165170669556,23764,23,1
1768808640.8130858,134,das_burn,11.17478346824646,23764,23,1
1768808642.2041557,137,das_mint,0.7757747173309326,23742,25,1
1768808652.5838847,136,das_mint,10.467381000518799,23742,26,1
1768808652.5843074,130,das_mint,9.891102313995361,23742,26,1
