timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769407813.554967,14,das_mint,3.540935754776001,23742,17,1
1769407813.570644,0,das_mint,3.566307783126831,23742,17,1
1769407813.6379232,2,das_mint,4.589798450469971,23742,17,1
1769407815.6439905,9,das_mint,6.347524166107178,23730,17,1
1769407815.6443286,1,das_mint,5.644932746887207,23742,17,1
1769407815.6446593,13,das_mint,5.5153210163116455,23742,17,1
1769407821.1792138,6,das_burn,11.917562007904053,23764,15,1
1769407821.1836207,5,das_burn,10.956274032592772,23764,15,1
1769407821.1939492,10,das_burn,11.322898149490356,23764,15,1
1769407821.194247,12,das_burn,11.225621223449709,23764,15,1
1769407821.1967852,7,das_burn,12.166079759597778,23764,15,1
1769407821.2564597,8,das_burn,11.67560362815857,23764,15,1
1769407826.2506225,14,das_burn,10.7843816280365,23764,18,1
1769407826.2517247,8,das_mint,4.018653631210327,23742,18,1
1769407826.2519464,0,das_burn,11.349247217178345,23764,18,1
1769407826.2707794,10,das_mint,3.5419914722442627,23742,18,1
1769407826.2885644,12,das_mint,3.5102546215057373,23742,18,1
1769407826.2888887,4,das_burn,10.99503254890442,23764,18,1
1769407826.2917235,2,das_burn,10.789969444274902,23764,18,1
1769407826.297399,6,das_mint,3.38833999633789,23742,18,1
1769407828.386973,7,das_mint,5.247726202011108,23742,18,1
1769407828.388977,13,das_burn,12.197598218917848,23764,18,1
1769407828.436452,5,das_mint,5.263578414916992,23742,18,1
1769407828.4402668,1,das_burn,11.957815408706663,23764,18,1
1769407828.4424288,9,das_burn,11.511136054992676,23752,18,1
1769407834.0304255,4,das_mint,6.2512171268463135,23742,16,1
1769407834.0339172,9,das_mint,4.81469988822937,23730,16,1
1769407834.0557764,13,das_mint,3.837432384490967,23742,16,1
1769407834.0580113,14,das_mint,5.908391714096069,23742,16,1
1769407834.058255,1,das_mint,4.848732709884644,23742,16,1
1769407834.059958,0,das_mint,6.127880811691284,23742,16,1
1769407834.0601752,2,das_mint,5.995937347412109,23742,16,1
1769407834.0865593,11,das_mint,126.40151953697205,23742,16,1
1769407838.5087926,10,das_burn,10.499239683151243,23764,19,1
1769407838.5574658,8,das_burn,11.175065994262695,23764,19,1
1769407838.58438,6,das_burn,10.330242395401,23764,19,1
1769407838.595001,12,das_burn,11.188164472579956,23764,19,1
1769407840.6783824,5,das_burn,10.84706163406372,23764,19,1
1769407840.6786425,7,das_burn,11.14542818069458,23764,19,1
1769407854.984913,2,das_work,19.04679298400879,60058,17,1
1769407855.0101633,9,das_work,20.261372566223145,60058,17,1
1769407855.0107453,8,das_mint,15.137784481048584,23742,17,1
1769407855.021865,0,das_work,20.242064237594604,60058,17,1
1769407855.0230095,4,das_work,19.777830123901367,60058,17,1
1769407855.034084,10,das_mint,15.412472009658812,23742,17,1
1769407855.0380404,11,das_work,19.471596717834476,60058,17,1
1769407855.04099,14,das_work,19.069069147109985,60058,17,1
1769407855.041248,6,das_mint,14.674607038497925,23742,17,1
1769407855.0415473,1,das_work,20.368358612060547,60058,17,1
1769407855.041732,5,das_mint,12.655147075653076,23742,17,1
1769407855.069728,3,das_mint,134.89159059524536,23742,17,1
1769407855.075983,7,das_mint,13.709547996520996,23742,17,1
1769407855.0806336,13,das_work,20.41570806503296,60058,17,1
1769407855.0808785,12,das_mint,15.95041275024414,23742,17,1
1769407876.9226103,5,das_work,21.376476764678955,60058,18,1
1769407876.922941,11,das_burn,20.979673624038696,23764,18,1
1769407876.9232235,14,das_burn,20.611117362976078,23764,18,1
1769407876.9346488,9,das_burn,21.044172286987305,23752,18,1
1769407876.935925,0,das_burn,20.93073868751526,23764,18,1
1769407876.9363036,8,das_work,21.132173776626587,60058,18,1
1769407876.942512,4,das_burn,20.6883487701416,23764,18,1
1769407876.951059,2,das_burn,21.41364336013794,23764,18,1
1769407876.951396,6,das_work,21.310731649398804,60058,18,1
1769407876.9541583,12,das_work,20.36934542655945,60058,18,1
1769407876.983758,7,das_work,20.001738786697388,60058,18,1
1769407876.9853466,3,das_work,20.310147047042847,60058,18,1
1769407877.0189047,1,das_burn,20.66484022140503,23764,18,1
1769407877.0198507,13,das_burn,20.033798456192017,23764,18,1
1769407877.0210855,10,das_work,20.517460346221924,60058,18,1
1769407886.8019786,14,das_mint,8.27944040298462,23742,23,1
1769407886.8320496,0,das_mint,8.818356990814209,23742,23,1
1769407886.889241,4,das_mint,9.386064767837524,23742,23,1
1769407886.8895886,2,das_mint,8.296718120574951,23742,23,1
1769407889.0036972,11,das_mint,11.160380840301514,23742,23,1
1769407889.0537608,1,das_mint,10.169837713241575,23742,23,1
1769407889.0646026,9,das_mint,10.444443225860596,23730,23,1
1769407889.0796614,13,das_mint,11.267414093017578,23742,23,1
1769407889.7627716,6,das_burn,11.52888250350952,23764,19,1
1769407889.768626,10,das_burn,11.271998405456545,23764,19,1
1769407889.7704103,8,das_burn,12.211496829986572,23764,19,1
1769407889.8049824,12,das_burn,11.882124185562134,23764,19,1
1769407889.8052392,3,das_burn,11.202904224395752,23764,19,1
1769407889.81785,5,das_burn,11.817619323730469,23764,19,1
1769407889.8218806,7,das_burn,12.12519383430481,23764,19,1
1769407899.4937096,8,das_mint,8.373502492904663,23742,24,1
1769407899.4939945,6,das_mint,8.375776290893555,23742,24,1
1769407899.5019991,0,das_burn,11.739409446716309,23764,24,1
1769407899.5216067,14,das_burn,11.411449670791626,23764,24,1
1769407899.5232298,10,das_mint,8.866613388061523,23742,24,1
1769407899.52451,2,das_burn,10.858810186386108,23764,24,1
1769407899.5275934,12,das_mint,8.899812698364258,23742,24,1
1769407899.5434291,4,das_burn,10.83641242980957,23764,24,1
1769407902.085702,4,das_mint,0.8302414417266846,23742,20,1
1769407902.0946865,9,das_burn,11.79279351234436,23752,24,1
1769407902.1060858,5,das_mint,11.205785512924194,23742,24,1
1769407902.1177697,2,das_mint,0.886096715927124,23742,20,1
1769407902.1245987,3,das_mint,11.69269633293152,23742,24,1
1769407902.1278963,14,das_mint,0.8301398754119873,23742,20,1
1769407902.129202,1,das_burn,12.211260080337524,23764,24,1
1769407902.132433,7,das_mint,10.42007541656494,23742,24,1
1769407902.1451788,13,das_burn,12.091745138168337,23764,24,1
1769407902.145785,0,das_mint,1.1660523414611816,23742,20,1
1769407902.1460426,11,das_burn,11.570622444152832,23764,24,1
1769407911.8394022,12,das_burn,11.619523763656616,23764,25,1
1769407911.8531313,10,das_burn,10.390501737594604,23764,25,1
1769407911.862238,8,das_burn,11.335110425949097,23764,25,1
1769407911.8802278,6,das_burn,11.508023500442505,23764,25,1
1769407914.321295,3,das_burn,10.654805898666382,23764,25,1
1769407914.3251455,7,das_burn,11.599470376968384,23764,25,1
1769407914.3759718,5,das_burn,10.416422367095947,23764,25,1
1769407918.0164857,2,das_work,14.377322912216188,60058,21,1
1769407918.025074,0,das_work,14.02546215057373,60058,21,1
1769407918.0269165,1,das_mint,14.212293863296509,23742,21,1
1769407918.027858,6,das_mint,4.770230054855347,23742,21,1
1769407918.0292137,4,das_work,14.698237895965576,60058,21,1
1769407918.035588,9,das_mint,14.302146196365356,23730,21,1
1769407918.0402553,13,das_mint,14.67971897125244,23742,21,1
1769407918.0507066,8,das_mint,5.0185370445251465,23742,21,1
1769407918.0525029,12,das_mint,5.396523475646973,23742,21,1
1769407918.0605874,10,das_mint,4.398797512054443,23742,21,1
1769407918.0608163,14,das_work,15.000693798065186,60058,21,1
1769407918.061031,11,das_mint,15.372715711593628,23742,21,1
1769407936.6506157,2,das_burn,17.07697367668152,23764,22,1
1769407936.6508975,4,das_burn,17.12049388885498,23764,22,1
1769407936.6511524,10,das_work,16.793951272964478,60058,22,1
1769407936.660735,8,das_work,16.833202838897705,60058,22,1
1769407936.660927,1,das_work,16.70935344696045,60058,22,1
1769407936.6740444,11,das_work,17.487093448638916,60058,22,1
1769407936.6903858,0,das_burn,16.686918020248413,23764,22,1
1769407936.6917152,13,das_work,17.084988832473755,60058,22,1
1769407936.717811,9,das_work,16.74262523651123,60058,22,1
1769407936.718225,14,das_burn,17.954354524612427,23764,22,1
1769407936.7256582,12,das_work,17.82835865020752,60058,22,1
1769407936.7476175,6,das_work,17.40145468711853,60058,22,1
1769407948.063357,2,das_mint,9.842554569244385,23742,28,1
1769407948.0672274,0,das_mint,10.040535688400269,23742,28,1
1769407948.0682187,4,das_mint,9.586936235427856,23742,28,1
1769407948.0844016,14,das_mint,10.46898603439331,23742,28,1
1769407949.4339032,13,das_burn,12.179234504699709,23764,23,1
1769407949.4340863,9,das_burn,11.566135168075562,23752,23,1
1769407949.4593074,1,das_burn,12.247254610061646,23764,23,1
1769407949.4737034,6,das_burn,11.02321720123291,23764,23,1
1769407949.477714,12,das_burn,11.915447235107422,23764,23,1
1769407949.4794729,8,das_burn,12.047553539276125,23764,23,1
1769407949.4799626,11,das_burn,11.728662014007568,23764,23,1
1769407949.4801886,10,das_burn,12.155217409133911,23764,23,1
1769407960.691331,0,das_burn,11.162109375,23764,29,1
1769407960.729185,4,das_burn,10.828402996063232,23764,29,1
1769407960.7299614,8,das_mint,9.62521481513977,23742,29,1
1769407960.7303302,10,das_mint,9.501463174819946,23742,29,1
1769407960.7326424,14,das_burn,11.009613752365112,23764,29,1
1769407960.7351587,6,das_mint,9.850419044494627,23742,29,1
1769407960.7375238,12,das_mint,10.639580011367798,23742,29,1
1769407960.7441676,2,das_burn,10.8313410282135,23764,29,1
1769407962.878846,11,das_mint,11.616602659225464,23742,29,1
1769407962.894039,13,das_mint,12.641444444656372,23742,29,1
1769407962.906454,9,das_mint,11.614999055862429,23730,29,1
1769407972.9652178,6,das_burn,10.467548131942747,23764,30,1
1769407972.9982207,8,das_burn,10.656278848648071,23764,30,1
1769407972.9987414,12,das_burn,11.568637132644652,23764,30,1
1769407972.9989586,10,das_burn,10.270476579666138,23764,30,1
1769407974.1265142,2,das_mint,11.937257528305054,23742,25,1
1769407974.142318,0,das_mint,12.4152672290802,23742,25,1
1769407974.175906,4,das_mint,12.82339859008789,23742,25,1
1769407974.1761274,14,das_mint,11.895958423614502,23742,25,1
1769407975.0130434,13,das_burn,11.585896730422974,23764,30,1
1769407975.0460622,9,das_burn,10.848543167114258,23752,30,1
1769407975.0513504,11,das_burn,11.205845594406128,23764,30,1
1769407989.5234272,8,das_mint,14.990169286727903,23742,26,1
1769407989.533052,4,das_work,14.004271745681764,60058,26,1
1769407989.533928,2,das_work,14.30985188484192,60058,26,1
1769407989.5431745,14,das_work,13.682680130004885,60058,26,1
1769407989.5437746,0,das_work,14.71475625038147,60058,26,1
1769407989.5442412,9,das_mint,12.938268184661863,23730,26,1
1769407989.5444667,13,das_mint,12.558332681655884,23742,26,1
1769407989.577454,6,das_mint,15.317001581192017,23742,26,1
1769407989.579685,11,das_mint,13.336620092391968,23742,26,1
1769407989.5799797,12,das_mint,15.551412105560305,23742,26,1
1769408006.135562,6,das_work,15.135536909103394,60058,27,1
1769408006.1357796,13,das_work,15.463573455810549,60058,27,1
1769408006.136534,2,das_burn,15.616684198379517,23764,27,1
1769408006.1375334,11,das_work,15.707234144210815,60058,27,1
1769408006.171656,8,das_work,15.422831773757936,60058,27,1
1769408006.1728983,12,das_work,15.861394882202148,60058,27,1
1769408006.1731284,0,das_burn,16.006092071533203,23764,27,1
1769408006.2050424,4,das_burn,14.970293521881104,23764,27,1
1769408006.205268,14,das_burn,14.743329524993896,23764,27,1
1769408006.2129974,9,das_work,15.461928606033323,60058,27,1
1769408009.1447096,0,das_mint,1.689021110534668,23742,33,1
1769408009.188166,14,das_mint,1.8357069492340088,23742,33,1
1769408009.1977155,2,das_mint,1.4401376247406006,23742,33,1
1769408009.1980062,4,das_mint,2.483536958694458,23742,33,1
1769408018.6160886,8,das_burn,10.98389458656311,23764,28,1
1769408018.6221426,9,das_burn,11.683560132980348,23752,28,1
1769408018.622429,11,das_burn,11.911968469619753,23764,28,1
1769408018.6820805,6,das_burn,11.238746643066406,23764,28,1
1769408018.7001035,12,das_burn,11.24238419532776,23764,28,1
1769408018.7003858,13,das_burn,11.281258344650269,23764,28,1
1769408021.3407843,6,das_mint,0.7981045246124268,23742,34,1
1769408021.3578253,8,das_mint,1.7262561321258545,23742,34,1
1769408021.3928585,12,das_mint,1.729919672012329,23742,34,1
1769408023.2984183,11,das_mint,3.84750247001648,23742,34,1
1769408023.3401415,9,das_mint,4.074267387390137,23730,34,1
1769408023.3553684,13,das_mint,3.338550567626953,23742,34,1
1769408035.3569658,11,das_burn,11.332036972045898,23764,35,1
1769408043.3099608,3,das_mint,128.47420692443848,23742,30,1
1769408043.3636477,5,das_mint,127.72914910316469,23742,30,1
1769408043.3638687,11,das_mint,6.905783891677856,23742,30,1
1769408043.3848724,7,das_mint,128.47365760803223,23742,30,1
1769408058.186692,5,das_work,12.872938871383669,60058,31,1
1769408058.1882377,7,das_work,13.298583030700684,60058,31,1
1769408058.1928844,11,das_work,14.017385482788086,60058,31,1
1769408058.2192795,3,das_work,14.140871286392212,60058,31,1
1769408070.5242944,5,das_burn,10.732144594192505,23764,32,1
1769408070.5245025,11,das_burn,11.753634691238403,23764,32,1
1769408070.5420897,7,das_burn,11.028140306472778,23764,32,1
1769408070.5587814,3,das_burn,10.521831512451172,23764,32,1
1769408071.4711957,1,das_mint,121.14342427253725,23742,38,1
1769408083.7951343,5,das_mint,11.405876398086548,23742,39,1
1769408083.796181,7,das_mint,11.374600410461426,23742,39,1
1769408083.7966056,11,das_mint,11.402819395065308,23742,39,1
1769408083.7968223,1,das_burn,10.921562671661375,23764,39,1
1769408094.845845,10,das_mint,121.08223557472228,23742,34,1
1769408094.9185486,1,das_mint,10.384933710098268,23742,34,1
1769408096.0717657,7,das_burn,10.419934511184692,23764,40,1
1769408096.0719798,5,das_burn,10.47297430038452,23764,40,1
1769408096.0721848,11,das_burn,11.553431034088137,23764,40,1
1769408108.8083272,1,das_work,12.236912727355955,60058,35,1
1769408108.8107753,7,das_mint,10.93586492538452,23742,35,1
1769408108.8109832,11,das_mint,11.234813451766968,23742,35,1
1769408108.811314,10,das_work,12.722607135772703,60058,35,1
1769408108.8140008,5,das_mint,12.016083240509031,23742,35,1
1769408123.0625544,10,das_burn,13.243186950683594,23764,36,1
1769408123.0628278,1,das_burn,12.493247509002686,23764,36,1
1769408123.1469078,7,das_work,13.780320644378662,60058,36,1
1769408123.1472075,5,das_work,13.67758011817932,60058,36,1
1769408123.1474783,11,das_work,12.968425512313845,60058,36,1
1769408129.485719,10,das_mint,5.393322944641113,23742,43,1
1769408132.112259,1,das_mint,8.255225419998169,23742,43,1
1769408135.3100033,11,das_burn,10.204697608947754,23764,37,1
1769408135.339177,5,das_burn,11.540938377380373,23764,37,1
1769408135.393554,7,das_burn,11.442612409591677,23764,37,1
1769408144.3353074,7,das_mint,7.561253309249878,23742,44,1
1769408144.3799045,5,das_mint,7.749472618103027,23742,44,1
1769408144.3911085,11,das_mint,7.950950860977173,23742,44,1
1769408192.4992127,3,das_mint,121.11975193023682,23742,48,1
1769408204.5067518,3,das_burn,11.233938455581663,23764,49,1
1769408207.7620113,3,das_mint,2.7255747318267822,23742,43,1
1769408220.1062212,3,das_work,10.404112815856934,60058,44,1
1769408232.0958464,3,das_burn,9.998843908309937,23764,45,1
1769408240.5769832,3,das_mint,7.555949449539185,23742,52,1
1769408252.5638106,3,das_burn,10.11915159225464,23764,53,1
1769408256.1877427,3,das_mint,2.0149381160736084,23742,47,1
1769408268.2245057,3,das_work,10.983946561813354,60058,48,1
1769408280.2232666,3,das_burn,10.514760494232178,23764,49,1
1769408288.5610726,3,das_mint,6.951476812362671,23742,56,1
1769408300.5911777,3,das_burn,11.343607664108276,23764,57,1
1769408304.2545788,3,das_mint,1.8170437812805176,23742,51,1
1769408316.4004395,3,das_work,10.996567964553831,60058,52,1
1769408328.3192964,3,das_burn,10.934546947479248,23764,53,1
1769408336.7129536,3,das_mint,7.254166603088379,23742,60,1
1769407703.6641965,156,das_burn,3.4791290760040283,23764,8,1
1769407703.6674433,152,das_burn,1.0855259895324707,23764,8,1
1769407703.7369895,164,das_burn,5.732917070388794,23752,8,1
1769407703.7379725,150,das_burn,4.201143980026245,23764,8,1
1769407703.7382388,162,das_burn,2.4566850662231445,23764,8,1
1769407705.9265928,163,das_burn,5.61192512512207,23764,8,1
1769407705.9297442,159,das_burn,5.719878673553467,23764,8,1
1769407705.9307115,155,das_burn,1.5437533855438232,23764,8,1
1769407705.9317515,153,das_burn,3.068173408508301,23764,8,1
1769407708.242127,162,das_mint,2.823441743850708,23742,8,1
1769407708.2434895,156,das_mint,3.8969802856445312,23742,8,1
1769407708.2488935,164,das_mint,3.302654266357422,23730,8,1
1769407708.263974,152,das_mint,3.2025671005249023,23742,8,1
1769407708.2902403,150,das_mint,2.774070978164673,23742,8,1
1769407708.2904594,155,das_mint,1.1340281963348389,23742,8,1
1769407708.3306415,153,das_mint,1.260202407836914,23742,8,1
1769407716.0220191,154,das_burn,8.084142208099365,23764,9,1
1769407716.0227284,158,das_burn,7.369332790374756,23764,9,1
1769407716.0254986,160,das_burn,6.871824502944946,23764,9,1
1769407718.259118,157,das_burn,12.123329401016235,23764,9,1
1769407718.2991164,151,das_burn,6.02858567237854,23764,9,1
1769407718.3239255,161,das_burn,9.014686822891235,23764,9,1
1769407726.292071,164,das_work,17.151676416397095,60058,9,1
1769407726.302257,158,das_mint,8.81121277809143,23742,9,1
1769407726.314854,151,das_mint,7.383128643035889,23742,9,1
1769407726.3159742,159,das_mint,18.829299688339237,23742,9,1
1769407726.3162146,157,das_mint,6.37242317199707,23742,9,1
1769407726.3201544,153,das_work,16.25842785835266,60058,9,1
1769407726.321778,152,das_work,17.046555757522583,60058,9,1
1769407726.321974,156,das_work,17.363276958465576,60058,9,1
1769407726.3301888,162,das_work,17.552874088287354,60058,9,1
1769407726.3647344,160,das_mint,8.831697463989258,23742,9,1
1769407726.3678155,155,das_work,17.518219470977783,60058,9,1
1769407726.368129,161,das_mint,6.510910987854004,23742,9,1
1769407726.3683414,154,das_mint,8.957834959030151,23742,9,1
1769407726.368543,150,das_work,16.591744661331177,60058,9,1
1769407745.632702,160,das_work,17.810476779937744,60058,10,1
1769407745.633009,161,das_work,17.925489902496338,60058,10,1
1769407745.63592,151,das_work,18.37006640434265,60058,10,1
1769407745.6374533,152,das_burn,17.808023691177368,23764,10,1
1769407745.6392045,164,das_burn,18.7976176738739,23752,10,1
1769407745.6414435,158,das_work,18.06425404548645,60058,10,1
1769407745.6489525,157,das_work,18.06613826751709,60058,10,1
1769407745.707461,159,das_work,18.62016797065735,60058,10,1
1769407745.7229316,156,das_burn,17.740235328674316,23764,10,1
1769407745.7233589,150,das_burn,18.460997343063354,23764,10,1
1769407745.7236996,155,das_burn,18.48988175392151,23764,10,1
1769407745.7239065,154,das_work,18.738561630249023,60058,10,1
1769407745.7247384,153,das_burn,18.90120410919189,23764,10,1
1769407745.725172,162,das_burn,17.680429935455322,23764,10,1
1769407752.3502908,152,das_mint,4.80312442779541,23742,12,1
1769407752.3617015,156,das_mint,5.995685577392578,23742,12,1
1769407752.3645408,162,das_mint,4.722494602203369,23742,12,1
1769407752.3649566,164,das_mint,4.852252244949341,23730,12,1
1769407752.3672235,150,das_mint,4.7617504596710205,23742,12,1
1769407754.4351687,153,das_mint,6.900137901306152,23742,12,1
1769407754.49651,155,das_mint,7.182492971420288,23742,12,1
1769407758.4275692,158,das_burn,11.341540336608888,23764,11,1
1769407758.43411,151,das_burn,11.245822191238403,23764,11,1
1769407758.4344196,160,das_burn,10.86538290977478,23764,11,1
1769407758.486132,161,das_burn,11.709367513656616,23764,11,1
1769407758.5035129,154,das_burn,11.98175811767578,23764,11,1
1769407758.5087185,157,das_burn,11.948518991470335,23764,11,1
1769407758.511192,159,das_burn,11.692912817001345,23764,11,1
1769407765.0200355,158,das_mint,4.864994287490845,23742,13,1
1769407765.025656,160,das_mint,5.314871072769165,23742,13,1
1769407765.05239,154,das_mint,5.93098783493042,23742,13,1
1769407765.0766077,156,das_burn,12.0454261302948,23764,13,1
1769407765.0797834,152,das_burn,11.723740816116331,23764,13,1
1769407765.0873911,150,das_burn,12.00633192062378,23764,13,1
1769407765.091834,162,das_burn,12.027065753936768,23764,13,1
1769407765.096145,164,das_burn,11.623902797698976,23752,13,1
1769407767.127526,153,das_burn,11.789530038833618,23764,13,1
1769407767.128734,155,das_burn,11.968327283859251,23764,13,1
1769407767.1541412,161,das_mint,8.088075637817383,23742,13,1
1769407767.1543767,159,das_mint,6.691964149475098,23742,13,1
1769407767.1977916,151,das_mint,7.41827130317688,23742,13,1
1769407767.2071452,157,das_mint,7.87501072883606,23742,13,1
1769407770.920576,162,das_mint,4.361086130142212,23742,12,1
1769407770.960186,150,das_mint,5.0517683029174805,23742,12,1
