timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6331568,34,das_burn,1.3502466678619385,23764,8,1
1768836826.6566353,36,das_burn,2.188091993331909,23764,8,1
1768836826.6568434,32,das_burn,7.409342288970947,23764,8,1
1768836826.6570537,26,das_burn,1.9396531581878662,23764,8,1
1768836829.1386054,19,das_burn,1.2372710704803467,23764,8,1
1768836829.1389518,31,das_burn,9.379185676574707,23764,8,1
1768836829.1796815,23,das_burn,11.064295530319214,23764,8,1
1768836829.1936395,37,das_burn,8.626677751541138,23764,8,1
1768836829.1956697,21,das_burn,7.2052321434021,23752,8,1
1768836829.196116,35,das_burn,6.720846891403198,23764,8,1
1768836829.196341,29,das_burn,11.368730068206787,23764,8,1
1768836829.2129564,33,das_burn,7.310755729675293,23764,8,1
1768836831.4951942,36,das_mint,2.8883392810821533,23742,8,1
1768836831.4954638,23,das_mint,1.6734888553619385,23742,8,1
1768836831.5011957,37,das_mint,1.6689765453338623,23742,8,1
1768836831.5219781,34,das_mint,4.367424964904785,23742,8,1
1768836831.5327067,32,das_mint,3.8454532623291016,23742,8,1
1768836831.5338194,26,das_mint,3.5342183113098145,23742,8,1
1768836831.5355022,29,das_mint,1.7430753707885742,23742,8,1
1768836831.549581,19,das_mint,1.323136806488037,23742,8,1
1768836831.549768,31,das_mint,1.7747409343719482,23742,8,1
1768836831.5500026,35,das_mint,1.556351661682129,23742,8,1
1768836831.569468,33,das_mint,1.2296030521392822,23742,8,1
1768836838.92275,28,das_burn,8.044288396835327,23764,9,1
1768836838.956464,22,das_burn,10.527676343917847,23764,9,1
1768836838.9576676,30,das_burn,7.589998006820679,23764,9,1
1768836838.9996448,24,das_burn,8.00765872001648,23764,9,1
1768836838.999853,20,das_burn,7.306899070739746,23764,9,1
1768836841.3117735,25,das_burn,10.397403717041016,23764,9,1
1768836841.3327456,27,das_burn,11.402257204055786,23764,9,1
1768836848.7967746,28,das_mint,9.11398196220398,23742,9,1
1768836848.7971165,36,das_work,15.444333791732788,60058,9,1
1768836848.802378,23,das_work,16.48860001564026,60058,9,1
1768836848.8031883,31,das_work,16.606106281280518,60058,9,1
1768836848.8337188,33,das_work,16.04268527030945,60058,9,1
1768836848.8480527,19,das_work,16.20666480064392,60058,9,1
1768836848.8489149,24,das_mint,8.856360912322998,23742,9,1
1768836848.8505409,29,das_work,15.937238693237305,60058,9,1
1768836848.854242,32,das_work,15.862168550491333,60058,9,1
1768836848.8551154,22,das_mint,8.789589643478394,23742,9,1
1768836848.8561106,34,das_work,16.753879070281982,60058,9,1
1768836848.8563313,37,das_work,16.04641604423523,60058,9,1
1768836848.8566232,27,das_mint,6.195122003555298,23742,9,1
1768836848.8569403,25,das_mint,6.56542181968689,23742,9,1
1768836848.8572416,30,das_mint,8.780657768249512,23742,9,1
1768836848.857448,35,das_work,15.605098247528076,60058,9,1
1768836848.8773117,20,das_mint,9.181614875793457,23742,9,1
1768836848.8777492,26,das_work,16.843093633651733,60058,9,1
1768836866.0282753,26,das_burn,15.991188287734985,23764,10,1
1768836866.0292203,37,das_burn,15.634413480758667,23764,10,1
1768836866.0294273,19,das_burn,15.701074600219727,23764,10,1
1768836866.0310807,34,das_burn,15.76709532737732,23764,10,1
1768836866.0313811,25,das_work,16.475437879562378,60058,10,1
1768836866.0335674,29,das_burn,15.460904121398926,23764,10,1
1768836866.059785,28,das_work,15.962581157684326,60058,10,1
1768836866.0600054,35,das_burn,16.17871069908142,23764,10,1
1768836866.0603328,36,das_burn,16.439319372177124,23764,10,1
