timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.5426297,144,das_burn,7.521711111068726,23764,8,1
1768841001.5430026,140,das_burn,3.50361704826355,23764,8,1
1768841001.55372,134,das_burn,3.967625141143799,23764,8,1
1768841003.8335,151,das_burn,6.183305025100708,23764,8,1
1768841003.8337674,149,das_burn,1.6437008380889893,23764,8,1
1768841003.834037,135,das_burn,8.00094985961914,23764,8,1
1768841003.8356616,137,das_burn,4.005592346191406,23764,8,1
1768841003.846966,147,das_burn,3.067671298980713,23764,8,1
1768841003.8598998,145,das_burn,7.5954272747039795,23764,8,1
1768841003.9203358,143,das_burn,8.656797647476196,23764,8,1
1768841006.2408273,151,das_mint,1.283071517944336,23742,8,1
1768841006.2415411,144,das_mint,4.159322023391724,23742,8,1
1768841006.244151,140,das_mint,3.8403806686401367,23742,8,1
1768841006.2444367,149,das_mint,1.6851706504821777,23742,8,1
1768841006.274873,145,das_mint,1.3125276565551758,23742,8,1
1768841006.3314846,134,das_mint,3.201521873474121,23742,8,1
1768841013.7055357,148,das_burn,8.906790494918823,23764,9,1
1768841013.720591,150,das_burn,9.209308862686157,23764,9,1
1768841013.7209017,138,das_burn,8.85372805595398,23764,9,1
1768841013.7533932,146,das_burn,9.511910676956177,23764,9,1
1768841013.772481,136,das_burn,8.485527515411377,23764,9,1
1768841013.7726877,142,das_burn,8.671894311904907,23764,9,1
1768841016.0317435,133,das_burn,10.978301763534546,23764,9,1
1768841016.0520978,139,das_burn,9.077903985977173,23764,9,1
1768841024.3136034,146,das_mint,8.630380868911743,23742,9,1
1768841024.3139899,138,das_mint,8.596343517303467,23742,9,1
1768841024.3861449,151,das_work,17.495436668395996,60058,9,1
1768841024.3883154,139,das_mint,7.0466389656066895,23742,9,1
1768841024.3889897,150,das_mint,9.50153136253357,23742,9,1
1768841024.3942182,133,das_mint,7.521309852600098,23742,9,1
1768841024.3961132,149,das_work,16.62149667739868,60058,9,1
1768841024.3964555,134,das_work,16.21808958053589,60058,9,1
1768841024.3973203,142,das_mint,9.873482465744019,23742,9,1
1768841024.3976173,144,das_work,16.674488067626953,60058,9,1
1768841024.397839,136,das_mint,9.84238052368164,23742,9,1
1768841024.3980427,145,das_work,17.002793312072754,60058,9,1
1768841024.398229,148,das_mint,9.561366558074951,23742,9,1
1768841024.3984098,140,das_work,16.613086700439453,60058,9,1
1768841045.3560967,133,das_work,20.407041549682617,60058,10,1
1768841045.3725443,145,das_work,19.106687545776367,60058,10,1
1768841045.3866968,142,das_work,19.25386905670166,60058,10,1
1768841045.3878918,139,das_work,19.552151441574097,60058,10,1
1768841045.3919098,150,das_work,20.353736877441406,60058,10,1
1768841045.3922133,138,das_work,19.526764154434204,60058,10,1
1768841045.3929539,149,das_work,20.162607431411743,60058,10,1
1768841045.3954082,136,das_work,20.01288938522339,60058,10,1
1768841045.3961587,146,das_work,19.71960759162903,60058,10,1
1768841045.3969707,140,das_work,19.338704586029053,60058,10,1
1768841045.3972628,134,das_work,19.198779582977295,60058,10,1
1768841045.4057329,144,das_work,20.28767466545105,60058,10,1
1768841045.4059238,151,das_work,19.790478706359863,60058,10,1
1768841045.4061387,148,das_work,19.639891386032104,60058,10,1
1768841066.5344198,149,das_work,20.56290102005005,60058,11,1
1768841066.5551627,136,das_work,19.339128017425537,60058,11,1
1768841066.5561905,151,das_work,19.725167989730835,60058,11,1
1768841066.590316,138,das_work,20.277751684188843,60058,11,1
1768841066.5944302,144,das_work,20.284387350082397,60058,11,1
1768841066.5949025,142,das_work,20.19539737701416,60058,11,1
1768841066.595321,145,das_work,20.681960105895996,60058,11,1
1768841066.5955322,148,das_work,20.406816959381104,60058,11,1
1768841066.6068006,140,das_work,19.305689096450806,60058,11,1
