timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799469.860766,186,das_work,30.52202582359314,60058,8,1
1768799469.8812861,154,das_work,31.69334053993225,60058,8,1
1768799469.8846369,135,das_work,33.375030279159546,60058,8,1
1768799469.8856015,131,das_work,33.46728301048279,60058,8,1
1768799469.8858337,143,das_work,30.577605962753296,60058,8,1
1768799469.8861542,138,das_work,31.182801008224487,60058,8,1
1768799469.9060693,126,das_work,33.605767250061035,60058,8,1
1768799469.9733217,179,das_work,31.413539171218872,60058,8,1
1768799469.9772847,155,das_work,31.011964797973633,60058,8,1
1768799469.978022,132,das_work,30.677830457687378,60058,8,1
1768799509.1729426,170,das_work,68.81470823287964,60058,9,1
1768799509.1883402,126,das_work,37.904364347457886,60058,9,1
1768799509.1908488,134,das_work,68.63802146911621,60058,9,1
1768799509.193274,188,das_work,66.30644083023071,60058,9,1
1768799509.199286,154,das_work,37.63355350494385,60058,9,1
1768799509.2006638,150,das_work,69.12225484848022,60058,9,1
1768799509.2080202,171,das_work,69.49931240081787,60058,9,1
1768799509.2142968,161,das_work,68.1970145702362,60058,9,1
1768799509.215097,139,das_work,67.94985175132751,60058,9,1
1768799509.2163274,129,das_work,68.05825138092041,60058,9,1
1768799509.2168176,127,das_work,66.24411988258362,60058,9,1
1768799509.2174604,173,das_work,68.45700740814209,60058,9,1
1768799509.2179615,157,das_work,66.29425168037415,60058,9,1
1768799509.218571,143,das_work,37.524415493011475,60058,9,1
1768799509.218993,135,das_work,38.13766956329346,60058,9,1
1768799509.219602,187,das_work,66.25027656555176,60058,9,1
1768799509.2199306,128,das_work,66.62045311927795,60058,9,1
1768799509.220212,149,das_work,67.55254340171814,60058,9,1
1768799509.221462,179,das_work,38.52716016769409,60058,9,1
1768799509.2218854,169,das_work,66.40341281890869,60058,9,1
1768799509.222529,155,das_work,37.76200222969055,60058,9,1
1768799509.2230017,132,das_work,38.527963399887085,60058,9,1
1768799509.2235157,178,das_work,68.02611136436462,60058,9,1
1768799509.224726,137,das_work,69.08889770507812,60058,9,1
1768799509.2261622,138,das_work,37.91507339477539,60058,9,1
1768799509.2283113,176,das_work,67.42838644981384,60058,9,1
1768799509.239335,186,das_work,38.45135498046875,60058,9,1
1768799509.2579687,164,das_work,68.92142391204834,60058,9,1
1768799509.2584202,153,das_work,66.19942831993103,60058,9,1
1768799509.2606232,183,das_work,69.32405972480774,60058,9,1
1768799509.2625139,160,das_work,67.55883288383484,60058,9,1
1768799509.2725637,131,das_work,37.40449237823486,60058,9,1
1768799526.1943605,129,das_work,16.361892461776733,60058,10,1
1768799565.0801382,161,das_work,54.147566080093384,60058,11,1
1768799565.085883,157,das_work,53.943583250045776,60058,11,1
1768799565.092046,139,das_work,54.399845123291016,60058,11,1
1768799565.092939,164,das_work,54.368464946746826,60058,11,1
1768799565.093686,150,das_work,54.274821281433105,60058,11,1
1768799565.0999846,188,das_work,54.49778079986572,60058,11,1
1768799565.1002872,132,das_work,55.06991958618164,60058,11,1
1768799565.1203787,138,das_work,54.129422664642334,60058,11,1
1768799565.1286914,137,das_work,55.16155695915222,60058,11,1
1768799565.1291263,135,das_work,53.99888563156128,60058,11,1
1768799565.1330976,170,das_work,55.19862627983093,60058,11,1
1768799565.1526783,183,das_work,54.78374981880188,60058,11,1
1768799565.1602116,178,das_work,54.599204301834106,60058,11,1
1768799565.161009,126,das_work,54.78813099861145,60058,11,1
1768799565.1611848,143,das_work,55.0342001914978,60058,11,1
1768799565.161806,173,das_work,54.001492977142334,60058,11,1
1768799565.162153,187,das_work,55.36492466926575,60058,11,1
1768799565.1623468,154,das_work,55.225754261016846,60058,11,1
1768799565.1631083,128,das_work,54.04973649978638,60058,11,1
1768799565.1633308,153,das_work,54.46393632888794,60058,11,1
1768799565.1639946,160,das_work,54.94072103500366,60058,11,1
1768799565.1643848,169,das_work,54.47977685928345,60058,11,1
1768799565.1655636,134,das_work,54.27131772041321,60058,11,1
1768799565.1670122,149,das_work,54.798989057540894,60058,11,1
1768799565.1683803,127,das_work,54.44437837600708,60058,11,1
1768799565.169148,179,das_work,54.67626333236694,60058,11,1
1768799565.169474,129,das_work,37.3561589717865,60058,11,1
1768799565.18281,186,das_work,55.32031774520874,60058,11,1
1768799565.1848361,176,das_work,54.97427940368652,60058,11,1
1768799565.1862397,131,das_work,54.60377597808838,60058,11,1
1768799565.187294,171,das_work,54.84107565879822,60058,11,1
1768799565.1921093,155,das_work,54.59729480743408,60058,11,1
1768799647.7147155,164,das_work,81.72562217712402,60058,13,1
1768799647.7164283,186,das_work,81.83855628967285,60058,13,1
1768799647.719485,139,das_work,80.95425009727478,60058,13,1
1768799647.7320948,128,das_work,80.77823090553284,60058,13,1
1768799647.7323968,177,das_work,202.78117537498474,60058,13,1
1768799647.7337942,127,das_work,81.35023164749146,60058,13,1
1768799647.7399437,176,das_work,80.71975994110107,60058,13,1
1768799647.7505188,146,das_work,202.5722839832306,60058,13,1
1768799647.7690496,160,das_work,81.33728885650635,60058,13,1
1768799647.7694473,138,das_work,81.39583587646484,60058,13,1
1768799647.7869189,181,das_work,203.45238947868347,60058,13,1
1768799647.7948773,183,das_work,81.28346967697144,60058,13,1
1768799647.7964866,143,das_work,81.0242235660553,60058,13,1
1768799647.7969007,129,das_work,80.77545166015625,60058,13,1
1768799647.7972994,153,das_work,81.321697473526,60058,13,1
1768799647.8052132,173,das_work,80.84676456451416,60058,13,1
1768799647.8064904,169,das_work,82.0641577243805,60058,13,1
1768799647.810112,178,das_work,80.96576023101807,60058,13,1
1768799647.8104877,161,das_work,81.78306198120117,60058,13,1
1768799647.8125806,157,das_work,80.74334454536438,60058,13,1
1768799647.8137233,167,das_work,203.24086713790894,60058,13,1
1768799647.815411,150,das_work,81.30100131034851,60058,13,1
1768799647.816626,165,das_work,203.85937213897705,60058,13,1
1768799647.8301883,179,das_work,82.03759145736694,60058,13,1
1768799647.830965,168,das_work,203.00340795516968,60058,13,1
1768799647.832044,155,das_work,81.30750250816345,60058,13,1
1768799647.832371,132,das_work,80.84179258346558,60058,13,1
1768799647.8340888,188,das_work,80.99077773094177,60058,13,1
1768799647.8344533,174,das_work,203.76526832580566,60058,13,1
1768799647.8363702,154,das_work,80.7535331249237,60058,13,1
1768799647.83693,134,das_work,82.10971403121948,60058,13,1
1768799647.8381534,187,das_work,81.01428294181824,60058,13,1
1768799647.8383596,149,das_work,81.91598677635193,60058,13,1
1768799647.8385594,170,das_work,81.52731323242188,60058,13,1
1768799669.5334458,135,das_work,103.47242164611816,60058,14,1
1768799669.5364614,126,das_work,102.48863792419434,60058,14,1
1768799669.5562057,131,das_work,103.08525800704956,60058,14,1
1768799732.1321204,143,das_work,83.42919659614563,60058,15,1
1768799732.1345649,154,das_work,83.55599975585938,60058,15,1
1768799732.1347806,128,das_work,83.80087804794312,60058,15,1
1768799732.1409438,176,das_work,83.75506901741028,60058,15,1
1768799732.163482,139,das_work,83.27001309394836,60058,15,1
1768799732.166187,173,das_work,83.66447496414185,60058,15,1
1768799732.1899054,181,das_work,83.37253880500793,60058,15,1
1768799732.1924906,167,das_work,83.45749092102051,60058,15,1
1768799732.1947,169,das_work,83.53427767753601,60058,15,1
1768799732.2082446,165,das_work,83.75916361808777,60058,15,1
1768799732.2095392,153,das_work,82.46071600914001,60058,15,1
1768799732.210368,138,das_work,82.94835019111633,60058,15,1
1768799732.2120461,183,das_work,82.87283205986023,60058,15,1
1768799732.21235,155,das_work,83.27757668495178,60058,15,1
1768799732.2127705,170,das_work,82.62698602676392,60058,15,1
1768799732.2129743,164,das_work,82.76706027984619,60058,15,1
1768799732.213181,129,das_work,83.60090565681458,60058,15,1
1768799732.229656,134,das_work,83.57488322257996,60058,15,1
1768799732.2306528,150,das_work,83.13445520401001,60058,15,1
1768799732.2314348,187,das_work,83.61231994628906,60058,15,1
1768799732.23403,132,das_work,83.89861345291138,60058,15,1
1768799732.2349381,188,das_work,83.42866206169128,60058,15,1
1768799732.235191,179,das_work,82.69101977348328,60058,15,1
1768799732.2379646,177,das_work,82.77302408218384,60058,15,1
1768799732.2423577,186,das_work,83.08609509468079,60058,15,1
