timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858161.761424,293,tpc_commit,10.116795778274536,28795,11,1
1768858176.7707481,297,tpc_lock,13.673913717269897,46561,13,1
1768858176.8202004,289,tpc_lock,13.371878862380981,46561,13,1
1768858176.8372347,283,tpc_lock,14.372081279754639,46561,13,1
1768858176.8402228,295,tpc_lock,14.289616823196411,46561,13,1
1768858176.8415425,287,tpc_lock,13.724066734313965,46561,13,1
1768858186.3854053,297,tpc_lock,9.614643335342407,46561,13,1
1768858186.4139318,289,tpc_lock,9.593716144561768,46561,13,1
1768858186.4226089,295,tpc_lock,9.582372188568115,46561,13,1
1768858186.4242935,283,tpc_lock,9.587045192718506,46561,13,1
1768858186.4282477,287,tpc_lock,9.586691617965698,46561,13,1
1768858200.8461733,289,das_work,14.432229042053223,60058,14,1
1768858200.8467877,283,das_work,14.422481536865234,60058,14,1
1768858200.8775284,297,das_work,14.492106676101685,60058,14,1
1768858200.933061,287,das_work,14.504800081253052,60058,14,1
1768858200.9457197,295,das_work,14.523098230361938,60058,14,1
1768858213.258469,287,tpc_commit,12.325393915176392,28795,16,1
1768858213.343027,297,tpc_commit,12.465483665466309,28795,16,1
1768858213.3643897,289,tpc_commit,12.518203020095825,28795,16,1
1768858213.3833025,295,tpc_commit,12.437568426132202,28795,16,1
1768858213.4052525,283,tpc_commit,12.558452367782593,28795,16,1
1768858225.3728302,283,tpc_commit,11.967564344406128,28795,16,1
1768858225.4090185,287,tpc_commit,12.150540828704834,28795,16,1
1768858225.413323,295,tpc_commit,12.030005931854248,28795,16,1
1768858225.4254391,297,tpc_commit,12.082398176193237,28795,16,1
1768858225.4257708,289,tpc_commit,12.061366319656372,28795,16,1
1768858238.0526962,297,tpc_lock,11.264208793640137,46561,18,1
1768858238.0542111,295,tpc_lock,11.158668279647827,46561,18,1
1768858238.0698023,289,tpc_lock,11.284191370010376,46561,18,1
1768858238.0715456,285,tpc_lock,123.61300230026245,46549,18,1
1768858238.0944536,287,tpc_lock,11.728314638137817,46561,18,1
1768858238.0950978,283,tpc_lock,11.615395307540894,46561,18,1
1768858251.4013443,286,tpc_lock,126.60860991477966,46561,18,1
1768858251.4115987,297,tpc_lock,13.358887672424316,46561,18,1
1768858251.4124212,290,tpc_lock,126.69195818901062,46561,18,1
1768858251.414603,287,tpc_lock,13.320131063461304,46561,18,1
1768858251.4234252,294,tpc_lock,126.67112469673157,46561,18,1
1768858251.4350002,284,tpc_lock,126.71306824684143,46561,18,1
1768858251.4365993,282,tpc_lock,126.7439455986023,46561,18,1
1768858251.4408402,283,tpc_lock,13.345729112625122,46561,18,1
1768858251.4414694,296,tpc_lock,126.72467088699341,46561,18,1
1768858251.4902823,288,tpc_lock,126.72174572944641,46561,18,1
1768858251.493061,295,tpc_lock,13.43883728981018,46561,18,1
1768858251.5070372,289,tpc_lock,13.43722152709961,46561,18,1
1768858251.5209732,285,tpc_lock,13.44942021369934,46549,18,1
1768858268.8567593,290,das_work,17.444324016571045,60058,19,1
1768858268.8573868,297,das_work,17.445775270462036,60058,19,1
1768858268.8740582,296,das_work,17.432576656341553,60058,19,1
1768858268.89905,283,das_work,17.458195209503174,60058,19,1
1768858268.9165823,284,das_work,17.48157024383545,60058,19,1
1768858268.9244366,286,das_work,17.52308177947998,60058,19,1
1768858268.9255702,282,das_work,17.48895788192749,60058,19,1
1768858268.9262946,287,das_work,17.51168155670166,60058,19,1
1768858268.9360332,289,das_work,17.428982734680176,60058,19,1
1768858268.9447598,288,das_work,17.454463243484497,60058,19,1
1768858268.9597769,295,das_work,17.46670174598694,60058,19,1
1768858268.9670649,294,das_work,17.543626308441162,60058,19,1
1768858268.9836915,285,das_work,17.462708950042725,60058,19,1
1768858274.689056,287,tpc_commit,5.762747764587402,28795,21,1
1768858274.6932187,283,tpc_commit,5.794154167175293,28795,21,1
1768858274.7065668,289,tpc_commit,5.770517110824585,28795,21,1
1768858274.722344,285,tpc_commit,5.738638401031494,28783,21,1
1768858274.732491,297,tpc_commit,5.875089168548584,28795,21,1
1768858274.7562556,295,tpc_commit,5.796465158462524,28795,21,1
1768858281.7683728,289,tpc_commit,7.061790943145752,28795,20,1
1768858281.7819388,295,tpc_commit,7.025670289993286,28795,20,1
1768858281.7821767,283,tpc_commit,7.08894419670105,28795,20,1
1768858281.7929053,297,tpc_commit,7.060397624969482,28795,20,1
1768858281.8048806,287,tpc_commit,7.115814447402954,28795,20,1
1768858281.8051758,285,tpc_commit,7.08281683921814,28783,20,1
1768858281.9004214,296,tpc_commit,13.026349782943726,28795,22,1
1768858281.9011688,282,tpc_commit,12.975583553314209,28795,22,1
1768858287.4215584,293,tpc_lock,125.04830574989319,46561,22,1
1768858294.1083844,296,tpc_commit,12.207953691482544,28795,21,1
1768858294.1096644,282,tpc_commit,12.20848536491394,28795,21,1
1768858294.118499,293,tpc_lock,6.696930408477783,46561,21,1
1768858299.5363996,289,tpc_lock,16.668997287750244,46561,23,1
1768858306.0541275,282,tpc_lock,10.115362405776978,46549,24,1
1768858306.1450164,296,tpc_lock,11.411147832870483,46561,24,1
1768858306.8342245,289,tpc_lock,7.297814607620239,46561,22,1
1768858306.836267,293,das_work,12.717757940292358,60058,22,1
1768858311.6832206,293,tpc_commit,4.846938371658325,28795,24,1
1768858319.2784603,293,tpc_commit,7.595229625701904,28795,23,1
1768858319.3242753,289,das_work,12.490039110183716,60058,23,1
1768858323.902727,293,tpc_lock,3.1396093368530273,46549,25,1
1768858323.90346,289,tpc_commit,4.579170227050781,28795,25,1
1768858331.5319204,293,tpc_lock,7.6291797161102295,46549,24,1
1768858331.5553832,289,tpc_commit,7.651912212371826,28795,24,1
1768858335.9683905,289,tpc_lock,2.9046592712402344,46561,26,1
1768858344.2287188,293,das_work,12.696789026260376,60058,25,1
1768858344.229855,289,tpc_lock,8.261454820632935,46561,25,1
1768858348.044413,293,tpc_commit,3.815678596496582,28783,27,1
1768858356.6818163,293,tpc_commit,8.63739275932312,28783,26,1
1768858356.6822155,289,das_work,12.45234990119934,60058,26,1
1768858360.1010787,289,tpc_commit,3.4188544750213623,28795,28,1
1768858360.138604,293,tpc_lock,2.807095766067505,46561,28,1
1768858368.999538,291,tpc_lock,242.01052165031433,46561,27,1
1768858369.0865571,289,tpc_commit,8.985469102859497,28795,27,1
1768858369.0869312,293,tpc_lock,8.948317527770996,46561,27,1
1768858369.0883205,299,tpc_lock,242.04241824150085,46561,27,1
1768858381.847628,293,das_work,12.760687351226807,60058,28,1
1768858381.848144,299,das_work,12.759815216064453,60058,28,1
1768858381.8504157,291,das_work,12.850867748260498,60058,28,1
1768858384.3544147,293,tpc_commit,2.506776809692383,28795,30,1
1768858384.3548229,299,tpc_commit,2.5066699981689453,28795,30,1
1768858384.362485,291,tpc_commit,2.5120584964752197,28795,30,1
1768858390.4966385,286,tpc_commit,121.57218670845032,28795,31,1
1768858390.4973662,290,tpc_commit,121.64059138298035,28795,31,1
1768858390.5031273,284,tpc_commit,121.58653163909912,28795,31,1
1768858390.514316,294,tpc_commit,121.5472366809845,28795,31,1
1768858390.5170116,288,tpc_commit,121.57223773002625,28795,31,1
1768858394.422391,294,tpc_commit,3.908062696456909,28795,29,1
1768858394.4792125,291,tpc_commit,10.116714000701904,28795,29,1
1768858394.480122,286,tpc_commit,3.9834747314453125,28795,29,1
1768858394.4828646,290,tpc_commit,3.985485792160034,28795,29,1
1768858394.4831803,299,tpc_commit,10.128347873687744,28795,29,1
1768858394.4836457,284,tpc_commit,3.98050594329834,28795,29,1
1768858394.4838643,293,tpc_commit,10.129440546035767,28795,29,1
1768858394.5120018,288,tpc_commit,3.994978666305542,28795,29,1
1768858396.4950192,293,tpc_lock,1.3386008739471436,46549,31,1
1768858396.5586443,291,tpc_lock,1.034369945526123,46561,31,1
1768858402.6915383,290,tpc_lock,7.526754856109619,46549,32,1
1768858402.694653,294,tpc_lock,6.309152364730835,46561,32,1
1768858402.7382689,288,tpc_lock,6.878872871398926,46549,32,1
1768858402.7416008,286,tpc_lock,7.01847243309021,46561,32,1
1768858402.7427707,284,tpc_lock,7.329683780670166,46561,32,1
1768858407.8280153,286,tpc_lock,5.086399555206299,46561,30,1
1768858407.8386612,284,tpc_lock,5.095876932144165,46561,30,1
1768858407.8394275,298,tpc_commit,246.64188265800476,28795,30,1
1768858407.8413887,292,tpc_commit,246.56229305267334,28795,30,1
1768858407.8449435,288,tpc_lock,5.106660604476929,46549,30,1
1768858407.8469255,291,tpc_lock,11.288267374038696,46561,30,1
1768858407.8511705,294,tpc_lock,5.15650749206543,46561,30,1
1768858407.9108229,293,tpc_lock,11.415788173675537,46549,30,1
1768858407.9112675,290,tpc_lock,5.219719171524048,46549,30,1
1768858409.231658,287,tpc_lock,126.55241966247559,46561,32,1
1768858409.257489,283,tpc_lock,126.08480668067932,46561,32,1
1768858409.258229,295,tpc_lock,126.01777839660645,46561,32,1
1768858409.2657354,285,tpc_lock,126.19382905960083,46561,32,1
1768858409.2724915,297,tpc_lock,125.48626232147217,46561,32,1
1768858409.3028402,299,tpc_lock,12.919621706008911,46561,32,1
1768858415.424514,292,tpc_lock,5.802080392837524,46549,33,1
1768858415.44314,298,tpc_lock,7.080492734909058,46561,33,1
1768858423.2132509,294,das_work,15.36206579208374,60058,31,1
1768858423.2186337,290,das_work,15.307356119155884,60058,31,1
1768858423.233691,286,das_work,15.405661582946777,60058,31,1
1768858423.2432168,283,tpc_lock,13.985714435577393,46561,31,1
1768858423.249502,287,tpc_lock,14.017834901809692,46561,31,1
1768858423.2522788,291,das_work,15.405339479446411,60058,31,1
1768858423.2657318,288,das_work,15.420774459838867,60058,31,1
1768858423.2803178,299,tpc_lock,13.977460622787476,46561,31,1
1768858423.28263,295,tpc_lock,14.024388551712036,46561,31,1
1768858423.2863274,293,das_work,15.375494241714478,60058,31,1
1768858423.2949424,285,tpc_lock,14.029192447662354,46561,31,1
1768858423.3201473,297,tpc_lock,14.047644138336182,46561,31,1
1768858423.3255181,284,das_work,15.486842632293701,60058,31,1
1768858427.588007,290,tpc_commit,4.369360685348511,28783,34,1
1768858427.6340318,284,tpc_commit,4.308497190475464,28795,34,1
1768858427.664527,288,tpc_commit,4.398780584335327,28783,34,1
1768858427.6689115,294,tpc_commit,4.455646753311157,28795,34,1
1768858427.6703546,286,tpc_commit,4.43665075302124,28795,34,1
1768858433.3647904,291,tpc_commit,10.112496376037598,28795,34,1
1768858433.4109883,293,tpc_commit,10.124646186828613,28783,34,1
1768858439.443272,296,tpc_lock,133.2982406616211,46561,32,1
1768858439.45443,282,tpc_lock,133.40029287338257,46549,32,1
1768858439.4551644,294,tpc_commit,11.786242246627808,28795,32,1
1768858439.5060802,295,das_work,16.22343683242798,60058,32,1
1768858439.507312,283,das_work,16.264082193374634,60058,32,1
1768858439.509453,297,das_work,16.189289331436157,60058,32,1
1768858439.5118341,290,tpc_commit,11.923816680908203,28783,32,1
1768858439.5146718,293,tpc_commit,6.103673219680786,28783,32,1
1768858439.5167248,285,das_work,16.22176766395569,60058,32,1
1768858439.5187433,284,tpc_commit,11.88470196723938,28795,32,1
1768858439.554697,299,das_work,16.274364948272705,60058,32,1
1768858439.5560794,288,tpc_commit,11.891538143157959,28783,32,1
1768858439.5571241,291,tpc_commit,6.192323684692383,28795,32,1
1768858439.559177,287,das_work,16.30966544151306,60058,32,1
1768858439.5601206,286,tpc_commit,11.889753341674805,28795,32,1
1768858439.5608704,292,tpc_lock,24.136342763900757,46549,32,1
1768858439.5614052,298,tpc_lock,24.118250846862793,46561,32,1
1768858446.0584707,285,tpc_commit,6.541732549667358,28795,35,1
1768858446.0943115,295,tpc_commit,6.588214635848999,28795,35,1
1768858446.1179638,283,tpc_commit,6.610638618469238,28795,35,1
1768858446.126657,291,tpc_lock,5.576470136642456,46561,35,1
1768858446.148774,297,tpc_commit,6.639307737350464,28795,35,1
1768858446.153121,299,tpc_commit,6.5984086990356445,28795,35,1
1768858446.1549232,287,tpc_commit,6.59573221206665,28795,35,1
1768858451.8528957,290,tpc_lock,10.344807386398315,46561,36,1
1768858451.8533647,294,tpc_lock,11.49661135673523,46561,36,1
1768858451.86974,284,tpc_lock,11.555872678756714,46561,36,1
1768858451.9100926,286,tpc_lock,10.46304702758789,46561,36,1
1768858451.952067,288,tpc_lock,10.681366682052612,46561,36,1
1768858453.681817,285,tpc_commit,7.623336315155029,28795,33,1
1768858453.6823256,292,das_work,14.121442794799805,60058,33,1
1768858453.6829183,295,tpc_commit,7.588593244552612,28795,33,1
1768858453.6841483,287,tpc_commit,7.529209852218628,28795,33,1
1768858453.7736878,299,tpc_commit,7.6205525398254395,28795,33,1
1768858453.776477,296,das_work,14.333192110061646,60058,33,1
1768858453.7804577,283,tpc_commit,7.66248083114624,28795,33,1
1768858453.7824187,297,tpc_commit,7.633630990982056,28795,33,1
1768858453.7826576,298,das_work,14.221240282058716,60058,33,1
1768858453.7838576,282,das_work,14.329415082931519,60058,33,1
1768858453.7982543,291,tpc_lock,7.671582460403442,46561,33,1
1768858458.6577601,295,tpc_lock,4.2910730838775635,46561,36,1
1768858458.6940358,283,tpc_lock,4.373096704483032,46561,36,1
1768858464.1057436,292,tpc_commit,10.42340350151062,28783,37,1
1768858464.1061597,282,tpc_commit,10.322292566299438,28783,37,1
1768858464.1188045,298,tpc_commit,10.336137294769287,28795,37,1
1768858464.157855,296,tpc_commit,10.3813636302948,28795,37,1
1768858466.5821226,298,tpc_commit,2.463303804397583,28795,34,1
1768858466.5829737,295,tpc_lock,7.92519998550415,46561,34,1
1768858466.6395833,296,tpc_commit,2.481717348098755,28795,34,1
1768858466.640041,291,das_work,12.841773271560669,60058,34,1
1768858466.6423035,292,tpc_commit,2.5365493297576904,28783,34,1
1768858466.644346,282,tpc_commit,2.5381767749786377,28783,34,1
1768858466.6446745,283,tpc_lock,7.950624227523804,46561,34,1
1768858470.8842506,287,tpc_lock,15.902009963989258,46561,37,1
1768858470.892652,291,tpc_commit,4.2525975704193115,28795,37,1
1768858476.3604333,282,tpc_lock,8.310707569122314,46561,38,1
1768858476.3867009,298,tpc_lock,7.852093935012817,46561,38,1
1768858476.4122524,296,tpc_lock,8.26489806175232,46561,38,1
1768858476.448159,292,tpc_lock,8.08752179145813,46561,38,1
1768858479.9285,287,tpc_lock,9.044237852096558,46561,35,1
1768858479.9342268,283,das_work,13.28954267501831,60058,35,1
1768858479.9348187,291,tpc_commit,9.042152404785156,28795,35,1
1768858479.9768934,298,tpc_lock,3.5901780128479004,46561,35,1
1768858479.979669,295,das_work,13.39668583869934,60058,35,1
1768858483.1071684,291,tpc_lock,2.4914329051971436,46561,38,1
1768858483.1313655,283,tpc_commit,3.1971213817596436,28795,38,1
1768858483.16392,295,tpc_commit,3.184239625930786,28795,38,1
1768858493.2063975,298,das_work,13.229488849639893,60058,36,1
1768858493.2168925,291,tpc_lock,10.109714984893799,46561,36,1
1768858493.232449,287,das_work,13.303935050964355,60058,36,1
1768858493.235338,282,tpc_lock,16.874895095825195,46561,36,1
1768858493.2361023,283,tpc_commit,10.104726314544678,28795,36,1
1768858493.2364125,295,tpc_commit,10.072478532791138,28795,36,1
1768858493.2370882,292,tpc_lock,16.78891611099243,46561,36,1
1768858495.2915912,287,tpc_commit,2.0591275691986084,28795,39,1
1768858500.4050322,298,tpc_commit,7.198619365692139,28795,40,1
1768858506.6365726,292,das_work,13.399471282958984,60058,37,1
1768858506.6370344,282,das_work,13.40168285369873,60058,37,1
1768858506.6783977,298,tpc_commit,6.273356199264526,28795,37,1
1768858506.684187,287,tpc_commit,11.392585277557373,28795,37,1
1768858506.6965334,291,das_work,13.479625463485718,60058,37,1
1768858507.3938985,291,tpc_commit,0.6973531246185303,28795,40,1
1768858512.619241,298,tpc_lock,4.127063035964966,46561,41,1
1768858512.677285,292,tpc_commit,6.040701150894165,28795,41,1
1768858512.6830046,282,tpc_commit,6.045960426330566,28795,41,1
1768858519.149605,282,tpc_commit,6.466588020324707,28795,38,1
1768858519.1500282,298,tpc_lock,6.530777931213379,46561,38,1
1768858519.1504104,291,tpc_commit,11.756501913070679,28795,38,1
1768858519.1509783,292,tpc_commit,6.473684310913086,28795,38,1
1768858524.8108642,292,tpc_lock,4.2110795974731445,46561,42,1
1768858524.8533483,282,tpc_lock,3.78741717338562,46561,42,1
1768858531.5895333,291,tpc_lock,11.192287921905518,46561,42,1
1768858531.7617815,298,das_work,12.611743927001953,60058,39,1
1768858531.8783066,292,tpc_lock,7.067425727844238,46561,39,1
1768858531.8789043,282,tpc_lock,7.025546550750732,46561,39,1
1768858536.8570054,298,tpc_commit,5.095213413238525,28795,43,1
1768858545.605486,292,das_work,13.72716498374939,60058,40,1
1768858545.6158166,298,tpc_commit,8.75880241394043,28795,40,1
1768858545.617323,282,das_work,13.73840880393982,60058,40,1
1768858549.017907,298,tpc_lock,2.12363600730896,46561,44,1
1768858549.0538168,292,tpc_commit,3.448317289352417,28795,44,1
1768858549.09921,282,tpc_commit,3.4818737506866455,28795,44,1
1768858559.7798295,282,tpc_commit,10.680608987808228,28795,41,1
1768858559.7801082,292,tpc_commit,10.726280212402344,28795,41,1
1768858559.780585,298,tpc_lock,10.762666463851929,46561,41,1
1768858572.6900346,298,das_work,12.909436464309692,60058,42,1
1768858573.665335,282,tpc_lock,12.105497360229492,46561,46,1
1768858573.7018209,298,tpc_commit,1.0117762088775635,28795,46,1
1768858580.0553694,297,tpc_lock,124.71001029014587,46561,46,1
1768858580.1283088,299,tpc_lock,124.43903493881226,46561,46,1
1768858580.1342096,285,tpc_lock,124.60327243804932,46561,46,1
1768858585.5000958,297,tpc_lock,5.444715738296509,46561,43,1
1768858585.5798733,299,tpc_lock,5.451552391052246,46561,43,1
1768858585.5810115,285,tpc_lock,5.446789026260376,46561,43,1
1768858585.5847938,298,tpc_commit,11.88295602798462,28795,43,1
1768858585.585283,282,tpc_lock,11.9199378490448,46561,43,1
1768858599.594222,299,das_work,14.014334678649902,60058,44,1
1768858599.5999963,296,tpc_lock,123.18772912025452,46561,44,1
1768858599.6070447,282,das_work,14.02174711227417,60058,44,1
1768858599.6085596,297,das_work,14.108447790145874,60058,44,1
1768858599.630953,285,das_work,14.049928188323975,60058,44,1
1768858604.4051986,297,tpc_commit,4.796626806259155,28795,48,1
1768858604.4958572,299,tpc_commit,4.9016196727752686,28795,48,1
1768858604.5005863,285,tpc_commit,4.8696205615997314,28795,48,1
1768858610.1267135,282,tpc_commit,10.519655227661133,28795,49,1
1768858613.5732572,282,tpc_commit,3.446530342102051,28795,45,1
1768858613.5741348,285,tpc_commit,9.073532581329346,28795,45,1
1768858613.5750885,297,tpc_commit,9.169880867004395,28795,45,1
1768858613.575313,299,tpc_commit,9.079442262649536,28795,45,1
1768858613.575648,296,das_work,13.975639343261719,60058,45,1
1768858616.5171702,299,tpc_lock,1.0634727478027344,46561,49,1
1768858616.562407,285,tpc_lock,1.2549505233764648,46561,49,1
1768858622.458869,296,tpc_commit,8.88321590423584,28795,50,1
1768858626.2307973,296,tpc_commit,3.771914005279541,28795,46,1
1768858626.2805648,299,tpc_lock,9.763384580612183,46561,46,1
1768858626.3304868,285,tpc_lock,9.768069982528687,46561,46,1
1768858634.8103194,296,tpc_lock,7.219529390335083,46561,51,1
1768858639.048493,285,das_work,12.717991590499878,60058,47,1
1768858639.049731,299,das_work,12.76915693283081,60058,47,1
1768858639.0876284,296,tpc_lock,4.277295112609863,46561,47,1
1768858640.6654034,285,tpc_commit,1.6168982982635498,28795,51,1
1768858640.6756306,299,tpc_commit,1.625889778137207,28795,51,1
1768858652.6309295,299,tpc_commit,11.9552903175354,28795,48,1
1768858652.6313612,296,das_work,13.543720245361328,60058,48,1
1768858652.6340072,285,tpc_commit,11.968593120574951,28795,48,1
1768858659.0699768,296,tpc_commit,6.438603639602661,28795,53,1
1768858664.7513037,299,tpc_lock,11.425370693206787,46561,53,1
1768858664.8221157,285,tpc_lock,10.328573226928711,46561,53,1
1768858665.2163386,296,tpc_commit,6.14635157585144,28795,49,1
1768858671.3760877,296,tpc_lock,5.015553951263428,46561,54,1
1768858677.9946258,296,tpc_lock,6.618528842926025,46561,50,1
1768858683.5549195,292,tpc_lock,122.8375473022461,46561,55,1
1768858691.608238,296,das_work,13.613598585128784,60058,51,1
1768858691.7145362,292,tpc_lock,8.159607648849487,46561,51,1
1768858695.890721,296,tpc_commit,4.282470703125,28795,56,1
1768858704.7193482,292,das_work,13.00480604171753,60058,52,1
1768858704.7215548,286,tpc_lock,252.8114516735077,46561,52,1
1768858704.7233646,284,tpc_lock,252.85361433029175,46561,52,1
1768858704.7254047,288,tpc_lock,252.7733268737793,46561,52,1
1768858704.798101,294,tpc_lock,252.94472694396973,46561,52,1
1768858704.8005788,296,tpc_commit,8.909846067428589,28795,52,1
1768858704.8029919,290,tpc_lock,252.95008659362793,46561,52,1
1768858708.007936,292,tpc_commit,3.28857684135437,28795,57,1
1768858718.038952,294,das_work,13.240834951400757,60058,53,1
1768858718.041994,284,das_work,13.3186194896698,60058,53,1
1768858718.0425828,292,tpc_commit,10.034632921218872,28795,53,1
1768858718.1124866,290,das_work,13.309482336044312,60058,53,1
1768858718.1170778,286,das_work,13.395514011383057,60058,53,1
1768858718.1190364,288,das_work,13.393620252609253,60058,53,1
1768858720.1674395,290,tpc_commit,2.0549447536468506,28795,58,1
1768858720.1732593,284,tpc_commit,2.131256580352783,28795,58,1
1768858720.2067413,286,tpc_commit,2.0896544456481934,28795,58,1
1768858720.2091455,288,tpc_commit,2.090101480484009,28795,58,1
1768858720.2097955,294,tpc_commit,2.170836925506592,28795,58,1
1768858730.4826274,284,tpc_commit,10.309354543685913,28795,54,1
1768858730.4932714,288,tpc_commit,10.284112930297852,28795,54,1
1768858730.494276,290,tpc_commit,10.326825380325317,28795,54,1
1768858730.4945807,286,tpc_commit,10.287825107574463,28795,54,1
1768858730.4947906,294,tpc_commit,10.28498125076294,28795,54,1
1768858732.4682386,290,tpc_lock,1.388756275177002,46561,59,1
1768858742.5715003,290,tpc_lock,10.103245973587036,46561,55,1
1768858744.5369883,294,tpc_lock,12.155809164047241,46549,60,1
1768858744.5385284,288,tpc_lock,13.196231842041016,46561,60,1
1768858755.0077982,294,tpc_lock,10.470800399780273,46549,56,1
1768858755.0089397,290,das_work,12.437425136566162,60058,56,1
1768858755.0094736,288,tpc_lock,10.47093653678894,46561,56,1
1768858756.6220145,290,tpc_commit,1.6130619049072266,28795,61,1
1768858767.3781266,290,tpc_commit,10.756102800369263,28795,57,1
1768858767.3784606,288,das_work,12.368974685668945,60058,57,1
1768858767.378853,294,das_work,12.371039628982544,60058,57,1
1768858768.714251,288,tpc_commit,1.3357810974121094,28795,62,1
1768858768.727904,294,tpc_commit,1.3490424156188965,28783,62,1
1768858779.5732534,291,tpc_lock,247.98371052742004,46561,58,1
1768858779.6282332,288,tpc_commit,10.913973093032837,28795,58,1
1768858779.6306834,294,tpc_commit,10.902767658233643,28783,58,1
1768858780.7394168,290,tpc_lock,11.517634630203247,46561,63,1
1768858792.2386699,285,tpc_lock,127.41654419898987,46561,59,1
1768858792.2404163,291,das_work,12.667153596878052,60058,59,1
1768858792.2426329,290,tpc_lock,11.5032057762146,46561,59,1
1768858792.2437696,299,tpc_lock,127.49245548248291,46561,59,1
1768858792.7939012,294,tpc_lock,11.298722743988037,46561,64,1
1768858797.1492352,291,tpc_commit,4.9088122844696045,28795,64,1
1768858805.0379272,299,das_work,12.794148683547974,60058,60,1
1768858805.0404127,290,das_work,12.797770977020264,60058,60,1
1768858805.041323,285,das_work,12.802643775939941,60058,60,1
1768858805.0434527,294,tpc_lock,12.249541521072388,46561,60,1
1768858805.0924637,291,tpc_commit,7.943217992782593,28795,60,1
1768858809.2008786,285,tpc_commit,4.159545183181763,28795,65,1
1768858809.225846,299,tpc_commit,4.1879050731658936,28795,65,1
1768858816.862255,290,tpc_commit,11.821830987930298,28795,66,1
1768858817.2717156,294,das_work,12.22825026512146,60058,61,1
1768858817.3315153,299,tpc_commit,8.10565972328186,28795,61,1
1768858817.331796,285,tpc_commit,8.130908012390137,28795,61,1
1768858828.9606338,294,tpc_commit,11.688908576965332,28795,67,1
1768858829.313864,290,tpc_commit,12.45159649848938,28795,62,1
1768858829.3805573,294,tpc_commit,0.41991448402404785,28795,62,1
1768858853.0419717,286,tpc_lock,121.62573432922363,46561,69,1
1768858853.0467703,284,tpc_lock,121.24345779418945,46561,69,1
1768858865.564291,284,tpc_lock,12.51751184463501,46561,65,1
1768858865.5647914,286,tpc_lock,12.522809982299805,46561,65,1
1768858878.0903304,286,das_work,12.525533437728882,60058,66,1
1768858878.0908654,284,das_work,12.526567220687866,60058,66,1
1768858889.1952913,284,tpc_commit,11.104415893554688,28795,72,1
