timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0818934,150,das_burn,8.91619610786438,23764,8,1
1768836088.378986,149,das_burn,4.316884994506836,23764,8,1
1768836088.3792732,143,das_burn,5.738274574279785,23764,8,1
1768836088.4425845,141,das_burn,2.885263204574585,23752,8,1
1768836088.442801,145,das_burn,5.963848352432251,23764,8,1
1768836088.4442499,147,das_burn,2.810225486755371,23764,8,1
1768836090.5131328,147,das_mint,0.643773078918457,23742,8,1
1768836090.5293655,150,das_mint,2.7080180644989014,23742,8,1
1768836090.565453,149,das_mint,1.3451638221740723,23742,8,1
1768836090.5845127,141,das_mint,1.3405303955078125,23730,8,1
1768836098.287305,146,das_burn,8.31499457359314,23764,9,1
1768836098.2880676,148,das_burn,7.849253177642822,23764,9,1
1768836098.306766,144,das_burn,8.446218490600586,23764,9,1
1768836098.3146036,140,das_burn,10.591703414916992,23764,9,1
1768836098.3175473,142,das_burn,9.925692796707153,23764,9,1
1768836100.4556568,151,das_burn,8.556458711624146,23764,9,1
1768836105.7139606,140,das_mint,5.907221794128418,23742,9,1
1768836105.7148077,151,das_mint,3.8561248779296875,23742,9,1
1768836105.7185225,143,das_mint,15.793585300445557,23742,9,1
1768836105.7188764,141,das_work,13.7611403465271,60058,9,1
1768836105.719086,150,das_work,13.567922830581665,60058,9,1
1768836105.7192717,147,das_work,14.493271350860596,60058,9,1
1768836105.753113,142,das_mint,6.468035936355591,23742,9,1
1768836105.754495,149,das_work,13.540837526321411,60058,9,1
1768836105.7548273,144,das_mint,6.944639205932617,23742,9,1
1768836105.7553165,146,das_mint,5.750434160232544,23742,9,1
1768836105.7555125,148,das_mint,5.9997899532318115,23742,9,1
1768836120.5169225,146,das_work,12.916777610778809,60058,10,1
1768836120.520315,149,das_burn,13.546089887619019,23764,10,1
1768836120.5209084,151,das_work,13.665952920913696,60058,10,1
1768836120.5212247,144,das_work,12.914085149765015,60058,10,1
1768836120.521435,142,das_work,13.526318311691284,60058,10,1
1768836120.5228486,147,das_burn,13.745100498199463,23764,10,1
1768836120.528934,148,das_work,13.478574991226196,60058,10,1
1768836120.5292614,141,das_burn,12.822579860687256,23752,10,1
1768836120.5866232,150,das_burn,14.14028787612915,23764,10,1
1768836120.5962644,143,das_work,13.980089664459229,60058,10,1
1768836120.5964603,140,das_work,13.225722551345825,60058,10,1
