timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771483170.579748,3_1,3,das_work,5.517697811126709,48258,21,1
1771483170.581702,4_1,4,das_work,10.089258670806885,48258,21,1
1771483170.5991287,2_1,2,das_work,5.816441535949707,48258,21,1
1771483170.6041496,5_1,5,das_work,7.809713363647461,48258,21,1
1771483170.6176195,1_1,1,das_work,6.535192251205444,48258,21,1
1771483170.640834,0_1,0,das_work,5.409457921981812,48258,21,1
1771483182.5769906,1_1,1,das_work,3.203166246414185,48258,22,1
1771483182.5944445,3_1,3,das_work,3.244391679763794,48258,22,1
1771483182.6022823,0_1,0,das_work,9.303419589996338,48258,22,1
1771483182.6054928,5_1,5,das_work,9.212979078292848,48258,22,1
1771483182.6298118,2_1,2,das_work,1.5358943939208984,48258,22,1
1771483182.642279,4_1,4,das_work,5.006293296813965,48258,22,1
1771483194.565214,4_1,4,das_work,7.670840501785278,48258,23,1
1771483194.5771403,0_1,0,das_work,3.845269918441773,48258,23,1
1771483194.585425,3_1,3,das_work,1.663062572479248,48258,23,1
1771483194.5894997,1_1,1,das_work,1.322526454925537,48258,23,1
1771483194.5973356,5_1,5,das_work,3.68464469909668,48258,23,1
1771483194.6178713,2_1,2,das_work,1.662461280822754,48258,23,1
1771483206.5727246,5_1,5,das_work,5.284192085266113,48258,24,1
1771483206.58363,0_1,0,das_work,6.635623931884766,48258,24,1
1771483206.593447,4_1,4,das_work,5.884564638137817,48258,24,1
1771483206.6104765,1_1,1,das_work,7.023345232009888,48258,24,1
1771483206.627555,3_1,3,das_work,1.6439142227172852,48258,24,1
1771483206.6282103,2_1,2,das_work,7.198827028274536,48258,24,1
1771483218.572327,1_1,1,das_work,4.540980815887451,48258,25,1
1771483218.5796733,3_1,3,das_work,2.7852330207824707,48258,25,1
1771483218.586702,4_1,4,das_work,4.949172735214233,48258,25,1
1771483218.5893683,5_1,5,das_work,2.4225668907165527,48258,25,1
1771483218.6008754,2_1,2,das_work,5.092020988464356,48258,25,1
1771483218.608135,0_1,0,das_work,2.084012031555176,48258,25,1
1771483230.595268,2_1,2,das_work,8.324268579483032,48258,26,1
1771483230.595851,0_1,0,das_work,2.0063068866729736,48258,26,1
1771483230.6071434,3_1,3,das_work,2.2820541858673096,48258,26,1
1771483230.6077096,1_1,1,das_work,4.592736721038818,48258,26,1
1771483230.6299794,5_1,5,das_work,6.38223123550415,48258,26,1
1771483230.6431017,4_1,4,das_work,2.603846549987793,48258,26,1
1771483242.5670145,4_1,4,das_work,3.164803266525269,48258,27,1
1771483242.5751789,1_1,1,das_work,4.612552642822266,48258,27,1
1771483242.5947127,0_1,0,das_work,5.8271567821502686,48258,27,1
1771483242.613983,3_1,3,das_work,8.227359771728516,48258,27,1
1771483242.62467,5_1,5,das_work,4.331590414047241,48258,27,1
1771483242.6423898,2_1,2,das_work,1.8641376495361328,48258,27,1
1771483254.597498,1_2,1,das_work,4.469255447387695,48258,28,1
1771483254.5986624,3_2,3,das_work,5.524976491928101,48258,28,1
1771483254.6172686,5_2,5,das_work,7.066080808639526,48258,28,1
1771483254.624066,2_2,2,das_work,7.522978544235229,48258,28,1
1771483254.6248045,4_2,4,das_work,2.5396416187286377,48258,28,1
1771483254.6586127,0_2,0,das_work,5.981111288070679,48258,28,1
1771483266.57643,3_2,3,das_work,5.253546237945557,48258,29,1
1771483266.585709,2_2,2,das_work,1.3540332317352295,48258,29,1
1771483266.6024058,4_2,4,das_work,8.589750289916992,48258,29,1
1771483266.6097736,0_2,0,das_work,8.205603837966919,48258,29,1
1771483266.6163158,1_2,1,das_work,6.776659965515137,48258,29,1
1771483266.62038,5_2,5,das_work,6.594531297683716,48258,29,1
1771483278.579722,0_2,0,das_work,1.4796640872955322,48258,30,1
1771483278.5900753,3_2,3,das_work,3.222724437713623,48258,30,1
1771483278.6117554,4_2,4,das_work,7.1464455127716064,48258,30,1
1771483278.6216128,2_2,2,das_work,3.210486650466919,48258,30,1
1771483278.6221375,5_2,5,das_work,5.39481520652771,48258,30,1
1771483278.6315742,1_2,1,das_work,4.959711074829102,48258,30,1
1771483290.582528,1_2,1,das_work,5.900650501251221,48258,31,1
1771483290.6014807,4_2,4,das_work,1.7705562114715576,48258,31,1
1771483290.6172094,2_2,2,das_work,5.9377617835998535,48258,31,1
1771483290.629213,0_2,0,das_work,3.365569829940796,48258,31,1
1771483290.6324012,5_2,5,das_work,1.602125883102417,48258,31,1
1771483290.633023,3_2,3,das_work,5.119554996490479,48258,31,1
1771483302.563363,4_2,4,das_work,1.2357516288757324,48258,32,1
1771483302.5708466,3_2,3,das_work,4.195595026016235,48258,32,1
1771483302.571423,1_2,1,das_work,9.62895894050598,48258,32,1
1771483302.6080873,5_2,5,das_work,3.970797538757324,48258,32,1
1771483302.6094556,0_2,0,das_work,0.5251069068908691,48258,32,1
1771483302.61984,2_2,2,das_work,4.472450017929077,48258,32,1
1771483314.5792494,3_2,3,das_work,8.870600938796997,48258,33,1
1771483314.5802765,1_2,1,das_work,8.884333848953247,48258,33,1
1771483314.590117,4_2,4,das_work,2.556514978408813,48258,33,1
1771483314.61195,5_2,5,das_work,4.154076814651489,48258,33,1
1771483314.6202617,2_2,2,das_work,4.641501188278198,48258,33,1
1771483314.6367598,0_2,0,das_work,8.339269876480103,48258,33,1
1771483326.5800817,3_2,3,das_work,7.141233205795288,48258,34,1
1771483326.584805,2_2,2,das_work,4.0948121547698975,48258,34,1
1771483326.6081247,0_2,0,das_work,1.6701889038085938,48258,34,1
1771483326.6130347,1_2,1,das_work,9.389017820358276,48258,34,1
1771483326.6170366,4_2,4,das_work,8.855101823806763,48258,34,1
1771483326.6317422,5_2,5,das_work,5.841884613037109,48258,34,1
1771483338.567711,2_2,2,das_work,9.724358558654783,48258,35,1
1771483338.5684495,1_2,1,das_work,6.376002073287964,48258,35,1
1771483338.6072936,0_2,0,das_work,6.627251148223877,48258,35,1
1771483338.6155992,4_2,4,das_work,6.819983243942261,48258,35,1
1771483338.640797,5_2,5,das_work,8.592581748962402,48258,35,1
1771483338.6421528,3_2,3,das_work,8.904621601104736,48258,35,1
1771483350.5740016,3_2,3,das_work,2.7329320907592773,48258,36,1
1771483350.5788329,1_2,1,das_work,6.960228204727173,48258,36,1
1771483350.579898,5_2,5,das_work,7.265020370483398,48258,36,1
1771483350.5852053,0_2,0,das_work,4.177717447280884,48258,36,1
1771483350.6168911,2_2,2,das_work,4.842948913574219,48258,36,1
1771483350.640329,4_2,4,das_work,6.846614360809326,48258,36,1
1771483362.576441,0_2,0,das_work,8.550275802612305,48258,37,1
1771483362.5838757,4_2,4,das_work,0.8328814506530762,48258,37,1
1771483362.5916488,1_2,1,das_work,4.418607234954834,48258,37,1
1771483362.6020205,3_2,3,das_work,1.3268742561340332,48258,37,1
1771483362.616887,2_2,2,das_work,8.35314655303955,48258,37,1
1771483362.621708,5_2,5,das_work,9.348137855529783,48258,37,1
1771483374.583094,5_3,5,das_work,6.032018184661865,48258,38,1
1771483374.583693,0_3,0,das_work,9.52592158317566,48258,38,1
1771483374.5979526,3_3,3,das_work,7.662673473358154,48258,38,1
1771483374.6193428,4_3,4,das_work,6.762915134429932,48258,38,1
1771483374.6260557,2_3,2,das_work,8.639694929122925,48258,38,1
1771483374.635182,1_3,1,das_work,6.121403932571411,48258,38,1
1771483386.5694933,1_3,1,das_work,8.396573543548584,48258,39,1
1771483386.57651,4_3,4,das_work,8.358007907867432,48258,39,1
1771483386.5875306,5_3,5,das_work,4.51912522315979,48258,39,1
1771483386.6169715,3_3,3,das_work,1.6847741603851318,48258,39,1
1771483386.6257367,2_3,2,das_work,4.490752220153809,48258,39,1
1771483386.6287975,0_3,0,das_work,7.149519920349121,48258,39,1
1771483398.5731075,3_3,3,das_work,1.438764572143555,48258,40,1
1771483398.6063457,0_3,0,das_work,7.0697102546691895,48258,40,1
1771483398.608353,5_3,5,das_work,4.535762071609497,48258,40,1
1771483398.6158135,4_3,4,das_work,6.151394128799439,48258,40,1
1771483398.6294303,2_3,2,das_work,3.110863447189331,48258,40,1
1771483398.637211,1_3,1,das_work,6.703753471374512,48258,40,1
1771483410.5642235,1_3,1,das_work,3.3878495693206787,48258,41,1
1771483410.579116,5_3,5,das_work,3.375208854675293,48258,41,1
1771483410.590866,3_3,3,das_work,2.0887484550476074,48258,41,1
1771483410.5915694,2_3,2,das_work,5.612804889678955,48258,41,1
1771483410.6155312,4_3,4,das_work,2.229343175888061,48258,41,1
1771483410.6438322,0_3,0,das_work,3.404744863510132,48258,41,1
1771483422.5600924,0_3,0,das_work,7.141316890716553,48258,42,1
1771483422.577679,1_3,1,das_work,5.3649961948394775,48258,42,1
1771483422.5958602,4_3,4,das_work,5.757484197616577,48258,42,1
1771483422.5972133,5_3,5,das_work,4.506965637207031,48258,42,1
1771483422.6055996,3_3,3,das_work,1.7638394832611084,48258,42,1
1771483422.6209822,2_3,2,das_work,8.062394380569458,48258,42,1
1771483434.564554,2_3,2,das_work,9.14408802986145,48258,43,1
1771483434.5652473,3_3,3,das_work,1.5918612480163574,48258,43,1
1771483434.5809972,0_3,0,das_work,2.817122459411621,48258,43,1
1771483434.6026511,5_3,5,das_work,9.77206254005432,48258,43,1
1771483434.6098263,1_3,1,das_work,3.4784960746765137,48258,43,1
1771483434.6176882,4_3,4,das_work,1.1666269302368164,48258,43,1
1771483446.584834,0_3,0,das_work,3.155393123626709,48258,44,1
1771483446.590694,5_3,5,das_work,2.82917594909668,48258,44,1
1771483446.594041,3_3,3,das_work,0.744793176651001,48258,44,1
1771483446.6033638,1_3,1,das_work,5.07173490524292,48258,44,1
1771483446.6174605,4_3,4,das_work,9.50841498374939,48258,44,1
1771483446.6241925,2_3,2,das_work,6.452633857727051,48258,44,1
1771483458.5629563,1_3,1,das_work,9.998357057571411,48258,45,1
1771483458.5716314,2_3,2,das_work,5.625339031219482,48258,45,1
1771483458.576415,5_3,5,das_work,5.004758834838867,48258,45,1
1771483458.5867715,3_3,3,das_work,5.511461019515991,48258,45,1
1771483458.6119227,4_3,4,das_work,6.430342197418213,48258,45,1
1771483458.6127422,0_3,0,das_work,2.206336736679077,48258,45,1
1771483470.5507998,1_3,1,das_work,6.286579847335815,48258,46,1
1771483470.554097,3_3,3,das_work,2.60547137260437,48258,46,1
1771483470.5740662,5_3,5,das_work,2.2708053588867188,48258,46,1
1771483470.575964,0_3,0,das_work,4.238883256912232,48258,46,1
1771483470.5933475,2_3,2,das_work,9.26219606399536,48258,46,1
1771483470.613326,4_3,4,das_work,8.623413324356079,48258,46,1
1771483482.559954,2_3,2,das_work,2.896239995956421,48258,47,1
1771483482.5648026,5_3,5,das_work,1.5210838317871094,48258,47,1
1771483482.5684128,1_3,1,das_work,1.5973365306854248,48258,47,1
1771483482.6036575,4_3,4,das_work,7.913594007492065,48258,47,1
1771483482.6168,3_3,3,das_work,7.558354139328003,48258,47,1
1771483482.6452482,0_3,0,das_work,5.022836685180664,48258,47,1
1771483494.574756,2_4,2,das_work,5.549232721328735,48258,48,1
1771483494.575637,3_4,3,das_work,7.811642646789551,48258,48,1
1771483494.5857544,0_4,0,das_work,5.775161027908325,48258,48,1
1771483494.5989535,4_4,4,das_work,5.786884069442749,48258,48,1
1771483494.6109135,5_4,5,das_work,3.2632598876953125,48258,48,1
1771483494.6284492,1_4,1,das_work,9.34564971923828,48258,48,1
1771483506.5585754,2_4,2,das_work,1.707219123840332,48258,49,1
1771483506.5609653,0_4,0,das_work,7.9587554931640625,48258,49,1
1771483506.565426,3_4,3,das_work,2.326101541519165,48258,49,1
1771483506.5984533,1_4,1,das_work,5.053677558898926,48258,49,1
1771483506.615877,4_4,4,das_work,8.757349252700806,48258,49,1
1771483506.6261766,5_4,5,das_work,5.279661178588867,48258,49,1
1771483518.5558603,5_4,5,das_work,5.578133821487427,48258,50,1
1771483518.56429,3_4,3,das_work,5.248235464096069,48258,50,1
1771483518.5842896,0_4,0,das_work,6.330151557922363,48258,50,1
1771483518.6091492,2_4,2,das_work,6.690213441848755,48258,50,1
1771483518.6117055,1_4,1,das_work,1.8624250888824463,48258,50,1
1771483518.6203835,4_4,4,das_work,1.1433954238891602,48258,50,1
1771483530.5415468,0_4,0,das_work,1.165348768234253,48258,51,1
1771483530.5742617,5_4,5,das_work,1.495727300643921,48258,51,1
1771483530.576704,2_4,2,das_work,3.8251051902771,48258,51,1
1771483530.6069188,3_4,3,das_work,4.191497802734375,48258,51,1
1771483530.6075156,1_4,1,das_work,1.783297061920166,48258,51,1
1771483530.6111355,4_4,4,das_work,6.210241794586182,48258,51,1
1771483542.5489182,4_4,4,das_work,5.321745157241821,48258,52,1
1771483542.5510902,3_4,3,das_work,3.47664737701416,48258,52,1
1771483542.5763032,2_4,2,das_work,4.7691144943237305,48258,52,1
1771483542.5765994,1_4,1,das_work,6.268354654312134,48258,52,1
1771483542.625213,0_4,0,das_work,7.154494524002075,48258,52,1
1771483554.5529764,5_4,5,das_work,12.335816860198976,48258,53,1
1771483554.566775,0_4,0,das_work,10.34429669380188,48258,53,1
1771483554.574905,4_4,4,das_work,2.647681713104248,48258,53,1
1771483554.5859053,2_4,2,das_work,5.63097620010376,48258,53,1
1771483554.5878243,3_4,3,das_work,4.18431568145752,48258,53,1
1771483554.602307,1_4,1,das_work,6.707455635070801,48258,53,1
1771483566.555521,2_4,2,das_work,3.267871618270874,48258,54,1
1771483566.563796,1_4,1,das_work,3.8160886764526367,48258,54,1
1771483566.5676029,3_4,3,das_work,6.271241426467896,48258,54,1
1771483566.5803432,0_4,0,das_work,3.6073827743530273,48258,54,1
1771483566.5875363,4_4,4,das_work,7.443794250488281,48258,54,1
1771483566.609402,5_4,5,das_work,7.823742866516113,48258,54,1
1771483578.5564835,4_4,4,das_work,9.952484369277954,48258,55,1
1771483578.5672047,2_4,2,das_work,8.0318124294281,48258,55,1
1771483578.5880368,5_4,5,das_work,7.68300986289978,48258,55,1
1771483578.5992663,3_4,3,das_work,7.912095785140991,48258,55,1
1771483578.6233954,1_4,1,das_work,6.675115823745728,48258,55,1
1771483578.6270573,0_4,0,das_work,9.317287921905518,48258,55,1
1771483590.539399,4_4,4,das_work,0.6084597110748291,48258,56,1
1771483590.5405846,5_4,5,das_work,7.032143592834473,48258,56,1
1771483590.5738022,0_4,0,das_work,8.491204977035522,48258,56,1
1771483590.5829916,2_4,2,das_work,5.374331712722778,48258,56,1
1771483590.5895226,1_4,1,das_work,7.859738349914551,48258,56,1
1771483590.5960937,3_4,3,das_work,7.325299024581909,48258,56,1
1771483602.5674582,5_4,5,das_work,8.984503746032715,48258,57,1
1771483602.5708785,1_4,1,das_work,4.36760687828064,48258,57,1
1771483602.5777717,0_4,0,das_work,4.9452292919158936,48258,57,1
1771483602.5840414,2_4,2,das_work,2.9086363315582275,48258,57,1
1771483602.5859468,3_4,3,das_work,3.4198129177093506,48258,57,1
1771483602.6104882,4_4,4,das_work,2.276723861694336,48258,57,1
1771483614.561331,5_4,5,das_work,2.9151744842529297,48258,58,1
1771483026.4390206,60_0,60,das_work,7.700798749923706,48258,9,1
1771483038.4522176,65_0,65,das_work,7.79220175743103,48258,10,1
1771483038.4531028,62_0,62,das_work,11.773178339004517,48258,10,1
1771483038.4537663,61_0,61,das_work,6.023364782333374,48258,10,1
1771483038.4543424,60_0,60,das_work,1.6222994327545166,48258,10,1
1771483038.4552526,63_0,63,das_work,7.501166343688965,48258,10,1
1771483050.462592,62_0,62,das_work,8.511014699935913,48258,11,1
1771483050.4658573,63_0,63,das_work,2.6102418899536133,48258,11,1
1771483050.4694166,64_0,64,das_work,10.661559581756592,48258,11,1
1771483050.47223,61_0,61,das_work,4.497445106506348,48258,11,1
1771483050.4766462,65_0,65,das_work,4.7657310962677,48258,11,1
1771483050.4791467,60_0,60,das_work,1.9013798236846924,48258,11,1
1771483062.4941688,63_0,63,das_work,4.713492393493652,48258,12,1
1771483062.4962816,61_0,61,das_work,3.261083602905273,48258,12,1
1771483062.500317,65_0,65,das_work,5.89476466178894,48258,12,1
1771483062.5039277,60_0,60,das_work,2.7410967350006104,48258,12,1
1771483062.514438,64_0,64,das_work,4.122170209884644,48258,12,1
1771483062.5268345,62_0,62,das_work,7.55146050453186,48258,12,1
1771483074.5130043,64_0,64,das_work,3.0845422744750977,48258,13,1
1771483074.51357,65_0,65,das_work,6.85879111289978,48258,13,1
1771483074.524866,63_0,63,das_work,7.21204400062561,48258,13,1
1771483074.5399048,60_0,60,das_work,8.274375915527344,48258,13,1
1771483074.5496593,61_0,61,das_work,8.801955223083496,48258,13,1
1771483074.56604,62_0,62,das_work,5.025946140289307,48258,13,1
1771483086.5309317,62_0,62,das_work,5.734358787536621,48258,14,1
1771483086.5489671,64_0,64,das_work,8.2100989818573,48258,14,1
1771483086.5576727,61_0,61,das_work,8.087261199951172,48258,14,1
1771483086.5612793,60_0,60,das_work,7.203433036804199,48258,14,1
1771483086.571005,63_0,63,das_work,4.266957521438599,48258,14,1
1771483086.579801,65_0,65,das_work,9.98807144165039,48258,14,1
1771483098.5657177,61_0,61,das_work,9.734786033630373,48258,15,1
1771483098.5672638,65_0,65,das_work,3.726125240325928,48258,15,1
1771483098.5755668,62_0,62,das_work,1.1803016662597656,48258,15,1
1771483098.5972424,60_0,60,das_work,1.3683021068572998,48258,15,1
1771483098.6010306,64_0,64,das_work,3.281262159347534,48258,15,1
1771483098.6111417,63_0,63,das_work,0.371957778930664,48258,15,1
1771483110.5939574,64_0,64,das_work,7.206379652023315,48258,16,1
1771483110.595152,61_0,61,das_work,5.144804239273071,48258,16,1
1771483110.6158874,60_0,60,das_work,3.618668794631958,48258,16,1
1771483110.630583,63_0,63,das_work,7.552161693572998,48258,16,1
1771483110.6371074,65_0,65,das_work,9.547584533691406,48258,16,1
1771483110.6473396,62_0,62,das_work,8.060513019561768,48258,16,1
1771483122.5862114,62_0,62,das_work,7.581592321395874,48258,17,1
1771483122.5988097,64_0,64,das_work,2.747410774230957,48258,17,1
1771483122.6163611,63_0,63,das_work,4.140960693359375,48258,17,1
1771483122.6344855,60_0,60,das_work,2.105540037155152,48258,17,1
1771483122.6350243,61_0,61,das_work,6.181416988372803,48258,17,1
1771483122.6362772,65_0,65,das_work,2.197685480117798,48258,17,1
1771483134.5896504,61_0,61,das_work,5.3859031200408936,48258,18,1
1771483134.6127555,63_0,63,das_work,8.325536012649536,48258,18,1
1771483134.62298,65_0,65,das_work,6.763953685760498,48258,18,1
1771483134.6313975,60_0,60,das_work,6.393594980239868,48258,18,1
1771483134.6321154,62_0,62,das_work,5.954930067062378,48258,18,1
1771483134.6391454,64_0,64,das_work,3.595056295394897,48258,18,1
1771483146.5925684,61_0,61,das_work,4.392374753952026,48258,19,1
1771483146.6043766,63_0,63,das_work,6.7657389640808105,48258,19,1
1771483146.6058588,62_0,62,das_work,6.251172065734863,48258,19,1
1771483146.6202612,60_1,60,das_work,2.5822179317474365,48258,19,1
1771483146.6468818,65_0,65,das_work,1.787003993988037,48258,19,1
1771483146.6492434,64_0,64,das_work,0.8039953708648682,48258,19,1
1771483158.5976589,65_1,65,das_work,1.826439619064331,48258,20,1
1771483158.5993724,60_1,60,das_work,9.647240161895752,48258,20,1
1771483158.6064217,61_1,61,das_work,1.2766594886779783,48258,20,1
1771483158.606988,64_0,64,das_work,2.807217121124268,48258,20,1
1771483158.6289618,63_1,63,das_work,9.531377792358398,48258,20,1
1771483158.6478815,62_1,62,das_work,4.000337362289429,48258,20,1
1771483170.5869973,64_1,64,das_work,6.26101016998291,48258,21,1
1771483170.594664,60_1,60,das_work,3.9665374755859375,48258,21,1
1771483170.596028,65_1,65,das_work,2.1141598224639893,48258,21,1
1771483170.5987165,62_1,62,das_work,5.437063932418823,48258,21,1
1771483170.643377,63_1,63,das_work,3.4019386768341064,48258,21,1
1771483170.6491244,61_1,61,das_work,9.860825538635254,48258,21,1
1771483182.573347,62_1,62,das_work,8.054681539535522,48258,22,1
1771483182.5846193,61_1,61,das_work,5.601975440979004,48258,22,1
1771483182.6263883,60_1,60,das_work,8.265177965164185,48258,22,1
1771483182.6310103,63_1,63,das_work,5.150969743728638,48258,22,1
1771483182.636318,64_1,64,das_work,4.633980751037598,48258,22,1
1771483182.6399758,65_1,65,das_work,1.652981519699097,48258,22,1
1771483194.5651984,61_1,61,das_work,5.036723136901856,48258,23,1
1771483194.576723,62_1,62,das_work,7.018256664276123,48258,23,1
1771483194.5781128,63_1,63,das_work,5.700445652008057,48258,23,1
1771483194.5887983,60_1,60,das_work,5.997803926467896,48258,23,1
1771483194.614285,64_1,64,das_work,2.0690548419952397,48258,23,1
1771483194.6187477,65_1,65,das_work,9.706921339035034,48258,23,1
1771483206.595357,62_1,62,das_work,7.591020584106445,48258,24,1
1771483206.6138806,61_1,61,das_work,8.187484502792358,48258,24,1
1771483206.622137,63_1,63,das_work,1.9660568237304688,48258,24,1
1771483206.6334696,60_1,60,das_work,1.602802276611328,48258,24,1
1771483206.6336074,64_1,64,das_work,1.316157579421997,48258,24,1
1771483206.6432774,65_1,65,das_work,4.763690710067749,48258,24,1
1771483218.5726357,61_1,61,das_work,9.275219678878784,48258,25,1
1771483218.5788317,63_1,63,das_work,4.146801471710205,48258,25,1
1771483218.6005538,64_1,64,das_work,2.4491326808929443,48258,25,1
1771483218.6012564,60_1,60,das_work,8.441458463668823,48258,25,1
1771483218.6353002,62_1,62,das_work,1.5463955402374268,48258,25,1
1771483230.58087,63_1,63,das_work,5.617035627365112,48258,26,1
1771483230.6005597,60_1,60,das_work,5.3781397342681885,48258,26,1
1771483230.6117518,61_1,61,das_work,3.537383317947388,48258,26,1
1771483230.616469,65_1,65,das_work,12.038647413253784,48258,26,1
1771483230.618158,62_1,62,das_work,9.648694276809692,48258,26,1
1771483230.6232576,64_1,64,das_work,6.445319652557373,48258,26,1
1771483242.5806985,65_1,65,das_work,1.864591360092163,48258,27,1
1771483242.6153672,62_1,62,das_work,5.361285448074341,48258,27,1
1771483242.6222675,63_1,63,das_work,1.6734318733215332,48258,27,1
1771483242.62901,64_1,64,das_work,0.5523502826690674,48258,27,1
1771483242.6297226,60_1,60,das_work,3.0034875869750977,48258,27,1
1771483242.6391397,61_1,61,das_work,5.133826494216919,48258,27,1
1771483254.5875363,65_1,65,das_work,2.330118179321289,48258,28,1
1771483254.6099062,63_1,63,das_work,1.4951832294464111,48258,28,1
1771483254.6213682,60_1,60,das_work,8.486219644546509,48258,28,1
