timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790161.3612902,412,das_work,249.9316394329071,60058,10,1
1768790161.3634481,429,das_work,249.84582662582397,60058,10,1
1768790161.363665,430,das_work,249.84428477287292,60058,10,1
1768790161.3659475,408,das_work,249.9623737335205,60058,10,1
1768790161.3661473,440,das_work,249.76864004135132,60058,10,1
1768790161.3671162,389,das_work,250.27338933944702,60058,10,1
1768790161.367338,421,das_work,249.89838099479675,60058,10,1
1768790161.3779445,404,das_work,250.05938506126404,60058,10,1
1768790161.3986785,394,das_work,250.1925208568573,60058,10,1
1768790161.4593005,431,das_work,249.9351041316986,60058,10,1
1768790161.4673426,433,das_work,249.9264256954193,60058,10,1
1768790161.4693065,439,das_work,249.87445211410522,60058,10,1
1768790161.4726856,403,das_work,250.161630153656,60058,10,1
1768790161.4758053,432,das_work,249.94667625427246,60058,10,1
1768790161.4833162,426,das_work,250.00055599212646,60058,10,1
1768790161.5042062,420,das_work,250.03918886184692,60058,10,1
1768790161.5060985,413,das_work,250.06932091712952,60058,10,1
1768790161.527915,380,das_work,250.57205939292908,60058,10,1
1768790161.5283716,435,das_work,249.9757833480835,60058,10,1
1768790161.5288658,424,das_work,250.04932689666748,60058,10,1
1768790161.5290573,383,das_work,250.5617060661316,60058,10,1
1768790161.5292585,418,das_work,250.07681822776794,60058,10,1
1768790161.6107504,427,das_work,250.11482691764832,60058,10,1
1768790161.613952,425,das_work,250.1323688030243,60058,10,1
1768790161.6167548,393,das_work,250.4435133934021,60058,10,1
1768790161.6246982,422,das_work,250.15399193763733,60058,10,1
1768790161.6413126,434,das_work,250.097980260849,60058,10,1
1768790161.648291,428,das_work,250.15001964569092,60058,10,1
1768790161.6615605,423,das_work,250.1840536594391,60058,10,1
1768790297.5647073,437,das_work,385.9961779117584,60058,11,1
1768790297.574752,402,das_work,386.27218222618103,60058,11,1
1768790297.5754037,379,das_work,386.6216604709625,60058,11,1
1768790297.5757182,390,das_work,386.4620203971863,60058,11,1
1768790297.5926101,392,das_work,386.42868733406067,60058,11,1
1768790297.595012,436,das_work,386.0337641239166,60058,11,1
