node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,9,1771613448,0,0,30000000
shard_1,10,1771613460,0,0,30000000
shard_1,11,1771613472,0,0,30000000
shard_1,12,1771613484,0,0,30000000
shard_1,13,1771613496,0,0,30000000
shard_1,14,1771613508,0,0,30000000
shard_1,15,1771613520,0,0,30000000
shard_1,16,1771613532,0,0,30000000
shard_1,17,1771613544,0,0,30000000
shard_1,18,1771613556,0,0,30000000
shard_1,19,1771613568,0,0,30000000
shard_1,20,1771613580,0,0,30000000
shard_1,21,1771613592,0,0,30000000
shard_1,22,1771613604,0,0,30000000
shard_1,23,1771613616,0,0,30000000
shard_1,24,1771613628,0,0,30000000
shard_1,25,1771613640,0,0,30000000
shard_1,26,1771613652,0,0,30000000
shard_1,27,1771613664,0,0,30000000
shard_1,28,1771613676,0,0,30000000
shard_1,29,1771613688,0,0,30000000
shard_1,30,1771613700,0,0,30000000
shard_1,31,1771613712,0,0,30000000
shard_1,32,1771613724,0,0,30000000
shard_1,33,1771613736,0,0,30000000
shard_1,34,1771613748,0,0,30000000
shard_1,35,1771613760,0,0,30000000
shard_1,36,1771613772,0,0,30000000
shard_1,37,1771613784,0,0,30000000
shard_1,38,1771613796,0,0,30000000
shard_1,39,1771613808,0,0,30000000
shard_1,40,1771613820,0,0,30000000
shard_1,41,1771613832,0,0,30000000
shard_1,42,1771613844,0,0,30000000
shard_1,43,1771613856,0,0,30000000
shard_1,44,1771613868,0,0,30000000
shard_1,45,1771613880,0,0,30000000
shard_1,46,1771613892,0,0,30000000
shard_1,47,1771613904,0,0,30000000
shard_1,48,1771613916,0,0,30000000
shard_1,49,1771613928,0,0,30000000
shard_1,50,1771613940,0,0,30000000
shard_1,51,1771613952,0,0,30000000
shard_1,52,1771613964,0,0,30000000
shard_1,53,1771613976,0,0,30000000
shard_1,54,1771613988,0,0,30000000
shard_1,55,1771614000,0,0,30000000
shard_1,56,1771614012,0,0,30000000
shard_1,57,1771614024,0,0,30000000
shard_1,58,1771614036,0,0,30000000
shard_1,59,1771614048,0,0,30000000
shard_1,60,1771614060,0,0,30000000
shard_1,61,1771614072,0,0,30000000
shard_1,62,1771614084,0,0,30000000
shard_1,63,1771614096,0,0,30000000
shard_1,64,1771614108,0,0,30000000
shard_1,65,1771614120,0,0,30000000
shard_1,66,1771614132,0,0,30000000
shard_1,67,1771614144,0,0,30000000
shard_1,68,1771614156,0,0,30000000
shard_1,69,1771614168,0,0,30000000
shard_1,70,1771614180,0,0,30000000
shard_1,71,1771614192,0,0,30000000
shard_1,72,1771614204,0,0,30000000
shard_1,73,1771614216,0,0,30000000
shard_1,74,1771614228,0,0,30000000
shard_1,75,1771614240,0,0,30000000
shard_1,76,1771614252,0,0,30000000
shard_1,77,1771614264,0,0,30000000
shard_1,78,1771614276,0,0,30000000
shard_1,79,1771614288,0,0,30000000
shard_1,80,1771614300,0,0,30000000
shard_1,81,1771614312,0,0,30000000
shard_1,82,1771614324,0,0,30000000
shard_1,83,1771614336,0,0,30000000
shard_1,84,1771614348,0,0,30000000
shard_1,85,1771614360,0,0,30000000
shard_1,86,1771614372,0,0,30000000
shard_1,87,1771614384,0,0,30000000
shard_1,88,1771614396,0,0,30000000
shard_1,89,1771614408,0,0,30000000
shard_1,90,1771614420,0,0,30000000
execution,6,1771613414,0,0,30000000
execution,7,1771613426,1,48258,30000000
execution,8,1771613438,27,1302966,30000000
execution,9,1771613450,71,3426318,30000000
execution,10,1771613462,117,5646186,30000000
execution,11,1771613474,165,7962570,30000000
execution,12,1771613486,213,10278954,30000000
execution,13,1771613498,266,12836628,30000000
execution,14,1771613510,311,15008238,30000000
execution,15,1771613522,353,17035074,30000000
execution,16,1771613534,387,18675846,30000000
execution,17,1771613546,393,18965394,30000000
execution,18,1771613558,391,18868878,30000000
execution,19,1771613570,386,18627588,30000000
execution,20,1771613582,395,19061910,30000000
execution,21,1771613594,391,18868878,30000000
execution,22,1771613606,390,18820620,30000000
execution,23,1771613618,393,18965394,30000000
execution,24,1771613630,391,18868878,30000000
execution,25,1771613642,385,18579330,30000000
execution,26,1771613654,392,18917136,30000000
execution,27,1771613666,396,19110168,30000000
execution,28,1771613678,388,18724104,30000000
execution,29,1771613690,393,18965394,30000000
execution,30,1771613702,385,18579330,30000000
execution,31,1771613714,397,19158426,30000000
execution,32,1771613726,390,18820620,30000000
execution,33,1771613738,391,18868878,30000000
execution,34,1771613750,389,18772362,30000000
execution,35,1771613762,395,19061910,30000000
execution,36,1771613774,392,18917136,30000000
execution,37,1771613786,394,19013652,30000000
execution,38,1771613798,395,19061910,30000000
execution,39,1771613810,391,18868878,30000000
execution,40,1771613822,389,18772362,30000000
execution,41,1771613834,394,19013652,30000000
execution,42,1771613846,392,18917136,30000000
execution,43,1771613858,394,19013652,30000000
execution,44,1771613870,397,19158426,30000000
execution,45,1771613882,393,18965394,30000000
execution,46,1771613894,388,18724104,30000000
execution,47,1771613906,393,18965394,30000000
execution,48,1771613918,384,18531072,30000000
execution,49,1771613930,392,18917136,30000000
execution,50,1771613942,385,18579330,30000000
execution,51,1771613954,396,19110168,30000000
execution,52,1771613966,384,18531072,30000000
execution,53,1771613978,394,19013652,30000000
execution,54,1771613990,391,18868878,30000000
execution,55,1771614002,389,18772362,30000000
execution,56,1771614014,389,18772362,30000000
execution,57,1771614027,394,19013652,30000000
execution,58,1771614039,0,0,30000000
execution,59,1771614051,3,144774,30000000
execution,60,1771614063,3,144774,30000000
execution,61,1771614075,3,144774,30000000
execution,62,1771614087,3,144774,30000000
execution,63,1771614099,3,144774,30000000
execution,64,1771614110,3,144774,30000000
execution,65,1771614122,3,144774,30000000
execution,66,1771614134,3,144774,30000000
execution,67,1771614146,3,144774,30000000
execution,68,1771614158,3,144774,30000000
execution,69,1771614170,3,144774,30000000
execution,70,1771614182,3,144774,30000000
execution,71,1771614194,3,144774,30000000
execution,72,1771614206,3,144774,30000000
execution,73,1771614218,3,144774,30000000
execution,74,1771614230,3,144774,30000000
execution,75,1771614242,3,144774,30000000
execution,76,1771614254,3,144774,30000000
execution,77,1771614266,3,144774,30000000
execution,78,1771614278,3,144774,30000000
execution,79,1771614290,3,144774,30000000
execution,80,1771614302,3,144774,30000000
execution,81,1771614314,3,144774,30000000
execution,82,1771614326,3,144774,30000000
execution,83,1771614338,3,144774,30000000
execution,84,1771614350,3,144774,30000000
execution,85,1771614362,3,144774,30000000
execution,86,1771614374,2,96516,30000000
execution,87,1771614386,2,96516,30000000
execution,88,1771614398,2,96516,30000000
execution,89,1771614410,2,96516,30000000
execution,90,1771614422,2,96516,30000000
