timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.20241,368,das_burn,8.837961435317993,23764,8,1
1768838197.204366,356,das_burn,8.132262468338013,23764,8,1
1768838197.2067735,358,das_burn,2.525029420852661,23764,8,1
1768838197.221291,360,das_burn,6.588125467300415,23764,8,1
1768838197.234267,374,das_burn,4.779174327850342,23764,8,1
1768838197.264632,364,das_burn,1.2696704864501953,23752,8,1
1768838197.2886548,370,das_burn,2.3609731197357178,23764,8,1
1768838197.2895424,366,das_burn,8.766544103622437,23764,8,1
1768838197.290262,352,das_burn,5.090811729431152,23752,8,1
1768838200.6480837,375,das_burn,12.480070352554321,23764,8,1
1768838200.6538832,363,das_burn,6.230690240859985,23764,8,1
1768838200.6552668,345,das_burn,8.204776763916016,23752,8,1
1768838200.6756055,347,das_burn,7.5133655071258545,23764,8,1
1768838200.699792,373,das_burn,7.966116428375244,23764,8,1
1768838200.7004764,359,das_burn,9.43224549293518,23764,8,1
1768838200.7007241,369,das_burn,3.285767078399658,23764,8,1
1768838200.701081,361,das_burn,8.058647394180298,23764,8,1
1768838200.742308,367,das_burn,6.353828430175781,23764,8,1
1768838200.7433233,351,das_burn,5.15713906288147,23764,8,1
1768838200.7435994,349,das_burn,10.854665994644165,23764,8,1
1768838200.744909,353,das_burn,5.048718690872192,23764,8,1
1768838200.7457194,357,das_burn,4.548539161682129,23764,8,1
1768838200.746449,371,das_burn,12.266229629516602,23764,8,1
1768838201.4108942,364,das_mint,3.6236088275909424,23730,8,1
1768838201.4307992,360,das_mint,3.126915216445923,23742,8,1
1768838201.4314566,366,das_mint,3.350801706314087,23742,8,1
1768838201.432396,374,das_mint,3.375469923019409,23742,8,1
1768838201.443561,370,das_mint,2.4361157417297363,23742,8,1
1768838201.443998,352,das_mint,3.243849039077759,23730,8,1
1768838201.4497929,368,das_mint,2.794818878173828,23742,8,1
1768838201.4515152,356,das_mint,3.0059773921966553,23742,8,1
1768838201.4659653,358,das_mint,3.0104973316192627,23742,8,1
1768838209.614189,354,das_burn,10.392560243606567,23764,9,1
1768838209.6368632,362,das_burn,7.753001928329468,23764,9,1
1768838209.6377485,372,das_burn,11.058128118515015,23764,9,1
1768838209.6379712,346,das_burn,9.795312404632568,23764,9,1
1768838209.638687,348,das_burn,11.27468991279602,23764,9,1
1768838209.6648607,350,das_burn,10.639584064483643,23764,9,1
1768838226.2427647,364,das_work,23.363258600234985,60058,9,1
1768838226.243883,351,das_mint,23.863512992858887,23742,9,1
1768838226.245418,360,das_work,23.875396728515625,60058,9,1
1768838226.2475746,369,das_mint,24.606010675430298,23742,9,1
1768838226.2477942,345,das_mint,24.557156562805176,23730,9,1
1768838226.2481892,347,das_mint,24.871586561203003,23742,9,1
1768838226.2487302,366,das_work,23.735803604125977,60058,9,1
1768838226.2490132,346,das_mint,15.683976411819458,23742,9,1
1768838226.2533607,362,das_mint,16.050533771514893,23742,9,1
1768838226.2538347,349,das_mint,24.605621576309204,23742,9,1
1768838226.25628,363,das_mint,24.34189796447754,23742,9,1
1768838226.2577422,370,das_work,24.22904324531555,60058,9,1
1768838226.265069,348,das_mint,15.369983434677124,23742,9,1
1768838226.2824516,357,das_mint,23.667490243911743,23742,9,1
1768838226.2840366,367,das_mint,24.94690775871277,23742,9,1
1768838226.292107,371,das_mint,23.897663354873657,23742,9,1
1768838226.2932014,373,das_mint,24.027182817459106,23742,9,1
1768838226.2935293,372,das_mint,15.622424840927124,23742,9,1
1768838226.2938635,358,das_work,23.161595344543457,60058,9,1
1768838226.2955196,353,das_mint,24.764528274536133,23742,9,1
1768838226.2962904,368,das_work,23.21129560470581,60058,9,1
1768838226.30652,350,das_mint,14.77194356918335,23742,9,1
1768838226.3068657,361,das_mint,23.635735511779785,23742,9,1
1768838226.3103435,356,das_work,24.03328537940979,60058,9,1
1768838226.3194478,374,das_work,22.96042275428772,60058,9,1
1768838226.321228,352,das_work,23.712054014205933,60058,9,1
1768838226.3215482,375,das_mint,24.204926013946533,23742,9,1
1768838226.3267124,359,das_mint,24.83494544029236,23742,9,1
1768838226.3326192,354,das_mint,16.089367866516113,23742,9,1
1768838256.5552347,366,das_burn,29.66852355003357,23764,10,1
1768838256.5584278,363,das_work,28.536707639694214,60058,10,1
1768838256.5590346,356,das_burn,29.321313619613647,23764,10,1
1768838256.566356,352,das_burn,28.591631412506104,23752,10,1
1768838256.567401,372,das_work,29.140904426574707,60058,10,1
1768838256.5676444,349,das_work,29.4127037525177,60058,10,1
1768838256.5700364,367,das_work,28.44651699066162,60058,10,1
1768838256.5715225,351,das_work,29.218318462371826,60058,10,1
1768838256.5717337,348,das_work,28.72324252128601,60058,10,1
1768838256.572566,358,das_burn,28.615973711013794,23764,10,1
1768838256.5728695,375,das_work,29.495184183120728,60058,10,1
1768838256.5870316,369,das_work,28.680099487304688,60058,10,1
1768838256.5889063,357,das_work,29.65884304046631,60058,10,1
1768838256.5915885,368,das_burn,28.428406238555908,23764,10,1
1768838256.5918484,347,das_work,29.198983669281006,60058,10,1
1768838256.5973837,374,das_burn,28.866055488586426,23764,10,1
1768838256.5994732,359,das_work,28.575680255889893,60058,10,1
1768838256.6046479,350,das_work,29.69506049156189,60058,10,1
1768838256.6094105,360,das_burn,28.652451038360596,23764,10,1
1768838256.6099813,361,das_work,28.31801748275757,60058,10,1
1768838256.6102097,353,das_work,28.493303298950195,60058,10,1
1768838256.610557,354,das_work,28.61091947555542,60058,10,1
1768838256.6316683,373,das_work,28.465667009353638,60058,10,1
1768838256.632223,345,das_work,29.829219818115234,60058,10,1
1768838256.632502,370,das_burn,29.731281042099,23764,10,1
1768838256.633242,371,das_work,28.445595026016235,60058,10,1
1768838256.6423576,364,das_burn,29.723740339279175,23752,10,1
1768838256.645917,346,das_work,29.057541370391846,60058,10,1
1768838256.6461263,362,das_work,29.768564701080322,60058,10,1
1768838270.614315,358,das_mint,12.856720685958862,23742,14,1
1768838270.6146777,374,das_mint,12.854072093963623,23742,14,1
1768838270.6269262,366,das_mint,12.651355266571045,23742,14,1
1768838270.6681066,360,das_mint,12.582194566726685,23742,14,1
1768838270.6695406,356,das_mint,12.347321271896362,23742,14,1
1768838270.6704493,368,das_mint,12.383047342300415,23742,14,1
1768838270.6711006,364,das_mint,13.27837061882019,23730,14,1
1768838270.905447,347,das_burn,12.536565065383911,23764,11,1
1768838270.9071608,353,das_burn,13.137932538986206,23764,11,1
1768838270.9076443,359,das_burn,13.435976266860962,23764,11,1
1768838270.9079552,351,das_burn,12.368222713470459,23764,11,1
1768838270.9082444,373,das_burn,12.399478912353516,23764,11,1
1768838270.9092257,372,das_burn,12.638723373413086,23764,11,1
1768838270.9100473,354,das_burn,12.790232419967651,23764,11,1
1768838270.9103863,371,das_burn,13.441437005996704,23764,11,1
1768838270.9262974,345,das_burn,13.315075635910034,23752,11,1
1768838270.92651,357,das_burn,12.642192602157593,23764,11,1
1768838270.964169,348,das_burn,13.31580400466919,23764,11,1
1768838270.9646602,369,das_burn,12.730890989303589,23764,11,1
1768838270.9650693,363,das_burn,13.108272790908813,23764,11,1
1768838270.9672227,346,das_burn,12.84373426437378,23764,11,1
1768838270.986009,361,das_burn,12.811578273773193,23764,11,1
1768838271.0027907,349,das_burn,13.761873006820679,23764,11,1
1768838271.0062985,350,das_burn,13.562425374984741,23764,11,1
1768838271.0075634,375,das_burn,13.148813009262085,23764,11,1
1768838271.007788,367,das_burn,12.996814727783203,23764,11,1
1768838271.0079973,362,das_burn,13.608252763748169,23764,11,1
1768838273.540092,371,das_mint,1.9540107250213623,23742,14,1
1768838273.5937004,373,das_mint,2.115495204925537,23742,14,1
1768838283.4606185,366,das_burn,11.239263772964478,23764,15,1
1768838283.461876,360,das_burn,11.663398265838623,23764,15,1
1768838283.464358,348,das_mint,11.871400594711304,23742,15,1
1768838283.4859214,354,das_mint,11.111611604690552,23742,15,1
1768838283.520282,372,das_mint,10.873035669326782,23742,15,1
1768838283.5205224,358,das_burn,11.828431129455566,23764,15,1
1768838283.5207503,356,das_burn,10.968618869781494,23764,15,1
1768838283.524706,350,das_mint,10.779675483703613,23742,15,1
1768838283.5259163,364,das_burn,11.909277200698853,23752,15,1
1768838283.526276,368,das_burn,10.929222345352173,23764,15,1
1768838283.529693,362,das_mint,11.488747596740723,23742,15,1
1768838283.530016,346,das_mint,11.232045650482178,23742,15,1
1768838283.5467775,374,das_burn,11.43226408958435,23764,15,1
1768838285.8841891,371,das_burn,11.58529782295227,23764,15,1
1768838285.88463,349,das_mint,13.858783960342407,23742,15,1
1768838285.9446514,373,das_burn,10.4651358127594,23764,15,1
1768838285.9590743,367,das_mint,13.872620582580566,23742,15,1
1768838285.959434,363,das_mint,13.983525037765503,23742,15,1
1768838295.7613895,354,das_burn,11.659951210021973,23764,16,1
1768838295.7617486,350,das_burn,11.195981502532959,23764,16,1
1768838295.81517,372,das_burn,10.348346948623657,23764,16,1
1768838295.81592,346,das_burn,11.273368120193481,23764,16,1
1768838295.8162382,362,das_burn,10.325379133224487,23764,16,1
1768838295.816452,348,das_burn,10.750198125839233,23764,16,1
1768838296.5535283,371,das_mint,9.077193021774292,23742,13,1
1768838296.5597103,358,das_mint,11.244418144226074,23742,13,1
1768838296.5642874,373,das_mint,8.842749118804932,23742,13,1
1768838296.5651524,356,das_mint,11.946911334991455,23742,13,1
1768838296.5654798,368,das_mint,11.093152284622192,23742,13,1
1768838296.576994,366,das_mint,11.46969199180603,23742,13,1
1768838296.5792558,364,das_mint,11.071141242980957,23730,13,1
1768838296.5887303,360,das_mint,11.329410791397095,23742,13,1
1768838296.5891128,374,das_mint,12.345681428909302,23742,13,1
1768838298.0614076,367,das_burn,11.150300025939941,23764,16,1
1768838298.086474,349,das_burn,10.70568060874939,23764,16,1
1768838298.0867357,363,das_burn,10.193666458129883,23764,16,1
1768838315.7253792,356,das_work,17.903204679489136,60058,14,1
1768838315.7289288,348,das_mint,18.134663343429565,23742,14,1
1768838315.7313573,346,das_mint,18.27169394493103,23742,14,1
1768838315.7316716,350,das_mint,19.064935445785522,23742,14,1
1768838315.7323065,363,das_mint,17.00101947784424,23742,14,1
1768838315.7325828,366,das_work,17.80324387550354,60058,14,1
1768838315.7328615,368,das_work,17.654160737991333,60058,14,1
1768838315.733097,349,das_mint,17.020973443984985,23742,14,1
1768838315.7334504,364,das_work,17.22287154197693,60058,14,1
1768838315.7336373,360,das_work,18.248201370239258,60058,14,1
1768838315.7812939,362,das_mint,18.485604286193848,23742,14,1
1768838315.7931526,372,das_mint,18.530893802642822,23742,14,1
1768838315.7959247,374,das_work,17.268827199935913,60058,14,1
1768838315.7996993,371,das_work,17.88166069984436,60058,14,1
1768838315.8012073,354,das_mint,18.45705795288086,23742,14,1
