timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.2218635,96,tpc_lock,2.740455389022827,46561,8,1
1768858112.240881,110,tpc_lock,6.653403043746948,46561,8,1
1768858112.2417283,100,tpc_lock,2.4535770416259766,46561,8,1
1768858112.258368,108,tpc_lock,6.849622011184692,46561,8,1
1768858112.2599814,104,tpc_lock,0.9507112503051758,46561,8,1
1768858112.295726,106,tpc_lock,8.649781227111816,46561,8,1
1768858114.7853813,105,tpc_lock,11.26543641090393,46561,8,1
1768858114.7884827,113,tpc_lock,3.595125913619995,46549,8,1
1768858114.7919633,109,tpc_lock,3.5833523273468018,46561,8,1
1768858114.8216565,99,tpc_lock,4.21586012840271,46561,8,1
1768858114.8226485,95,tpc_lock,9.432937145233154,46561,8,1
1768858114.8250458,97,tpc_lock,11.516266107559204,46549,8,1
1768858114.8296728,101,tpc_lock,8.828368186950684,46561,8,1
1768858114.8489158,107,tpc_lock,3.1410164833068848,46561,8,1
1768858114.8556368,111,tpc_lock,5.016785144805908,46561,8,1
1768858124.7478006,98,tpc_lock,11.10719895362854,46561,9,1
1768858124.7567446,102,tpc_lock,11.521394968032837,46561,9,1
1768858130.1312296,95,tpc_lock,15.308572769165039,46561,9,1
1768858130.1327286,113,tpc_lock,15.344239711761475,46549,9,1
1768858130.1361175,101,tpc_lock,15.306437253952026,46561,9,1
1768858130.138489,99,tpc_lock,15.316824436187744,46561,9,1
1768858130.1696863,100,tpc_lock,17.927950382232666,46561,9,1
1768858130.180135,105,tpc_lock,15.39474630355835,46561,9,1
1768858130.2081485,108,tpc_lock,17.949772357940674,46561,9,1
1768858130.2131898,107,tpc_lock,15.364264726638794,46561,9,1
1768858130.2144055,111,tpc_lock,15.358761548995972,46561,9,1
1768858130.2173808,110,tpc_lock,17.97649121284485,46561,9,1
1768858130.220374,97,tpc_lock,15.395320415496826,46549,9,1
1768858130.2869272,106,tpc_lock,17.99119234085083,46561,9,1
1768858130.287738,109,tpc_lock,15.495768070220947,46561,9,1
1768858130.2885313,104,tpc_lock,18.028542041778564,46561,9,1
1768858130.2922091,96,tpc_lock,18.0703387260437,46561,9,1
1768858148.5890555,111,das_work,18.3746337890625,60058,10,1
1768858148.5944371,109,das_work,18.306684017181396,60058,10,1
1768858148.6346285,113,das_work,18.501885414123535,60058,10,1
1768858148.6386554,97,das_work,18.41826581954956,60058,10,1
1768858148.6471364,108,das_work,18.43897533416748,60058,10,1
1768858148.6478307,95,das_work,18.51659059524536,60058,10,1
1768858148.6980183,106,das_work,18.411078214645386,60058,10,1
1768858148.6996,104,das_work,18.411056756973267,60058,10,1
1768858148.7030082,96,das_work,18.410785913467407,60058,10,1
1768858148.7036707,107,das_work,18.490465879440308,60058,10,1
1768858148.7072911,110,das_work,18.48989701271057,60058,10,1
1768858148.7225251,101,das_work,18.586392641067505,60058,10,1
1768858148.723923,100,das_work,18.554222583770752,60058,10,1
1768858148.7482276,99,das_work,18.609724044799805,60058,10,1
1768858148.7508364,105,das_work,18.570688724517822,60058,10,1
1768858151.687285,113,tpc_commit,3.052643060684204,28783,11,1
1768858151.6992795,95,tpc_commit,3.051435708999634,28795,11,1
1768858151.7061179,97,tpc_commit,3.0674471855163574,28783,11,1
1768858151.7200856,109,tpc_commit,3.1256344318389893,28795,11,1
