timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771363590.866479,6_0,6,das_work,2.912001848220825,48258,7,1
1771363602.9038467,4_0,4,das_work,1.7730097770690918,48258,8,1
1771363602.9201007,7_0,7,das_work,0.5521397590637207,48258,8,1
1771363602.9589102,3_0,3,das_work,7.342820644378662,48258,8,1
1771363602.9592185,5_0,5,das_work,4.559749841690064,48258,8,1
1771363602.959515,0_0,0,das_work,2.7384963035583496,48258,8,1
1771363602.9597323,6_1,6,das_work,5.107513189315796,48258,8,1
1771363614.9022868,5_1,5,das_work,1.7979223728179932,48258,9,1
1771363614.904216,7_1,7,das_work,2.2155990600585938,48258,9,1
1771363614.91057,3_1,3,das_work,9.062995433807371,48258,9,1
1771363614.936883,1_0,1,das_work,11.36835241317749,48258,9,1
1771363614.9675796,0_1,0,das_work,5.513788938522339,48258,9,1
1771363614.9682093,6_2,6,das_work,8.174846172332764,48258,9,1
1771363614.968451,2_0,2,das_work,11.778721570968628,48258,9,1
1771363614.9695988,4_1,4,das_work,7.96659255027771,48258,9,1
1771363626.9391642,2_1,2,das_work,4.965128660202026,48258,10,1
1771363626.939896,5_2,5,das_work,2.709784984588623,48258,10,1
1771363626.944402,1_1,1,das_work,8.563194990158081,48258,10,1
1771363626.9465597,6_3,6,das_work,8.307994842529297,48258,10,1
1771363626.948209,4_2,4,das_work,1.820120096206665,48258,10,1
1771363626.94884,3_2,3,das_work,5.749583005905151,48258,10,1
1771363626.952027,0_2,0,das_work,5.2609617710113525,48258,10,1
1771363626.9654472,7_2,7,das_work,5.3539512157440186,48258,10,1
1771363638.9711003,1_2,1,das_work,6.555646896362305,48258,11,1
1771363638.9724803,6_4,6,das_work,6.3428027629852295,48258,11,1
1771363638.9775465,2_2,2,das_work,0.9545979499816896,48258,11,1
1771363638.978772,5_3,5,das_work,8.04847264289856,48258,11,1
1771363638.984148,0_3,0,das_work,8.248946189880371,48258,11,1
1771363638.9962647,4_3,4,das_work,6.287924766540527,48258,11,1
1771363639.0014727,3_3,3,das_work,6.0852649211883545,48258,11,1
1771363639.0062594,7_3,7,das_work,1.2236430644989014,48258,11,1
1771363651.0042048,4_4,4,das_work,7.538702964782715,48258,12,1
1771363651.00477,0_4,0,das_work,8.394232749938965,48258,12,1
1771363651.015238,1_3,1,das_work,2.4120051860809326,48258,12,1
1771363651.01598,2_3,2,das_work,6.910437345504761,48258,12,1
1771363651.016816,7_4,7,das_work,1.6870126724243164,48258,12,1
1771363651.032438,5_4,5,das_work,2.755727767944336,48258,12,1
1771363651.0445774,3_4,3,das_work,8.185921430587769,48258,12,1
1771363663.0224082,1_4,1,das_work,3.4614627361297607,48258,13,1
1771363663.0384142,2_4,2,das_work,2.8513388633728027,48258,13,1
1771363614.9034035,82_0,82,das_work,2.509521961212158,48258,9,1
1771363614.929395,81_0,81,das_work,8.097548007965088,48258,9,1
1771363614.935115,86_0,86,das_work,4.4248456954956055,48258,9,1
1771363626.9425428,85_0,85,das_work,8.361318111419678,48258,10,1
1771363626.9503431,86_1,86,das_work,8.993052959442139,48258,10,1
1771363626.9651935,83_0,83,das_work,7.062210559844971,48258,10,1
1771363626.9708428,80_0,80,das_work,3.788991689682007,48258,10,1
1771363626.9718575,87_0,87,das_work,5.947387218475342,48258,10,1
1771363626.972346,81_1,81,das_work,2.7848520278930664,48258,10,1
1771363626.9748335,82_1,82,das_work,8.549622535705566,48258,10,1
1771363638.969957,81_2,81,das_work,8.10643982887268,48258,11,1
1771363638.9754336,80_1,80,das_work,3.5897045135498047,48258,11,1
1771363638.9811482,86_2,86,das_work,5.392963647842407,48258,11,1
1771363638.9872184,87_1,87,das_work,7.059447526931763,48258,11,1
1771363638.988778,83_1,83,das_work,7.499898195266724,48258,11,1
1771363639.009002,82_2,82,das_work,8.668314933776855,48258,11,1
1771363639.0118792,85_1,85,das_work,2.0742428302764893,48258,11,1
1771363639.012359,84_0,84,das_work,10.446307897567747,48258,11,1
1771363651.0029898,82_3,82,das_work,5.429480314254761,48258,12,1
1771363651.017233,81_3,81,das_work,2.237462282180786,48258,12,1
1771363651.021896,87_2,87,das_work,5.967727422714233,48258,12,1
1771363651.032032,86_3,86,das_work,9.112561464309692,48258,12,1
1771363651.0327752,84_1,84,das_work,8.936161994934082,48258,12,1
1771363651.0333853,80_2,80,das_work,8.799881219863892,48258,12,1
1771363651.0338824,83_2,83,das_work,9.09696912765503,48258,12,1
1771363651.0354962,85_2,85,das_work,2.869738340377808,48258,12,1
1771363663.0364316,80_3,80,das_work,4.6303391456604,48258,13,1
1771363663.0482302,83_3,83,das_work,7.011408090591431,48258,13,1
1771363663.0488284,86_4,86,das_work,9.033467054367064,48258,13,1
1771363663.0499532,82_4,82,das_work,5.5509984493255615,48258,13,1
1771363663.0539982,81_4,81,das_work,7.586082935333252,48258,13,1
1771363663.0589845,85_3,85,das_work,3.80951189994812,48258,13,1
1771363663.068009,84_2,84,das_work,3.784488916397095,48258,13,1
1771363663.0704317,87_3,87,das_work,7.8753180503845215,48258,13,1
1771363675.0208642,80_4,80,das_work,1.3879003524780271,48258,14,1
1771363675.0291636,83_4,83,das_work,6.280434608459473,48258,14,1
1771363675.058742,84_3,84,das_work,2.4767770767211914,48258,14,1
1771363675.0664563,85_4,85,das_work,5.595248222351074,48258,14,1
1771363675.0810716,87_4,87,das_work,5.608585596084595,48258,14,1
1771363687.080191,84_4,84,das_work,4.725929260253906,48258,15,1
1771363614.9127512,90_0,90,das_work,3.5128469467163086,48258,9,1
1771363614.9468477,89_0,89,das_work,3.101897954940796,48258,9,1
1771363614.9473703,91_0,91,das_work,0.555466890335083,48258,9,1
1771363626.9515536,92_0,92,das_work,9.726783752441406,48258,10,1
1771363626.955898,95_0,95,das_work,4.712185382843018,48258,10,1
1771363626.956113,93_0,93,das_work,3.5202207565307617,48258,10,1
1771363626.956716,94_0,94,das_work,7.71829628944397,48258,10,1
1771363626.9584768,90_1,90,das_work,2.1596362590789795,48258,10,1
1771363626.9639037,89_1,89,das_work,1.541703701019287,48258,10,1
1771363626.9644022,91_1,91,das_work,2.46895170211792,48258,10,1
1771363638.971454,94_1,94,das_work,1.6458675861358645,48258,11,1
1771363638.9771674,90_2,90,das_work,1.982863187789917,48258,11,1
1771363638.9793353,92_1,92,das_work,4.802473545074463,48258,11,1
1771363638.9798286,89_2,89,das_work,4.723321199417114,48258,11,1
1771363638.9854507,95_1,95,das_work,2.4057862758636475,48258,11,1
1771363638.9874873,91_2,91,das_work,5.029101133346558,48258,11,1
