timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771595125.0439014,0_0,0,das_work,4.717957496643066,48258,8,1
1771595125.0441563,3_0,3,das_work,5.062822341918945,48258,8,1
1771595125.044452,4_0,4,das_work,0.985637664794922,48258,8,1
1771595125.044575,1_0,1,das_work,4.655118227005005,48258,8,1
1771595137.0687294,1_0,1,das_work,7.937320232391357,48258,9,1
1771595137.079651,0_0,0,das_work,4.044245958328247,48258,9,1
1771595137.083731,5_0,5,das_work,9.258063316345217,48258,9,1
1771595137.0915563,2_0,2,das_work,12.016813039779665,48258,9,1
1771595137.116593,3_0,3,das_work,1.396413803100586,48258,9,1
1771595137.1180494,4_0,4,das_work,7.2340028285980225,48258,9,1
1771595149.087484,0_0,0,das_work,9.918369054794312,48258,10,1
1771595149.0924702,4_0,4,das_work,5.568136692047119,48258,10,1
1771595149.0942638,5_0,5,das_work,7.20963716506958,48258,10,1
1771595149.1140122,2_0,2,das_work,7.868811368942261,48258,10,1
1771595149.1161685,1_0,1,das_work,3.993122100830078,48258,10,1
1771595149.1228333,3_0,3,das_work,3.965383052825928,48258,10,1
1771595161.1220543,4_0,4,das_work,5.174067735671997,48258,11,1
1771595161.1239831,2_0,2,das_work,1.6142830848693848,48258,11,1
1771595161.1307237,5_0,5,das_work,4.783977270126343,48258,11,1
1771595161.1313734,1_0,1,das_work,3.1527950763702397,48258,11,1
1771595161.1462743,0_0,0,das_work,9.034732818603516,48258,11,1
1771595161.1540265,3_0,3,das_work,6.004531383514404,48258,11,1
1771595173.1379116,4_0,4,das_work,8.46696424484253,48258,12,1
1771595173.1395128,3_0,3,das_work,4.8313586711883545,48258,12,1
1771595173.1534176,0_0,0,das_work,8.563159704208374,48258,12,1
1771595173.156971,2_0,2,das_work,3.2275705337524414,48258,12,1
1771595173.1653352,5_0,5,das_work,8.71089482307434,48258,12,1
1771595173.1768484,1_0,1,das_work,5.909692049026489,48258,12,1
1771595185.1839106,3_0,3,das_work,5.936805486679077,48258,13,1
1771595185.1941905,5_0,5,das_work,1.1565680503845217,48258,13,1
1771595185.195165,0_0,0,das_work,4.658590078353882,48258,13,1
1771595185.1965585,2_0,2,das_work,3.067308187484741,48258,13,1
1771595185.2015429,1_0,1,das_work,2.4757797718048096,48258,13,1
1771595185.2357116,4_0,4,das_work,3.385964155197144,48258,13,1
1771595197.2216034,4_0,4,das_work,5.651925802230835,48258,14,1
1771595197.2226646,0_0,0,das_work,4.904588937759399,48258,14,1
1771595197.2400258,1_0,1,das_work,8.421857118606567,48258,14,1
1771595197.2402155,2_0,2,das_work,1.233614444732666,48258,14,1
1771595197.2510247,3_0,3,das_work,1.7991893291473389,48258,14,1
1771595197.2792351,5_0,5,das_work,7.619054555892944,48258,14,1
1771595209.2151327,3_0,3,das_work,9.086516857147217,48258,15,1
1771595209.2213116,0_0,0,das_work,3.308081150054932,48258,15,1
1771595209.248171,1_0,1,das_work,5.834906578063965,48258,15,1
1771595209.255036,2_0,2,das_work,7.900664091110229,48258,15,1
1771595209.2594748,5_0,5,das_work,5.18690037727356,48258,15,1
1771595209.2624822,4_0,4,das_work,0.6756589412689209,48258,15,1
1771595221.2496586,1_0,1,das_work,3.294048547744751,48258,16,1
1771595221.293378,5_0,5,das_work,4.785467147827148,48258,16,1
1771595221.3173568,4_0,4,das_work,7.168201923370361,48258,16,1
1771595221.3226848,3_0,3,das_work,4.1659321784973145,48258,16,1
1771595221.3360977,0_0,0,das_work,8.457245111465454,48258,16,1
1771595221.345039,2_0,2,das_work,2.3793184757232666,48258,16,1
1771595233.2595313,1_0,1,das_work,4.866060256958008,48258,17,1
1771595233.2821188,4_0,4,das_work,0.7754707336425781,48258,17,1
1771595233.29326,2_0,2,das_work,3.10392427444458,48258,17,1
1771595233.2979383,3_0,3,das_work,9.383609771728516,48258,17,1
1771595233.318773,5_0,5,das_work,3.1485307216644287,48258,17,1
1771595233.3311553,0_0,0,das_work,6.007170677185059,48258,17,1
1771595245.2706163,0_0,0,das_work,3.1286652088165283,48258,18,1
1771595245.310634,3_0,3,das_work,2.521326780319214,48258,18,1
1771595245.312192,2_0,2,das_work,6.768787384033203,48258,18,1
1771595245.31234,1_0,1,das_work,7.252753257751465,48258,18,1
1771595245.3393693,4_0,4,das_work,5.088477611541748,48258,18,1
1771595245.3520863,5_0,5,das_work,2.0107946395874023,48258,18,1
1771595257.280398,2_0,2,das_work,4.818238735198975,48258,19,1
1771595257.2819357,3_0,3,das_work,5.12704610824585,48258,19,1
1771595257.298828,1_0,1,das_work,6.3378846645355225,48258,19,1
1771595257.3336697,0_0,0,das_work,1.937425136566162,48258,19,1
1771595257.3640687,4_0,4,das_work,4.139861106872559,48258,19,1
1771595257.3744364,5_0,5,das_work,9.693274974822998,48258,19,1
1771595269.280442,1_0,1,das_work,3.5293569564819336,48258,20,1
1771595269.2920449,5_0,5,das_work,3.538984060287476,48258,20,1
1771595269.3279777,2_0,2,das_work,9.428302764892578,48258,20,1
1771595269.357422,3_0,3,das_work,5.517616510391235,48258,20,1
1771595269.3709018,0_0,0,das_work,9.164954900741575,48258,20,1
1771595281.2807426,4_0,4,das_work,12.5475652217865,48258,21,1
1771595281.28644,1_0,1,das_work,5.239331245422363,48258,21,1
1771595281.2883298,5_0,5,das_work,5.987236738204956,48258,21,1
1771595281.290849,2_0,2,das_work,5.503248691558838,48258,21,1
1771595281.37072,3_0,3,das_work,3.0002691745758057,48258,21,1
1771595281.3787806,0_0,0,das_work,5.078412294387817,48258,21,1
1771595293.2779849,4_0,4,das_work,4.697754144668579,48258,22,1
1771595293.2797368,5_0,5,das_work,5.815787553787232,48258,22,1
1771595293.2853277,0_0,0,das_work,2.179448366165161,48258,22,1
1771595293.3019395,3_0,3,das_work,2.6435835361480717,48258,22,1
1771595293.303669,2_0,2,das_work,7.1241984367370605,48258,22,1
1771595293.325792,1_0,1,das_work,2.692948818206787,48258,22,1
1771595305.2798202,5_0,5,das_work,1.6980469226837158,48258,23,1
1771595305.2863865,1_1,1,das_work,6.1254401206970215,48258,23,1
1771595305.292234,4_0,4,das_work,2.130955934524536,48258,23,1
1771595305.3001208,0_1,0,das_work,2.9580178260803223,48258,23,1
1771595305.302066,2_0,2,das_work,4.125699996948242,48258,23,1
1771595305.3481443,3_1,3,das_work,6.184261798858643,48258,23,1
1771595317.3003938,4_1,4,das_work,7.749200344085693,48258,24,1
1771595317.3139362,5_1,5,das_work,0.8348979949951172,48258,24,1
