timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771392890.9150453,2_0,2,das_work,0.3444929122924804,48258,7,1
1771392890.9191597,0_0,0,das_work,1.9886021614074707,48258,7,1
1771392902.878853,2_0,2,das_work,1.0566997528076172,48258,8,1
1771392902.9147391,1_0,1,das_work,9.300888776779177,48258,8,1
1771392902.9152317,3_0,3,das_work,11.95464253425598,48258,8,1
1771392902.921322,0_0,0,das_work,1.4651377201080322,48258,8,1
1771392914.9214463,3_0,3,das_work,6.262558460235596,48258,9,1
1771392914.9235487,2_0,2,das_work,6.435860395431519,48258,9,1
1771392914.9237485,0_0,0,das_work,9.628755331039429,48258,9,1
1771392914.9239297,1_0,1,das_work,6.311615943908691,48258,9,1
1771392926.9004238,2_0,2,das_work,6.496654748916626,48258,10,1
1771392926.902463,0_0,0,das_work,4.336153030395508,48258,10,1
1771392926.9246814,1_0,1,das_work,4.528092861175537,48258,10,1
1771392926.959159,3_0,3,das_work,3.010889768600464,48258,10,1
1771392938.916678,0_0,0,das_work,6.716416120529175,48258,11,1
1771392938.9277213,2_0,2,das_work,9.554347276687622,48258,11,1
1771392938.9279406,1_0,1,das_work,8.842844486236572,48258,11,1
1771392938.9286864,3_0,3,das_work,1.878458023071289,48258,11,1
1771392950.9350338,1_0,1,das_work,2.961014986038208,48258,12,1
1771392950.9408388,3_0,3,das_work,1.0370876789093018,48258,12,1
1771392950.945066,2_1,2,das_work,6.671291828155518,48258,12,1
1771392950.958904,0_1,0,das_work,7.266133308410644,48258,12,1
1771392962.9435563,2_1,2,das_work,7.594113826751709,48258,13,1
1771392962.9453945,0_1,0,das_work,0.295999526977539,48258,13,1
1771392962.9484692,1_1,1,das_work,4.960028886795044,48258,13,1
1771392962.9652982,3_1,3,das_work,4.495280742645264,48258,13,1
1771392974.9628515,2_1,2,das_work,5.384450674057007,48258,14,1
1771392974.9733107,0_1,0,das_work,7.602861404418945,48258,14,1
1771392974.9767044,1_1,1,das_work,8.980351686477661,48258,14,1
1771392974.994222,3_1,3,das_work,5.648785829544067,48258,14,1
1771392986.9822075,2_1,2,das_work,0.6034162044525146,48258,15,1
1771392986.9923918,1_1,1,das_work,2.60426664352417,48258,15,1
1771392987.0200644,3_1,3,das_work,8.743571043014526,48258,15,1
1771392987.020828,0_1,0,das_work,9.655526638031006,48258,15,1
1771392999.0079148,2_1,2,das_work,4.7061755657196045,48258,16,1
