timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771347027.828288,0_0,0,das_work,0.360086441040039,48258,7,1
1771347039.8582337,0_1,0,das_work,8.325136184692383,48258,8,1
1771347039.888719,1_0,1,das_work,9.862627983093262,48258,8,1
1771347051.877432,1_1,1,das_work,5.975588083267212,48258,9,1
1771347051.8904605,0_2,0,das_work,4.74587082862854,48258,9,1
1771347063.8437982,1_2,1,das_work,6.771142721176148,48258,10,1
1771347063.888703,0_3,0,das_work,8.403889179229736,48258,10,1
1771347075.86595,0_4,0,das_work,4.418365240097046,48258,11,1
1771347075.8971255,1_3,1,das_work,9.141613245010376,48258,11,1
1771347087.8700814,1_4,1,das_work,8.409116268157959,48258,12,1
1771347063.8438902,21_0,21,das_work,6.2598876953125,48258,10,1
1771347063.8686311,20_0,20,das_work,10.159878015518188,48258,10,1
1771347075.874779,20_1,20,das_work,4.010604381561279,48258,11,1
1771347075.9154396,21_1,21,das_work,1.566594123840332,48258,11,1
1771347087.9028883,21_2,21,das_work,8.090814113616943,48258,12,1
1771347087.9124703,20_2,20,das_work,5.133450031280518,48258,12,1
1771347099.862501,21_3,21,das_work,9.451411724090576,48258,13,1
1771347099.8962345,20_3,20,das_work,7.694931745529175,48258,13,1
1771347111.857573,20_4,20,das_work,3.737647771835327,48258,14,1
1771347111.8758345,21_4,21,das_work,2.7915892601013184,48258,14,1
1771347051.8391726,23_0,23,das_work,3.4153854846954346,48258,9,1
1771347051.8967302,22_0,22,das_work,1.2610619068145752,48258,9,1
1771347063.8701262,22_1,22,das_work,3.917915582656861,48258,10,1
1771347063.888249,23_1,23,das_work,3.50989842414856,48258,10,1
1771347075.8509505,23_2,23,das_work,4.140021324157715,48258,11,1
1771347075.9151342,22_2,22,das_work,1.8737170696258545,48258,11,1
1771347087.8589296,23_3,23,das_work,1.0824215412139893,48258,12,1
1771347087.9234288,22_3,22,das_work,4.626303911209106,48258,12,1
1771347099.8607254,23_4,23,das_work,7.6108551025390625,48258,13,1
1771347099.866115,22_4,22,das_work,4.220028877258301,48258,13,1
1771347063.871073,24_0,24,das_work,10.563047170639038,48258,10,1
1771347063.8962977,25_0,25,das_work,5.443347215652466,48258,10,1
1771347075.8625886,25_1,25,das_work,8.461579084396362,48258,11,1
1771347075.8630674,24_1,24,das_work,7.941726446151733,48258,11,1
1771347087.876649,25_2,25,das_work,3.093315839767456,48258,12,1
1771347087.886988,24_2,24,das_work,9.62621569633484,48258,12,1
1771347099.8601365,25_3,25,das_work,0.8643887042999268,48258,13,1
1771347099.8818266,24_3,24,das_work,0.1406173706054687,48258,13,1
1771347111.8575535,25_4,25,das_work,6.561641454696655,48258,14,1
1771347111.8861463,24_4,24,das_work,2.284654378890991,48258,14,1
1771347063.860149,27_0,27,das_work,0.7592546939849854,48258,10,1
1771347063.8987677,26_0,26,das_work,0.2414367198944091,48258,10,1
1771347075.850057,27_1,27,das_work,6.164117336273193,48258,11,1
1771347075.9222913,26_1,26,das_work,7.483857154846191,48258,11,1
1771347087.8593583,27_2,27,das_work,2.6913411617279053,48258,12,1
1771347087.8989866,26_2,26,das_work,0.7545578479766846,48258,12,1
1771347099.8974783,27_3,27,das_work,0.9577682018280028,48258,13,1
1771347099.9177978,26_3,26,das_work,7.904123783111572,48258,13,1
1771347111.8564837,27_4,27,das_work,3.915614366531372,48258,14,1
1771347111.8806098,26_4,26,das_work,5.144836187362671,48258,14,1
1771347063.841973,29_0,29,das_work,11.392518043518066,48258,10,1
1771347063.8704343,28_0,28,das_work,7.389981508255005,48258,10,1
1771347075.8543108,28_1,28,das_work,3.404423475265503,48258,11,1
1771347075.896446,29_1,29,das_work,5.7582197189331055,48258,11,1
1771347087.857706,29_2,29,das_work,1.5756261348724363,48258,12,1
1771347087.922737,28_2,28,das_work,8.508445739746094,48258,12,1
1771347099.868928,28_3,28,das_work,1.3638441562652588,48258,13,1
1771347099.9191885,29_3,29,das_work,8.096324443817139,48258,13,1
1771347111.856642,29_4,29,das_work,7.941294431686401,48258,14,1
1771347111.8583891,28_4,28,das_work,8.869379043579102,48258,14,1
1771347063.913214,31_0,31,das_work,3.0091867446899414,48258,10,1
1771347075.8511949,31_1,31,das_work,2.4848263263702397,48258,11,1
1771347075.8607757,30_0,30,das_work,9.330913782119753,48258,11,1
1771347087.858673,30_1,30,das_work,8.93624997138977,48258,12,1
1771347087.923309,31_2,31,das_work,6.062782287597656,48258,12,1
1771347099.863279,31_3,31,das_work,4.327995777130127,48258,13,1
1771347099.8802924,30_2,30,das_work,1.4618618488311768,48258,13,1
1771347111.8733618,31_4,31,das_work,8.434873342514038,48258,14,1
1771347111.8744826,30_3,30,das_work,6.084821462631226,48258,14,1
1771347123.9089048,30_4,30,das_work,8.916701555252075,48258,15,1
1771347075.8494525,32_0,32,das_work,11.492098331451416,48258,11,1
1771347075.8969834,33_0,33,das_work,9.751415967941284,48258,11,1
1771347087.8701808,33_1,33,das_work,5.359723329544067,48258,12,1
1771347087.9023058,32_1,32,das_work,2.788912296295166,48258,12,1
1771347099.8990722,32_2,32,das_work,2.386312961578369,48258,13,1
1771347099.9231277,33_2,33,das_work,2.282683849334717,48258,13,1
1771347111.8540287,32_3,32,das_work,1.0877716541290283,48258,14,1
1771347111.8946235,33_3,33,das_work,5.035302877426148,48258,14,1
1771347123.88768,33_4,33,das_work,7.63104772567749,48258,15,1
1771347123.8882613,32_4,32,das_work,8.337099552154541,48258,15,1
1771347063.851478,34_0,34,das_work,1.271275758743286,48258,10,1
1771347075.8508928,35_0,35,das_work,2.4898223876953125,48258,11,1
1771347075.8961194,34_1,34,das_work,6.053857088088989,48258,11,1
1771347087.8693273,34_2,34,das_work,9.229517936706545,48258,12,1
1771347087.9223318,35_1,35,das_work,6.666900157928467,48258,12,1
1771347099.866109,35_2,35,das_work,0.9643397331237792,48258,13,1
1771347099.8960466,34_3,34,das_work,6.665619134902954,48258,13,1
1771347111.8578696,35_3,35,das_work,7.298739433288574,48258,14,1
1771347111.8817818,34_4,34,das_work,8.611327886581421,48258,14,1
1771347123.8576868,35_4,35,das_work,1.069200038909912,48258,15,1
1771347075.895307,37_0,37,das_work,11.291306018829346,48258,11,1
1771347075.9225194,36_0,36,das_work,6.059584617614746,48258,11,1
1771347087.8581192,37_1,37,das_work,7.907459259033203,48258,12,1
1771347087.922274,36_1,36,das_work,7.691331386566162,48258,12,1
1771347099.895619,37_2,37,das_work,8.916170358657837,48258,13,1
1771347099.9226458,36_2,36,das_work,5.13660192489624,48258,13,1
1771347111.9187896,37_3,37,das_work,9.03243327140808,48258,14,1
1771347111.9222572,36_3,36,das_work,6.058951377868652,48258,14,1
1771347123.8575685,36_4,36,das_work,3.327559232711792,48258,15,1
1771347123.8849878,37_4,37,das_work,6.7875449657440186,48258,15,1
1771347075.8624213,39_0,39,das_work,9.844926357269289,48258,11,1
1771347075.8769548,38_0,38,das_work,2.1749184131622314,48258,11,1
1771347087.8906262,39_1,39,das_work,8.227109432220459,48258,12,1
1771347087.890757,38_1,38,das_work,4.658082962036133,48258,12,1
1771347099.8754263,39_2,39,das_work,5.339739561080933,48258,13,1
1771347099.9182296,38_2,38,das_work,8.91968846321106,48258,13,1
1771347111.9047222,39_3,39,das_work,8.766759157180786,48258,14,1
1771347111.9052677,38_3,38,das_work,7.947946310043335,48258,14,1
1771347123.856557,39_4,39,das_work,9.34363079071045,48258,15,1
1771347123.9061174,38_4,38,das_work,7.590702533721924,48258,15,1
1771347039.8442922,2_0,2,das_work,2.707406044006348,48258,8,1
1771347039.8723626,3_0,3,das_work,2.3937675952911377,48258,8,1
1771347051.8781333,3_1,3,das_work,8.422782182693481,48258,9,1
1771347051.9101405,2_1,2,das_work,1.5753533840179443,48258,9,1
1771347063.8413403,2_2,2,das_work,7.297292470932007,48258,10,1
