timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771868743.3096154,36_0,36,das_work,4.3486833572387695,48258,7,1
1771868743.3456707,38_0,38,das_work,0.6479983329772949,48258,7,1
1771868743.3584113,24_0,24,das_work,1.5735077857971191,48258,7,1
1771868755.333975,38_1,38,das_work,9.994341850280762,48258,8,1
1771868755.3345895,30_0,30,das_work,9.157135725021362,48258,8,1
1771868755.3352804,14_0,14,das_work,6.63202691078186,48258,8,1
1771868755.3412886,22_0,22,das_work,9.971664667129517,48258,8,1
1771868755.3415527,17_0,17,das_work,3.470752716064453,48258,8,1
1771868755.3432271,15_0,15,das_work,5.65861439704895,48258,8,1
1771868755.3446295,23_0,23,das_work,0.4010107517242431,48258,8,1
1771868755.3448129,13_0,13,das_work,11.283523321151732,48258,8,1
1771868755.3455026,5_0,5,das_work,0.3239648342132568,48258,8,1
1771868755.3470163,21_0,21,das_work,9.879302978515623,48258,8,1
1771868755.3483326,32_0,32,das_work,5.405657529830933,48258,8,1
1771868755.3492146,24_1,24,das_work,3.9670798778533936,48258,8,1
1771868755.3497324,37_0,37,das_work,7.967542171478271,48258,8,1
1771868755.369991,16_0,16,das_work,2.749793767929077,48258,8,1
1771868755.3701262,31_0,31,das_work,3.475961685180664,48258,8,1
1771868755.373628,11_0,11,das_work,3.3633413314819336,48258,8,1
1771868755.3749242,36_1,36,das_work,5.94692325592041,48258,8,1
1771868755.3755207,25_0,25,das_work,8.167155981063843,48258,8,1
1771868755.3770738,34_0,34,das_work,8.938087940216064,48258,8,1
1771868755.3780415,7_0,7,das_work,4.105625152587891,48258,8,1
1771868755.379579,28_0,28,das_work,8.255038022994995,48258,8,1
1771868755.3797724,1_0,1,das_work,12.04766035079956,48258,8,1
1771868755.380461,26_0,26,das_work,9.002294301986694,48258,8,1
1771868755.3819215,33_0,33,das_work,6.009532690048218,48258,8,1
1771868755.3820837,29_0,29,das_work,2.8525502681732178,48258,8,1
1771868755.3825617,0_0,0,das_work,2.116016626358032,48258,8,1
1771868755.3837357,3_0,3,das_work,6.8893749713897705,48258,8,1
1771868755.3844028,10_0,10,das_work,4.268283843994141,48258,8,1
1771868755.384582,8_0,8,das_work,0.9729464054107666,48258,8,1
1771868755.3851745,19_0,19,das_work,7.039996385574341,48258,8,1
1771868755.3853076,35_0,35,das_work,0.8966231346130371,48258,8,1
1771868755.385646,27_0,27,das_work,11.577506303787231,48258,8,1
1771868755.385826,2_0,2,das_work,7.164801836013794,48258,8,1
1771868767.5154755,14_1,14,das_work,4.021804571151733,48258,9,1
1771868767.516352,18_0,18,das_work,11.63404107093811,48258,9,1
1771868767.5172842,29_1,29,das_work,3.134106397628784,48258,9,1
1771868767.5178666,22_1,22,das_work,8.000939130783081,48258,9,1
1771868767.5193655,1_1,1,das_work,1.5308291912078855,48258,9,1
1771868767.5199733,25_1,25,das_work,9.48746132850647,48258,9,1
1771868767.5226407,38_2,38,das_work,3.2611448764801025,48258,9,1
1771868767.522854,33_1,33,das_work,5.973646402359009,48258,9,1
1771868767.5230083,32_1,32,das_work,3.304442882537842,48258,9,1
1771868767.524191,9_0,9,das_work,10.846274614334106,48258,9,1
1771868767.5252438,15_1,15,das_work,7.420230150222778,48258,9,1
1771868767.530373,13_1,13,das_work,2.772488832473755,48258,9,1
1771868767.5347369,8_1,8,das_work,4.022863864898682,48258,9,1
1771868767.5381756,17_1,17,das_work,4.686449527740479,48258,9,1
1771868767.5446467,16_1,16,das_work,6.9062910079956055,48258,9,1
1771868767.5453942,21_1,21,das_work,2.2369816303253174,48258,9,1
1771868767.5483656,5_1,5,das_work,4.729280233383179,48258,9,1
1771868767.5489082,31_1,31,das_work,5.813977718353272,48258,9,1
1771868767.5549524,3_1,3,das_work,1.4410004615783691,48258,9,1
1771868767.5583253,35_1,35,das_work,9.477508783340454,48258,9,1
1771868767.558991,37_1,37,das_work,2.146835327148437,48258,9,1
1771868767.5595667,11_1,11,das_work,7.07239842414856,48258,9,1
1771868767.5697763,27_1,27,das_work,2.216671228408813,48258,9,1
1771868767.5722976,36_2,36,das_work,2.474691390991211,48258,9,1
1771868767.5733242,28_1,28,das_work,6.115649223327637,48258,9,1
1771868767.575415,30_1,30,das_work,5.304058074951172,48258,9,1
1771868767.5785527,4_0,4,das_work,10.95440673828125,48258,9,1
1771868767.5792449,20_0,20,das_work,11.63298773765564,48258,9,1
1771868767.5794516,19_1,19,das_work,9.114338397979736,48258,9,1
1771868767.5813992,0_1,0,das_work,7.43859338760376,48258,9,1
1771868767.5938616,6_0,6,das_work,8.501801013946533,48258,9,1
1771868767.598012,2_1,2,das_work,5.659599781036377,48258,9,1
1771868767.601091,12_0,12,das_work,10.424648523330688,48258,9,1
1771868767.6047082,34_1,34,das_work,5.381879568099976,48258,9,1
