timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770186588.1097617,7_0,7,das_mint,13.211400270462036,23742,9,1
1770186588.1112504,0_0,0,das_work,11.750422954559326,60058,9,1
1770186603.3885207,8_0,8,das_work,13.512208223342896,60058,10,1
1770186603.3908603,1_0,1,das_work,13.734447956085203,60058,10,1
1770186603.397567,9_0,9,das_work,13.526378631591797,60058,10,1
1770186603.41446,6_0,6,das_work,13.924947500228882,60058,10,1
1770186603.4148133,4_0,4,das_work,14.51855731010437,60058,10,1
1770186603.4157665,7_0,7,das_work,14.307400703430176,60058,10,1
1770186603.4165215,0_0,0,das_work,13.315937995910645,60058,10,1
1770186603.4174967,3_0,3,das_work,13.474519729614258,60058,10,1
1770186603.418016,2_0,2,das_work,14.11799669265747,60058,10,1
1770186603.419073,5_0,5,das_work,14.268965244293211,60058,10,1
1770186622.316435,5_0,5,das_work,17.58042025566101,60058,11,1
1770186622.3340526,4_0,4,das_work,18.10028910636902,60058,11,1
1770186622.336099,9_0,9,das_work,18.282875776290894,60058,11,1
1770186622.336314,6_0,6,das_work,18.223658561706543,60058,11,1
1770186622.3406537,7_0,7,das_work,17.188199520111084,60058,11,1
1770186622.3414874,1_0,1,das_work,17.012939453125,60058,11,1
1770186622.347004,2_0,2,das_work,17.10164165496826,60058,11,1
1770186622.34737,3_0,3,das_work,17.556020736694336,60058,11,1
1770186622.353548,0_0,0,das_work,18.054440021514893,60058,11,1
1770186622.3562417,8_0,8,das_work,17.956486463546753,60058,11,1
1770186645.2451096,2_0,2,das_work,21.497552156448364,60058,12,1
1770186645.247991,3_0,3,das_work,22.19654893875122,60058,12,1
1770186645.2488065,9_0,9,das_work,21.71557378768921,60058,12,1
1770186645.2495756,4_0,4,das_work,22.396942138671875,60058,12,1
1770186645.285009,5_0,5,das_work,22.31984257698059,60058,12,1
1770186645.3060236,8_0,8,das_work,21.34674477577209,60058,12,1
1770186645.3064792,0_0,0,das_work,22.337581396102905,60058,12,1
1770186645.3079042,1_0,1,das_work,21.761603832244877,60058,12,1
1770186645.3207543,6_0,6,das_work,22.398685216903687,60058,12,1
1770186645.3210444,7_0,7,das_work,21.87276005744934,60058,12,1
1770186672.5684493,1_0,1,das_burn,25.94497966766357,23764,13,1
1770186672.569685,0_0,0,das_work,26.263530015945435,60058,13,1
1770186672.597168,4_0,4,das_work,26.46452736854553,60058,13,1
1770186672.602217,9_0,9,das_work,26.33797550201416,60058,13,1
1770186672.6341188,2_0,2,das_work,25.551486492156982,60058,13,1
1770186672.639147,6_0,6,das_work,26.196959018707275,60058,13,1
1770186672.6426966,7_0,7,das_work,26.781280517578125,60058,13,1
1770186672.6604292,3_0,3,das_work,26.890767574310303,60058,13,1
1770186672.6635714,8_0,8,das_work,26.64396381378174,60058,13,1
1770186672.6660223,5_0,5,das_work,25.768867015838623,60058,13,1
1770186681.8288157,1_0,1,das_mint,8.376542329788208,23742,17,1
1770186692.6786575,2_0,2,das_burn,19.349666833877563,23764,14,1
1770186692.6936069,5_0,5,das_burn,19.24333596229553,23764,14,1
1770186692.715018,4_0,4,das_burn,19.232151985168457,23764,14,1
1770186692.7400043,9_0,9,das_burn,19.120455503463745,23752,14,1
1770186692.7693062,7_0,7,das_work,19.481176614761356,60058,14,1
1770186692.7711887,6_0,6,das_burn,19.07213544845581,23764,14,1
1770186692.7727368,3_0,3,das_burn,19.05098009109497,23764,14,1
1770186692.77294,0_0,0,das_burn,19.23831367492676,23764,14,1
1770186693.804388,1_1,1,das_burn,10.177031755447388,23764,18,1
1770186703.7233603,0_0,0,das_mint,9.094709157943726,23742,19,1
1770186703.7670696,4_0,4,das_mint,10.145231008529665,23742,19,1
1770186703.7689495,6_0,6,das_mint,9.65963363647461,23742,19,1
1770186703.7821004,2_0,2,das_mint,9.649665355682371,23742,19,1
1770186705.8741486,9_0,9,das_mint,11.698437690734863,23730,19,1
1770186705.9336245,5_0,5,das_mint,12.028281688690186,23742,19,1
1770186705.9507806,3_0,3,das_mint,11.593905448913574,23742,19,1
1770186715.757198,0_1,0,das_burn,10.522966384887695,23764,20,1
1770186715.7583373,4_1,4,das_burn,11.06325912475586,23764,20,1
1770186715.7639902,6_1,6,das_burn,11.010046482086182,23764,20,1
1770186715.7643142,2_1,2,das_burn,10.226488828659058,23764,20,1
1770186717.9065082,3_1,3,das_burn,10.419304847717283,23764,20,1
1770186717.9322095,9_1,9,das_burn,10.890955924987791,23752,20,1
1770186717.9325795,5_1,5,das_burn,10.114852905273438,23764,20,1
1770186718.9021428,7_0,7,das_burn,24.90071439743042,23764,15,1
1770186718.9091814,1_1,1,das_mint,24.27822494506836,23742,15,1
1770186718.9540274,8_0,8,das_burn,44.49781632423401,23764,15,1
1770186727.8881068,8_0,8,das_mint,7.760201454162598,23742,21,1
1770186730.0187397,7_0,7,das_mint,9.694144248962402,23742,21,1
1770186739.9418986,8_1,8,das_burn,11.50932002067566,23764,22,1
1770186742.0359817,5_1,5,das_mint,22.29594993591309,23742,16,1
1770186742.055069,3_1,3,das_mint,22.75225281715393,23742,16,1
1770186742.0900145,1_1,1,das_work,21.902506351470947,60058,16,1
1770186742.1113806,9_1,9,das_mint,22.67172241210937,23730,16,1
1770186742.1549478,7_1,7,das_burn,11.393962383270264,23764,22,1
1770186762.4858038,3_1,3,das_work,19.1368350982666,60058,17,1
1770186762.487756,1_1,1,das_work,19.70823836326599,60058,17,1
1770186762.4934094,9_1,9,das_work,18.71428608894348,60058,17,1
1770186762.5033398,8_1,8,das_mint,20.71274828910828,23742,17,1
1770186762.51831,7_1,7,das_mint,18.78223991394043,23742,17,1
1770186762.5196595,5_1,5,das_work,19.028515577316284,60058,17,1
1770186782.2687037,3_1,3,das_work,18.617445707321167,60058,18,1
1770186782.3232718,9_1,9,das_work,18.827125787734985,60058,18,1
1770186782.323558,5_1,5,das_work,18.743659496307373,60058,18,1
1770186782.32566,7_1,7,das_work,19.0359103679657,60058,18,1
1770186782.3313367,1_1,1,das_work,18.496320247650143,60058,18,1
1770186782.3316004,8_1,8,das_work,17.95531940460205,60058,18,1
1770186802.5431552,3_1,3,das_work,18.64010763168335,60058,19,1
1770186802.5446303,9_1,9,das_work,18.28540015220642,60058,19,1
1770186802.549804,8_1,8,das_work,18.63593578338623,60058,19,1
1770186802.5500114,5_1,5,das_work,18.580886840820312,60058,19,1
1770186802.5920093,7_1,7,das_work,18.680156230926517,60058,19,1
1770186802.592404,1_1,1,das_work,19.24796724319458,60058,19,1
1770186822.7233582,8_1,8,das_work,18.475006580352783,60058,20,1
1770186822.7395356,5_1,5,das_work,19.63872218132019,60058,20,1
1770186822.744864,7_1,7,das_work,18.41400671005249,60058,20,1
1770186822.7956126,9_1,9,das_work,19.3267502784729,60058,20,1
1770186822.8034832,1_1,1,das_work,18.583709716796875,60058,20,1
1770186822.8132982,3_1,3,das_work,19.685270071029663,60058,20,1
1770186844.7819586,1_1,1,das_burn,20.16291570663452,23764,21,1
1770186844.784293,9_1,9,das_work,20.8909592628479,60058,21,1
1770186844.8034947,7_1,7,das_work,21.22421431541443,60058,21,1
1770186844.8309898,8_1,8,das_work,20.610477924346924,60058,21,1
1770186844.837977,5_1,5,das_work,20.487157106399536,60058,21,1
1770186844.869622,3_1,3,das_work,21.450115442276,60058,21,1
1770186851.1849935,1_1,1,das_mint,4.884612321853638,23742,31,1
1770186863.250656,1_2,1,das_burn,11.244201183319092,23764,32,1
1770186868.4208767,3_1,3,das_burn,21.65268039703369,23764,22,1
1770186868.4356031,8_1,8,das_work,22.29096627235413,60058,22,1
1770186868.4414864,9_1,9,das_burn,22.035207986831665,23752,22,1
1770186868.4981277,5_1,5,das_burn,22.328983783721924,23764,22,1
1770186868.4989588,7_1,7,das_work,22.60633635520935,60058,22,1
1770186875.2167373,9_1,9,das_mint,4.7928547859191895,23730,33,1
1770186875.2426815,5_1,5,das_mint,5.197726488113403,23742,33,1
1770186875.2828977,3_1,3,das_mint,5.937514305114746,23742,33,1
1770186887.225764,5_2,5,das_burn,10.330625295639038,23764,34,1
1770186887.231034,3_2,3,das_burn,10.010230541229248,23764,34,1
1770186887.269842,9_2,9,das_burn,11.178142786026,23752,34,1
1770186891.306918,8_1,8,das_burn,22.1674964427948,23764,23,1
1770186891.3209906,7_1,7,das_burn,21.694616556167603,23764,23,1
1770186897.1119883,8_1,8,das_mint,4.569951057434082,23742,35,1
1770186899.4285069,7_1,7,das_mint,6.428565502166748,23742,35,1
1770186909.184298,8_2,8,das_burn,11.340107440948486,23764,36,1
1770186911.48086,7_2,7,das_burn,10.23056435585022,23764,36,1
1770187002.0986545,1_2,1,das_mint,137.92159128189087,23742,28,1
1770187027.4921014,5_2,5,das_mint,138.87598061561584,23742,29,1
1770187027.516373,9_2,9,das_mint,138.4366593360901,23730,29,1
1770187027.5283043,1_2,1,das_work,23.57076048851013,60058,29,1
1770187027.5338397,3_2,3,das_mint,138.3627154827118,23742,29,1
1770187050.5279198,5_2,5,das_work,22.32708191871643,60058,30,1
1770187050.5720136,1_2,1,das_work,22.221539974212646,60058,30,1
1770187050.577467,7_2,7,das_mint,138.11752581596377,23742,30,1
1770187050.5911925,3_2,3,das_work,21.702263116836548,60058,30,1
1770187050.6019397,8_2,8,das_mint,140.72379350662231,23742,30,1
1770187050.614326,9_2,9,das_work,21.62043070793152,60058,30,1
1770187074.096655,9_2,9,das_work,22.12260389328003,60058,31,1
1770187074.1293757,3_2,3,das_work,21.61299514770508,60058,31,1
1770187074.1433823,5_2,5,das_work,22.712341785430908,60058,31,1
1770187074.1461537,7_2,7,das_work,22.62998628616333,60058,31,1
1770187074.165203,8_2,8,das_work,21.875439643859863,60058,31,1
1770187074.1685562,1_2,1,das_work,22.67567586898804,60058,31,1
1770187098.1103196,2_1,2,das_mint,381.8219609260559,23742,32,1
1770187098.111619,7_2,7,das_work,22.2545018196106,60058,32,1
1770187098.130463,9_2,9,das_work,22.51859140396118,60058,32,1
1770187098.140859,6_1,6,das_mint,380.55319476127625,23742,32,1
1770187098.1420596,4_1,4,das_mint,381.7887017726898,23742,32,1
1770187098.1828325,5_2,5,das_work,23.125518083572388,60058,32,1
1770187098.2043064,0_1,0,das_mint,381.8448173999786,23742,32,1
1770187098.2095344,3_2,3,das_work,23.067920684814453,60058,32,1
1770187098.210242,1_2,1,das_work,22.483259201049805,60058,32,1
1770187098.2105567,8_2,8,das_work,22.736452102661133,60058,32,1
1770187119.1501763,6_1,6,das_work,20.180558919906616,60058,33,1
1770187119.153,9_2,9,das_work,20.240664958953857,60058,33,1
1770187119.1538148,3_2,3,das_work,19.22779583930969,60058,33,1
1770187119.160843,5_2,5,das_work,19.442020177841187,60058,33,1
1770187119.1655872,7_2,7,das_work,19.51857829093933,60058,33,1
1770187119.1661885,4_1,4,das_work,19.1114501953125,60058,33,1
1770187119.1663983,2_1,2,das_work,20.115031957626343,60058,33,1
1770187119.1666567,1_2,1,das_work,19.649405241012573,60058,33,1
1770187119.2005148,0_1,0,das_work,19.816409826278687,60058,33,1
1770187119.2362254,8_2,8,das_work,20.425885915756226,60058,33,1
1770187136.2724023,8_2,8,das_work,16.402481079101562,60058,34,1
1770187136.274458,6_1,6,das_work,15.65129256248474,60058,34,1
1770187136.3382163,7_2,7,das_work,16.06006407737732,60058,34,1
1770187136.3539915,9_2,9,das_work,16.005168914794922,60058,34,1
1770187136.3573637,3_2,3,das_work,16.681490182876587,60058,34,1
1770187136.3576722,1_2,1,das_burn,15.855555772781372,23764,34,1
1770187136.3656273,2_1,2,das_work,15.491232872009276,60058,34,1
1770187136.3658829,5_2,5,das_work,15.726092338562012,60058,34,1
1770187136.3663146,0_1,0,das_work,15.40952754020691,60058,34,1
1770187136.3665729,4_1,4,das_work,16.268874645233154,60058,34,1
1770187141.4321623,1_2,1,das_mint,4.322214841842651,23742,55,1
1770187153.439831,1_3,1,das_burn,11.052308082580566,23764,56,1
1770187153.68038,8_2,8,das_work,16.824793577194214,60058,35,1
1770187153.6848376,5_2,5,das_burn,15.749706268310549,23764,35,1
1770187153.6973348,4_1,4,das_work,15.350348711013794,60058,35,1
1770187153.6976275,0_1,0,das_work,16.60404682159424,60058,35,1
1770187153.7081215,9_2,9,das_burn,16.248469829559326,23752,35,1
1770187153.7133129,6_1,6,das_work,15.728361129760742,60058,35,1
1770187153.7166643,2_1,2,das_work,16.803168058395386,60058,35,1
1770187153.7223418,3_2,3,das_burn,16.778197288513184,23764,35,1
1770187153.7231777,7_2,7,das_work,16.04801630973816,60058,35,1
1770187165.5094435,5_2,5,das_mint,9.860931158065796,23742,57,1
1770187165.5318592,3_2,3,das_mint,10.087606191635132,23742,57,1
1770187165.5466628,9_2,9,das_mint,10.160041809082031,23730,57,1
1770187172.044501,8_2,8,das_burn,17.722665071487427,23764,36,1
1770187172.0589774,0_1,0,das_work,17.627989053726196,60058,36,1
1770187172.067921,2_1,2,das_work,16.366302728652954,60058,36,1
1770187172.079785,1_3,1,das_mint,18.010730504989624,23742,36,1
1770187172.0820851,4_1,4,das_work,17.363823652267456,60058,36,1
1770187172.0828483,6_1,6,das_work,17.035184621810913,60058,36,1
1770187172.0835855,7_2,7,das_burn,17.40906596183777,23764,36,1
1770187175.378523,8_2,8,das_mint,2.7441892623901367,23742,58,1
1770187177.598998,5_3,5,das_burn,10.5777850151062,23764,58,1
1770187177.5994885,9_3,9,das_burn,10.222747325897217,23752,58,1
1770187177.6163752,7_2,7,das_mint,3.6730644702911377,23742,58,1
1770187177.6555605,3_3,3,das_burn,10.836514711380005,23764,58,1
1770187187.3862994,8_3,8,das_burn,10.62023639678955,23764,59,1
1770187188.4665165,3_3,3,das_mint,10.00844693183899,23742,37,1
1770187188.467708,9_3,9,das_mint,9.332379579544067,23730,37,1
1770187188.4737957,2_1,2,das_work,14.48963189125061,60058,37,1
1770187188.4770749,1_3,1,das_work,15.777947187423706,60058,37,1
1770187188.477575,6_1,6,das_work,14.705500364303589,60058,37,1
1770187188.4778788,5_3,5,das_mint,10.05046820640564,23742,37,1
1770187188.478081,0_1,0,das_work,15.411970376968384,60058,37,1
1770187188.4783378,4_1,4,das_work,15.244749546051024,60058,37,1
1770187189.7468925,7_3,7,das_burn,11.243136167526243,23764,59,1
1770187205.490294,4_1,4,das_burn,15.265555143356323,23764,38,1
1770187205.4938831,3_3,3,das_work,16.096946477890015,60058,38,1
1770187205.5188155,2_1,2,das_burn,15.06168818473816,23764,38,1
1770187205.5208805,9_3,9,das_work,16.47701859474182,60058,38,1
1770187205.5225284,8_3,8,das_mint,17.28719139099121,23742,38,1
1770187205.5228572,0_1,0,das_burn,16.25645685195923,23764,38,1
1770187205.525284,1_3,1,das_work,15.956079959869385,60058,38,1
1770187205.5302212,5_3,5,das_work,15.280773878097534,60058,38,1
1770187205.5343304,7_3,7,das_mint,14.5469172000885,23742,38,1
1770187205.5345757,6_1,6,das_burn,15.164379835128784,23764,38,1
1770187211.6598177,2_1,2,das_mint,5.344976425170898,23742,61,1
1770187211.738309,0_1,0,das_mint,5.321887254714966,23742,61,1
1770187211.745969,4_1,4,das_mint,4.7000226974487305,23742,61,1
1770187211.748164,6_1,6,das_mint,4.940483808517456,23742,61,1
1770187223.746812,0_2,0,das_burn,10.586005926132202,23764,62,1
1770187223.761665,6_2,6,das_burn,10.273864269256592,23764,62,1
1770187223.8096595,4_2,4,das_burn,11.466094493865969,23764,62,1
1770187223.8099916,2_2,2,das_burn,10.394740104675291,23764,62,1
1770187227.7946894,9_3,9,das_work,20.975637912750244,60058,39,1
1770187227.7959774,1_3,1,das_work,21.65046525001526,60058,39,1
1770187227.8080094,5_3,5,das_work,21.51460838317871,60058,39,1
1770187227.8242846,8_3,8,das_work,21.50341415405273,60058,39,1
1770187227.850644,7_3,7,das_work,20.391125679016117,60058,39,1
1770187227.85619,3_3,3,das_work,20.990651607513428,60058,39,1
1770187257.1859126,3_3,3,das_work,28.723767042160038,60058,40,1
1770187257.1907668,9_3,9,das_work,28.76068949699402,60058,40,1
1770187257.2212758,8_3,8,das_work,28.255003929138184,60058,40,1
1770187257.2300236,7_3,7,das_work,28.78382921218872,60058,40,1
1770187257.250219,1_3,1,das_work,28.461700439453125,60058,40,1
1770187257.2505498,5_3,5,das_work,28.3840811252594,60058,40,1
1770187283.6645415,8_3,8,das_work,24.857203006744385,60058,41,1
1770187283.6896615,5_3,5,das_work,25.494005918502808,60058,41,1
1770187283.691623,9_3,9,das_work,24.56209826469421,60058,41,1
1770187283.693486,1_3,1,das_work,24.904508352279663,60058,41,1
1770187283.7245488,3_3,3,das_work,25.543938636779785,60058,41,1
1770187283.7348526,7_3,7,das_work,24.937365293502808,60058,41,1
1770187309.7843242,9_3,9,das_work,25.1927707195282,60058,42,1
1770187309.78772,5_3,5,das_work,25.453935146331787,60058,42,1
1770187309.8132377,3_3,3,das_work,25.490804195404053,60058,42,1
1770187309.823797,8_3,8,das_work,24.392733097076416,60058,42,1
1770187309.8311238,1_3,1,das_burn,25.464167594909668,23764,42,1
1770187309.837062,7_3,7,das_work,25.276658535003666,60058,42,1
1770187322.3067513,1_3,1,das_mint,11.260931968688965,23742,70,1
1770187334.3315551,1_4,1,das_burn,11.380690574645996,23764,71,1
1770187335.724,3_3,3,das_burn,25.31972312927246,23764,43,1
1770187335.7423131,8_3,8,das_work,24.444560766220093,60058,43,1
1770187335.7576137,5_3,5,das_burn,23.97278618812561,23764,43,1
1770187335.781433,7_3,7,das_work,25.30112385749817,60058,43,1
1770187335.793526,9_3,9,das_burn,25.48501920700073,23752,43,1
1770187346.3549852,9_3,9,das_mint,8.922626733779907,23730,72,1
1770187346.3737023,5_3,5,das_mint,8.79768419265747,23742,72,1
1770187346.3927126,3_3,3,das_mint,9.942091941833496,23742,72,1
1770187358.3681252,9_4,9,das_burn,10.766913890838625,23752,73,1
1770187358.4060931,3_4,3,das_burn,10.670159339904783,23764,73,1
1770187358.4339163,5_4,5,das_burn,10.372063159942629,23764,73,1
1770187358.8411715,4_2,4,das_mint,134.1185438632965,23742,44,1
1770187358.9042163,2_2,2,das_mint,133.66042757034302,23742,44,1
1770187358.9049892,8_3,8,das_burn,21.46229147911072,23764,44,1
1770187358.9118416,0_2,0,das_mint,133.5930359363556,23742,44,1
1770187358.9217591,7_3,7,das_burn,21.64788317680359,23764,44,1
1770187358.921986,6_2,6,das_mint,134.48128080368042,23742,44,1
1770187368.2534175,8_3,8,das_mint,7.864964723587036,23742,74,1
1770187370.757716,7_3,7,das_mint,10.144992351531982,23742,74,1
1770187377.3136554,2_2,2,das_work,17.478851079940796,60058,45,1
1770187377.3164134,3_4,3,das_mint,17.55235743522644,23742,45,1
1770187377.3777804,0_2,0,das_work,17.35333824157715,60058,45,1
1770187377.397186,6_2,6,das_work,16.871922969818115,60058,45,1
1770187377.4031186,9_4,9,das_mint,17.523247480392456,23730,45,1
1770187377.4126024,5_4,5,das_mint,17.09081745147705,23742,45,1
1770187377.413654,4_2,4,das_work,17.109176635742188,60058,45,1
1770187380.5521486,8_4,8,das_burn,11.287538051605225,23764,75,1
1770187383.29796,7_4,7,das_burn,11.733968496322632,23764,75,1
1770187395.6385207,9_4,9,das_work,17.1782648563385,60058,46,1
1770187395.6409085,3_4,3,das_work,17.772477388381958,60058,46,1
1770187395.645486,0_2,0,das_work,16.868517637252808,60058,46,1
1770187395.6649816,8_4,8,das_mint,14.512324571609495,23742,46,1
1770187395.672299,4_2,4,das_work,16.29722809791565,60058,46,1
1770187395.6755998,2_2,2,das_work,17.723212480545044,60058,46,1
1770187395.677087,7_4,7,das_mint,10.774359703063965,23742,46,1
1770187395.6788898,5_4,5,das_work,16.444819688796997,60058,46,1
1770187395.687523,6_2,6,das_work,17.418514013290405,60058,46,1
1770187415.242689,7_4,7,das_work,17.74797511100769,60058,47,1
1770187415.2534988,8_4,8,das_work,18.531396865844727,60058,47,1
1770187415.2668076,5_4,5,das_work,18.74245047569275,60058,47,1
1770187415.2687547,9_4,9,das_work,18.490150690078732,60058,47,1
1770187415.270038,3_4,3,das_work,17.929921627044678,60058,47,1
1770187415.2740726,6_2,6,das_work,18.76213049888611,60058,47,1
1770187415.2760725,2_2,2,das_work,17.871927976608276,60058,47,1
1770187415.2837825,4_2,4,das_work,18.40721607208252,60058,47,1
1770187415.292281,0_2,0,das_work,18.748183965682983,60058,47,1
1770187435.2736194,2_2,2,das_work,18.535841941833496,60058,48,1
1770187435.2872815,3_4,3,das_work,18.536887407302856,60058,48,1
1770187435.2887237,0_2,0,das_work,19.37009882926941,60058,48,1
1770187435.3130083,6_2,6,das_work,18.393227577209476,60058,48,1
1770187435.316037,4_2,4,das_work,19.47584295272827,60058,48,1
1770187435.3266256,9_4,9,das_work,19.21440577507019,60058,48,1
1770187435.327434,5_4,5,das_work,18.333956480026245,60058,48,1
1770187435.3279364,7_4,7,das_work,19.05671000480652,60058,48,1
1770187435.3281286,8_4,8,das_work,18.35592746734619,60058,48,1
1770187456.7707314,7_4,7,das_work,20.582188606262207,60058,49,1
1770187456.77544,5_4,5,das_work,19.55156135559082,60058,49,1
1770187456.7758324,6_2,6,das_work,19.57161235809326,60058,49,1
1770187456.8057144,2_2,2,das_work,20.059823751449585,60058,49,1
1770187456.819582,9_4,9,das_work,20.4885470867157,60058,49,1
1770187456.8260558,4_2,4,das_work,20.733161211013797,60058,49,1
1770187456.827706,8_4,8,das_work,19.612911224365234,60058,49,1
1770187456.8348982,0_2,0,das_work,20.73371911048889,60058,49,1
1770187456.8357043,3_4,3,das_work,19.978290557861328,60058,49,1
1770187477.270589,0_2,0,das_burn,19.511462926864624,23764,50,1
1770187477.270785,8_4,8,das_work,19.56179571151733,60058,50,1
1770187477.271167,5_4,5,das_work,18.571565866470337,60058,50,1
1770187477.2714784,9_4,9,das_work,19.03870701789856,60058,50,1
1770187477.2717395,7_4,7,das_work,19.84753894805908,60058,50,1
1770187477.3140254,6_2,6,das_burn,19.95508623123169,23764,50,1
1770187477.3490198,3_4,3,das_work,18.953744173049927,60058,50,1
1770187477.357241,2_2,2,das_burn,18.80742883682251,23764,50,1
1770187477.3669803,4_2,4,das_burn,19.406160831451416,23764,50,1
1770187489.1723523,0_2,0,das_mint,10.382789373397827,23742,84,1
1770187489.1741824,2_2,2,das_mint,10.0355327129364,23742,84,1
1770187489.1752412,6_2,6,das_mint,10.18735671043396,23742,84,1
1770187489.2140746,4_2,4,das_mint,9.945716857910156,23742,84,1
1770187498.1963477,7_4,7,das_work,20.151432514190677,60058,51,1
1770187498.1968384,3_4,3,das_burn,19.664335012435917,23764,51,1
1770187498.197054,5_4,5,das_burn,19.154994249343872,23764,51,1
1770187498.231717,8_4,8,das_work,20.279961109161377,60058,51,1
1770187498.2332356,9_4,9,das_burn,19.98713159561157,23752,51,1
1770187501.199007,6_3,6,das_burn,10.869478225708008,23764,85,1
1770187501.2187822,4_3,4,das_burn,10.358717679977415,23764,85,1
1770187501.2203844,0_3,0,das_burn,10.343044996261597,23764,85,1
1770187501.2504344,2_3,2,das_burn,11.056369543075562,23764,85,1
1770187503.9733005,5_4,5,das_mint,4.695159912109375,23742,85,1
1770187503.9904528,9_4,9,das_mint,4.291097164154053,23730,85,1
1770187504.0191965,3_4,3,das_mint,4.569662809371948,23742,85,1
1770187516.336902,7_4,7,das_burn,16.56393027305603,23764,52,1
1770187516.3643868,4_3,4,das_mint,13.18867540359497,23742,52,1
1770187516.365842,6_3,6,das_mint,13.807434558868408,23742,52,1
1770187516.3660738,2_3,2,das_mint,13.919416666030884,23742,52,1
1770187516.371733,8_4,8,das_burn,17.04701542854309,23764,52,1
1770187516.3719454,0_3,0,das_mint,14.387123107910156,23742,52,1
1770187525.2844875,8_4,8,das_mint,8.287569284439087,23742,87,1
1770187528.3081985,7_4,7,das_mint,11.18866729736328,23742,87,1
1770187532.3136556,4_3,4,das_work,15.228636741638184,60058,53,1
1770187532.3230734,6_3,6,das_work,14.042121887207031,60058,53,1
1770187532.3626182,2_3,2,das_work,14.110618829727173,60058,53,1
1770187532.3675668,0_3,0,das_work,14.803635120391846,60058,53,1
1770187547.163771,4_3,4,das_work,13.949138164520264,60058,54,1
1770187547.168514,6_3,6,das_work,12.95706272125244,60058,54,1
1770187547.1806731,0_3,0,das_work,12.86164927482605,60058,54,1
1770187547.184374,2_3,2,das_work,12.862553358078005,60058,54,1
1770187565.2433703,0_3,0,das_work,17.286177158355713,60058,55,1
1770187565.2498467,2_3,2,das_work,16.175515174865723,60058,55,1
1770187565.2516963,4_3,4,das_work,16.656513452529907,60058,55,1
1770187565.2763803,6_3,6,das_work,16.108158111572266,60058,55,1
1770187587.7381887,4_3,4,das_work,20.71491122245789,60058,56,1
1770187587.7501757,1_4,1,das_mint,252.22020554542544,23742,56,1
1770187587.7626991,6_3,6,das_work,21.15312385559082,60058,56,1
1770187587.7657833,2_3,2,das_work,21.33824610710144,60058,56,1
1770187587.766107,0_3,0,das_work,20.7383725643158,60058,56,1
1770187611.1817431,2_3,2,das_work,22.53310775756836,60058,57,1
1770187611.1984134,4_3,4,das_work,21.777302980422974,60058,57,1
1770187611.2101068,6_3,6,das_work,21.50268816947937,60058,57,1
1770187611.2511094,1_4,1,das_work,22.93293261528015,60058,57,1
1770187611.2523265,0_3,0,das_work,21.72878479957581,60058,57,1
1770187634.1504338,2_3,2,das_burn,21.34018874168396,23764,58,1
1770187634.1756165,0_3,0,das_burn,21.69394087791443,23764,58,1
1770187634.1778696,1_4,1,das_work,21.811765432357788,60058,58,1
1770187634.2195375,6_3,6,das_burn,22.35521912574768,23764,58,1
1770187634.2320747,4_3,4,das_burn,21.55925035476685,23764,58,1
1770187645.6613522,4_3,4,das_mint,9.95154619216919,23742,97,1
1770187645.7032294,6_3,6,das_mint,9.723094940185549,23742,97,1
