timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797996.3123102,1215,das_work,61.355626821517944,60058,15,1
1768797996.31323,1122,das_work,61.21777081489563,60058,15,1
1768797996.3136675,1039,das_work,60.658408641815186,60058,15,1
1768797996.3170958,1167,das_work,61.38829803466797,60058,15,1
1768797996.3199449,1084,das_work,61.540374755859375,60058,15,1
1768797996.320249,1031,das_work,60.694252729415894,60058,15,1
1768797996.3238728,1096,das_work,60.930743932724,60058,15,1
1768797996.3278174,1145,das_work,62.04492115974426,60058,15,1
1768797996.3290272,1249,das_work,61.801268339157104,60058,15,1
1768797996.3309696,1014,das_work,61.75614953041077,60058,15,1
1768797996.3323398,1243,das_work,61.77947115898132,60058,15,1
1768797996.332725,1241,das_work,61.48081707954407,60058,15,1
1768797996.3380086,1085,das_work,60.74897813796997,60058,15,1
1768797996.4075735,1106,das_work,61.886231899261475,60058,15,1
1768797996.408079,1049,das_work,61.55413055419922,60058,15,1
1768797996.4129055,1099,das_work,61.63923144340515,60058,15,1
1768797996.4131277,1137,das_work,62.08525085449219,60058,15,1
1768797996.413351,1013,das_work,60.96058392524719,60058,15,1
1768797996.413756,1209,das_work,61.014968156814575,60058,15,1
1768797996.4140685,1162,das_work,61.84719133377075,60058,15,1
1768798013.4876316,1096,das_work,16.559245586395264,60058,16,1
1768798052.079823,1039,das_work,54.75721836090088,60058,17,1
1768798052.0801487,1241,das_work,54.46168231964111,60058,17,1
1768798052.0811453,1215,das_work,54.3204984664917,60058,17,1
1768798052.1011097,1033,das_work,54.71719765663147,60058,17,1
1768798052.1018424,1249,das_work,54.64583444595337,60058,17,1
1768798052.102076,1209,das_work,54.57945680618286,60058,17,1
1768798052.1030395,1049,das_work,55.122753381729126,60058,17,1
1768798052.110326,1084,das_work,55.032776832580566,60058,17,1
1768798052.1114266,1014,das_work,55.098793268203735,60058,17,1
1768798052.1116436,1137,das_work,53.79112911224365,60058,17,1
1768798052.1119616,1123,das_work,54.58271026611328,60058,17,1
1768798052.131563,1031,das_work,55.149871826171875,60058,17,1
1768798052.1320508,1106,das_work,54.68412971496582,60058,17,1
1768798052.1543565,1243,das_work,55.08053946495056,60058,17,1
1768798052.154696,1167,das_work,54.0825457572937,60058,17,1
1768798052.1556003,1145,das_work,54.43517184257507,60058,17,1
1768798052.1745667,1085,das_work,55.2050359249115,60058,17,1
1768798052.1761775,1013,das_work,54.925187826156616,60058,17,1
1768798052.1784425,1162,das_work,53.82303833961487,60058,17,1
1768798052.1808074,1099,das_work,54.15770244598389,60058,17,1
1768798052.1876006,1201,das_work,55.229671001434326,60058,17,1
1768798052.1890748,1030,das_work,54.57458281517029,60058,17,1
1768798052.1893497,1218,das_work,55.22462248802185,60058,17,1
1768798115.1016803,1022,das_work,371.53708386421204,60058,22,1
1768798115.108722,1120,das_work,380.36005687713623,60058,22,1
1768798115.1090603,1108,das_work,248.9020836353302,60058,22,1
1768798115.1098604,1093,das_work,380.7598021030426,60058,22,1
1768798129.178634,1120,das_work,12.584831953048706,60058,23,1
1768798129.1788566,1093,das_work,12.614323377609253,60058,23,1
1768798129.243733,1022,das_work,13.496490716934204,60058,23,1
1768798129.2442272,1108,das_work,12.799656629562378,60058,23,1
1768798143.32864,1120,das_work,12.673152685165405,60058,24,1
1768798143.3337028,1022,das_work,13.056968450546265,60058,24,1
1768798143.334271,1093,das_work,12.638352632522583,60058,24,1
1768798143.3344717,1108,das_work,12.345051050186157,60058,24,1
1768798157.1710713,1120,das_work,12.10530948638916,60058,25,1
1768798157.1715477,1093,das_work,13.142019987106323,60058,25,1
1768798157.171753,1022,das_work,12.19609522819519,60058,25,1
1768798170.987169,1120,das_work,12.092553615570068,60058,26,1
1768798170.9874473,1093,das_work,13.115347862243652,60058,26,1
1768798171.0157235,1022,das_work,12.674378395080566,60058,26,1
1768798171.0160375,1244,das_work,369.2601819038391,60058,26,1
1768798183.2575462,1244,das_work,11.615149974822998,60058,27,1
1768798195.3181493,1244,das_work,10.137435913085938,60058,28,1
1768798207.3843842,1244,das_work,11.365156650543213,60058,29,1
1768798251.6186259,1091,das_work,512.1838047504425,60058,32,1
1768798251.6190803,1111,das_work,508.5304388999939,60058,32,1
1768798251.6633272,1038,das_work,513.9906811714172,60058,32,1
1768798251.663557,1005,das_work,510.70485639572144,60058,32,1
1768798251.6878617,1088,das_work,510.7024564743042,60058,32,1
1768798251.7058587,1146,das_work,511.2455801963806,60058,32,1
1768798251.7094157,1228,das_work,505.4747426509857,60058,32,1
1768798251.7111058,1231,das_work,511.7396767139435,60058,32,1
1768798251.7113898,1230,das_work,507.0477714538574,60058,32,1
1768798251.7137907,1042,das_work,510.23082756996155,60058,32,1
1768798251.7148728,1190,das_work,516.1126744747162,60058,32,1
1768798251.7151818,1247,das_work,506.55520391464233,60058,32,1
1768798251.7155633,1069,das_work,511.2522096633911,60058,32,1
1768798251.7157578,1173,das_work,507.0373570919037,60058,32,1
1768798271.707911,1230,das_work,18.5238196849823,60058,33,1
1768798271.7799418,1146,das_work,19.54641079902649,60058,33,1
1768798271.790336,1111,das_work,18.47934126853943,60058,33,1
1768798271.7968054,1231,das_work,18.587393283843994,60058,33,1
1768798271.7978458,1042,das_work,18.66346311569214,60058,33,1
1768798271.7986848,1091,das_work,19.167837142944336,60058,33,1
1768798271.7996323,1038,das_work,19.200830221176147,60058,33,1
1768798271.8223345,1088,das_work,19.544100761413574,60058,33,1
1768798271.8247316,1190,das_work,18.81923484802246,60058,33,1
1768798271.8249943,1005,das_work,19.569255590438843,60058,33,1
1768798271.8252757,1247,das_work,19.516937732696533,60058,33,1
1768798271.8259573,1069,das_work,18.74783992767334,60058,33,1
1768798271.82632,1228,das_work,18.995842456817627,60058,33,1
1768798271.826522,1173,das_work,19.42715549468994,60058,33,1
1768798291.9771476,1088,das_work,19.372473001480103,60058,34,1
1768798291.98659,1069,das_work,18.964542150497437,60058,34,1
1768798291.987401,1111,das_work,19.363117218017578,60058,34,1
1768798291.988991,1247,das_work,18.186609506607056,60058,34,1
1768798291.9942586,1228,das_work,19.462188959121704,60058,34,1
1768798291.996232,1190,das_work,18.585299968719482,60058,34,1
1768798291.9975193,1005,das_work,18.894604921340942,60058,34,1
1768798292.0005584,1091,das_work,19.35372805595398,60058,34,1
1768798292.0008605,1231,das_work,19.534255266189575,60058,34,1
1768798292.0013545,1042,das_work,19.170741319656372,60058,34,1
1768798292.0015714,1173,das_work,18.674155473709106,60058,34,1
1768798292.0018444,1038,das_work,19.400553941726685,60058,34,1
1768798292.0427868,1146,das_work,19.548107385635376,60058,34,1
1768798292.0455742,1230,das_work,18.56668996810913,60058,34,1
1768798312.2715364,1190,das_work,19.42218041419983,60058,35,1
1768798312.273243,1230,das_work,19.441218376159668,60058,35,1
1768798312.2770708,1038,das_work,19.283056259155273,60058,35,1
1768798312.278317,1228,das_work,18.52222442626953,60058,35,1
1768798312.2841249,1088,das_work,18.706698894500732,60058,35,1
1768798312.28552,1042,das_work,18.37539267539978,60058,35,1
1768798312.2858036,1173,das_work,19.61991810798645,60058,35,1
1768798312.2860556,1146,das_work,19.643620491027832,60058,35,1
1768798312.2867405,1231,das_work,18.595495462417603,60058,35,1
1768798312.2872164,1005,das_work,19.237088918685913,60058,35,1
1768798312.287406,1247,das_work,18.459999799728394,60058,35,1
1768798312.2892873,1091,das_work,19.676196098327637,60058,35,1
1768798312.2906525,1111,das_work,18.34528946876526,60058,35,1
1768798312.2909198,1069,das_work,18.48275113105774,60058,35,1
1768798332.4626207,1230,das_work,19.04163670539856,60058,36,1
1768798332.4629893,1069,das_work,18.18570327758789,60058,36,1
1768798332.4638464,1190,das_work,18.627254724502563,60058,36,1
1768798332.4680846,1111,das_work,18.994369506835938,60058,36,1
1768798332.4683626,1173,das_work,19.57799196243286,60058,36,1
1768798332.524983,1005,das_work,18.8362820148468,60058,36,1
1768798332.543571,1091,das_work,19.231674909591675,60058,36,1
1768798332.544389,1228,das_work,19.583102464675903,60058,36,1
1768798332.5459635,1038,das_work,18.74829411506653,60058,36,1
1768798332.54671,1146,das_work,18.724927186965942,60058,36,1
1768798332.5550086,1042,das_work,18.596230030059814,60058,36,1
1768798332.5552256,1088,das_work,19.442634105682373,60058,36,1
1768798332.555468,1231,das_work,18.806401252746582,60058,36,1
1768798332.5558918,1247,das_work,19.224366426467896,60058,36,1
