timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771812790.371343,2_0,2,das_work,8.61919116973877,48258,12,1
1771812790.3801012,23_0,23,das_work,8.922512769699097,48258,12,1
1771812790.383643,11_0,11,das_work,9.434489011764526,48258,12,1
1771812790.3864222,3_0,3,das_work,4.951200485229492,48258,12,1
1771812790.3870046,20_0,20,das_work,4.614464282989502,48258,12,1
1771812790.3917077,5_0,5,das_work,5.067779302597046,48258,12,1
1771812790.3995986,8_0,8,das_work,2.141043186187744,48258,12,1
1771812790.4016628,17_0,17,das_work,4.9549949169158936,48258,12,1
1771812790.4098115,9_0,9,das_work,9.60861086845398,48258,12,1
1771812790.421147,10_0,10,das_work,5.783011198043823,48258,12,1
1771812802.3205512,6_0,6,das_work,1.4103028774261477,48258,13,1
1771812802.3228872,10_0,10,das_work,2.433514356613159,48258,13,1
1771812802.3314226,15_0,15,das_work,6.2357213497161865,48258,13,1
1771812802.338617,13_0,13,das_work,2.3267648220062256,48258,13,1
1771812802.348526,22_0,22,das_work,1.749526023864746,48258,13,1
1771812802.3601823,0_0,0,das_work,3.938841819763184,48258,13,1
1771812802.3611372,18_0,18,das_work,9.97849440574646,48258,13,1
1771812802.36479,17_0,17,das_work,9.35356593132019,48258,13,1
1771812802.3660984,20_0,20,das_work,4.520367622375488,48258,13,1
1771812802.3764205,23_0,23,das_work,4.528799772262573,48258,13,1
1771812802.378606,2_0,2,das_work,7.993638277053833,48258,13,1
1771812802.378726,4_0,4,das_work,12.790302038192747,48258,13,1
1771812802.3992093,21_0,21,das_work,2.429654359817505,48258,13,1
1771812802.401252,9_0,9,das_work,4.939280271530151,48258,13,1
1771812802.409082,16_0,16,das_work,9.772197723388672,48258,13,1
1771812802.4239662,19_0,19,das_work,4.74349856376648,48258,13,1
1771812802.4256966,8_0,8,das_work,1.850968837738037,48258,13,1
1771812802.4304826,5_0,5,das_work,5.452907800674439,48258,13,1
1771812802.432058,12_0,12,das_work,5.5168211460113525,48258,13,1
1771812802.4444478,1_0,1,das_work,12.844706535339355,48258,13,1
1771812802.4467466,3_0,3,das_work,6.231041193008423,48258,13,1
1771812802.4480538,24_0,24,das_work,4.48276948928833,48258,13,1
1771812802.469248,14_0,14,das_work,5.145952701568604,48258,13,1
1771812802.4711132,7_0,7,das_work,5.386993646621704,48258,13,1
1771812814.3212326,14_0,14,das_work,1.489495038986206,48258,14,1
1771812814.3257716,17_0,17,das_work,5.005779504776001,48258,14,1
1771812814.3279393,21_0,21,das_work,4.090309381484985,48258,14,1
1771812814.3322155,18_0,18,das_work,9.275121927261353,48258,14,1
1771812814.3356855,6_0,6,das_work,8.222428798675537,48258,14,1
1771812814.3434355,19_0,19,das_work,4.8021790981292725,48258,14,1
1771812814.3442893,1_0,1,das_work,2.6462347507476807,48258,14,1
1771812814.345357,16_0,16,das_work,6.297478199005127,48258,14,1
1771812814.3476384,4_0,4,das_work,1.5708589553833008,48258,14,1
1771812814.350375,22_0,22,das_work,8.345317602157593,48258,14,1
1771812814.355858,23_0,23,das_work,8.541782855987549,48258,14,1
1771812814.3792477,12_0,12,das_work,7.114727735519409,48258,14,1
1771812814.3889751,7_0,7,das_work,1.9357671737670896,48258,14,1
1771812814.3931708,0_0,0,das_work,3.1302223205566406,48258,14,1
1771812814.423875,15_0,15,das_work,4.625503778457642,48258,14,1
1771812814.4338295,5_0,5,das_work,2.7551589012146,48258,14,1
1771812814.436952,3_0,3,das_work,1.8134102821350095,48258,14,1
1771812814.437976,10_0,10,das_work,1.4268109798431396,48258,14,1
1771812814.4424727,8_0,8,das_work,4.947553396224976,48258,14,1
1771812814.4448063,13_0,13,das_work,9.315899133682253,48258,14,1
1771812814.4454658,2_0,2,das_work,6.270778179168701,48258,14,1
1771812814.4461982,11_0,11,das_work,12.843559980392456,48258,14,1
1771812814.4630084,9_0,9,das_work,4.886106491088867,48258,14,1
1771812814.4690871,20_0,20,das_work,5.626586198806763,48258,14,1
1771812826.3186202,4_0,4,das_work,6.8840155601501465,48258,15,1
1771812826.3194685,14_0,14,das_work,5.092689514160156,48258,15,1
1771812826.3202045,6_0,6,das_work,6.734766244888306,48258,15,1
1771812826.3359976,13_0,13,das_work,8.026307344436646,48258,15,1
1771812826.336517,3_0,3,das_work,2.104715347290039,48258,15,1
1771812826.3464592,19_0,19,das_work,8.381431579589844,48258,15,1
1771812826.3496366,12_0,12,das_work,9.900654315948486,48258,15,1
1771812826.3570795,16_0,16,das_work,6.23055624961853,48258,15,1
1771812826.3750374,24_0,24,das_work,12.307928800582886,48258,15,1
1771812826.38802,17_0,17,das_work,6.770783185958862,48258,15,1
1771812826.39082,10_0,10,das_work,6.877290010452271,48258,15,1
1771812826.391866,0_0,0,das_work,5.525094509124756,48258,15,1
1771812826.3945684,2_0,2,das_work,2.401167154312134,48258,15,1
1771812826.395635,8_0,8,das_work,3.9715631008148193,48258,15,1
1771812826.396237,22_0,22,das_work,3.908552408218384,48258,15,1
1771812826.4139266,18_0,18,das_work,9.399076700210571,48258,15,1
1771812826.418052,23_0,23,das_work,4.442358732223511,48258,15,1
1771812826.4209113,7_0,7,das_work,5.301321506500244,48258,15,1
1771812826.4323573,9_0,9,das_work,4.93853235244751,48258,15,1
1771812826.4399395,15_0,15,das_work,6.866081237792969,48258,15,1
1771812826.4445164,20_0,20,das_work,2.644171476364136,48258,15,1
1771812826.4460783,21_0,21,das_work,1.6308131217956543,48258,15,1
1771812826.4637544,5_0,5,das_work,3.5928330421447754,48258,15,1
1771812826.4695818,11_0,11,das_work,4.076363563537598,48258,15,1
1771812838.3550005,11_0,11,das_work,2.336428165435791,48258,16,1
1771812838.3571637,17_0,17,das_work,4.381123781204224,48258,16,1
1771812838.3597045,13_0,13,das_work,6.2021801471710205,48258,16,1
1771812838.36029,16_0,16,das_work,10.372772693634031,48258,16,1
1771812838.3753946,6_0,6,das_work,3.164947986602783,48258,16,1
1771812838.3843694,2_0,2,das_work,3.947232961654663,48258,16,1
1771812838.384912,18_0,18,das_work,3.798914670944214,48258,16,1
1771812838.3910558,9_0,9,das_work,2.293618679046631,48258,16,1
1771812838.3942857,21_0,21,das_work,7.015949010848999,48258,16,1
1771812838.3959074,20_0,20,das_work,6.921503305435181,48258,16,1
1771812838.3962114,23_0,23,das_work,6.030351161956787,48258,16,1
1771812838.396374,0_0,0,das_work,8.650864124298096,48258,16,1
1771812838.3967054,4_0,4,das_work,4.507879734039307,48258,16,1
1771812838.4094236,1_0,1,das_work,12.194772243499756,48258,16,1
1771812838.4221196,12_0,12,das_work,6.511364459991455,48258,16,1
1771812838.427628,24_0,24,das_work,8.230750560760498,48258,16,1
1771812838.4286597,19_0,19,das_work,6.064540863037109,48258,16,1
1771812838.4410532,5_0,5,das_work,3.883299350738525,48258,16,1
1771812838.4454982,8_0,8,das_work,4.16655421257019,48258,16,1
1771812838.4533367,15_0,15,das_work,3.53959584236145,48258,16,1
1771812838.455221,22_0,22,das_work,3.4992105960845947,48258,16,1
1771812838.4639068,3_0,3,das_work,9.449259757995604,48258,16,1
1771812838.496955,14_0,14,das_work,4.410656452178955,48258,16,1
1771812850.329434,5_0,5,das_work,2.5466647148132324,48258,17,1
1771812850.3295894,19_0,19,das_work,8.043171167373657,48258,17,1
1771812850.3301582,2_0,2,das_work,7.108465433120728,48258,17,1
1771812850.3460786,20_0,20,das_work,5.78153395652771,48258,17,1
1771812850.351214,12_0,12,das_work,2.478872537612915,48258,17,1
1771812850.371417,4_0,4,das_work,2.8827126026153564,48258,17,1
1771812850.3728435,13_0,13,das_work,8.25415325164795,48258,17,1
1771812850.3815246,23_0,23,das_work,7.6210315227508545,48258,17,1
1771812850.3825865,9_0,9,das_work,8.173811674118042,48258,17,1
1771812850.3853967,16_0,16,das_work,6.487595319747925,48258,17,1
1771812850.393386,8_0,8,das_work,2.6580827236175537,48258,17,1
1771812850.3977883,24_0,24,das_work,8.943294048309326,48258,17,1
1771812850.4136624,14_0,14,das_work,3.42202091217041,48258,17,1
1771812850.4186077,6_0,6,das_work,7.497029066085815,48258,17,1
1771812850.4207826,18_0,18,das_work,7.3606345653533936,48258,17,1
1771812850.4343245,11_0,11,das_work,7.922257423400879,48258,17,1
1771812850.435063,3_0,3,das_work,6.921449899673462,48258,17,1
1771812850.435884,17_0,17,das_work,8.504711389541626,48258,17,1
1771812850.4370272,7_0,7,das_work,13.051256656646729,48258,17,1
1771812850.4373002,22_0,22,das_work,7.466006517410278,48258,17,1
1771812850.4384923,0_0,0,das_work,8.34172511100769,48258,17,1
1771812850.438991,15_0,15,das_work,7.114121437072754,48258,17,1
1771812850.4550328,1_0,1,das_work,6.247183084487915,48258,17,1
1771812850.4647372,21_0,21,das_work,8.335289478302002,48258,17,1
1771812850.47477,10_0,10,das_work,12.870408535003662,48258,17,1
1771812862.3330495,7_0,7,das_work,6.808871746063232,48258,18,1
1771812862.3382418,21_0,21,das_work,7.352347135543823,48258,18,1
1771812862.3434553,11_0,11,das_work,4.231181859970093,48258,18,1
1771812862.343685,23_0,23,das_work,7.787976026535034,48258,18,1
1771812862.3641946,8_0,8,das_work,3.0320968627929688,48258,18,1
1771812862.3654785,9_0,9,das_work,3.786192178726196,48258,18,1
1771812862.3766563,5_0,5,das_work,7.2864274978637695,48258,18,1
1771812862.3850453,22_0,22,das_work,1.3755803108215332,48258,18,1
1771812862.390519,16_0,16,das_work,8.192963123321533,48258,18,1
1771812862.3911111,2_0,2,das_work,6.120622873306274,48258,18,1
1771812862.3964164,14_0,14,das_work,4.987022876739502,48258,18,1
1771812862.3979628,18_0,18,das_work,2.9393200874328613,48258,18,1
1771812862.4024775,3_0,3,das_work,4.617863416671753,48258,18,1
1771812862.4030614,20_0,20,das_work,7.96029257774353,48258,18,1
1771812862.4051626,15_0,15,das_work,9.698868036270142,48258,18,1
1771812862.4182243,13_0,13,das_work,1.087378740310669,48258,18,1
1771812862.423329,0_0,0,das_work,3.9095420837402335,48258,18,1
1771812862.4260569,24_0,24,das_work,9.543090105056764,48258,18,1
1771812862.433709,1_0,1,das_work,9.043036699295044,48258,18,1
1771812862.4404824,19_0,19,das_work,6.886028289794922,48258,18,1
1771812862.4437354,17_0,17,das_work,4.16386866569519,48258,18,1
1771812862.4493911,6_0,6,das_work,8.94855809211731,48258,18,1
1771812862.46146,10_0,10,das_work,6.224537134170532,48258,18,1
1771812874.3470123,5_0,5,das_work,8.546494722366333,48258,19,1
1771812874.3567522,23_0,23,das_work,3.752279043197632,48258,19,1
1771812874.3587377,21_0,21,das_work,6.323841571807861,48258,19,1
1771812874.359368,17_0,17,das_work,5.218545913696289,48258,19,1
1771812874.3599415,6_0,6,das_work,8.945507764816284,48258,19,1
1771812874.3618736,11_0,11,das_work,6.800813674926758,48258,19,1
1771812874.3620558,12_0,12,das_work,13.26720666885376,48258,19,1
1771812874.3639567,18_0,18,das_work,6.31791877746582,48258,19,1
1771812874.3656478,24_0,24,das_work,6.077444553375244,48258,19,1
1771812874.369455,0_0,0,das_work,7.254518032073975,48258,19,1
1771812874.378831,20_0,20,das_work,7.848738193511963,48258,19,1
1771812874.3835664,16_0,16,das_work,4.801267623901367,48258,19,1
1771812874.3844936,4_0,4,das_work,12.587767124176024,48258,19,1
1771812874.403175,3_0,3,das_work,4.0785558223724365,48258,19,1
1771812874.4039056,15_0,15,das_work,8.01319408416748,48258,19,1
1771812874.412081,22_0,22,das_work,8.930033922195435,48258,19,1
1771812874.4335809,8_0,8,das_work,7.204977750778198,48258,19,1
1771812874.439609,2_0,2,das_work,5.488174676895142,48258,19,1
1771812874.4431224,9_0,9,das_work,6.901495456695557,48258,19,1
1771812874.4438472,19_0,19,das_work,8.39234471321106,48258,19,1
1771812874.449339,13_0,13,das_work,3.178420066833496,48258,19,1
1771812874.452109,7_0,7,das_work,5.6420722007751465,48258,19,1
1771812874.46559,10_0,10,das_work,1.3530406951904297,48258,19,1
1771812874.4849367,1_0,1,das_work,2.1514716148376465,48258,19,1
1771812886.336975,12_0,12,das_work,6.3475658893585205,48258,20,1
1771812886.3474343,13_0,13,das_work,5.891960859298706,48258,20,1
1771812886.3525546,17_0,17,das_work,9.29070806503296,48258,20,1
1771812886.355085,15_0,15,das_work,9.820398807525637,48258,20,1
1771812886.3652322,23_0,23,das_work,5.696849584579468,48258,20,1
1771812886.3686495,10_0,10,das_work,6.111343145370483,48258,20,1
1771812886.369473,0_0,0,das_work,2.389070510864258,48258,20,1
1771812886.377002,9_0,9,das_work,5.887711524963379,48258,20,1
1771812886.391146,21_0,21,das_work,3.634464740753174,48258,20,1
1771812886.3915932,8_0,8,das_work,4.970193147659302,48258,20,1
1771812886.395119,1_0,1,das_work,9.56144094467163,48258,20,1
1771812886.4014275,24_0,24,das_work,6.839905023574829,48258,20,1
1771812886.4078248,4_0,4,das_work,7.92802882194519,48258,20,1
1771812886.4126625,16_0,16,das_work,1.569291114807129,48258,20,1
1771812886.4188392,14_0,14,das_work,12.890134334564207,48258,20,1
1771812886.435989,11_0,11,das_work,1.5616250038146973,48258,20,1
1771812886.438876,7_0,7,das_work,6.361345052719116,48258,20,1
1771812886.445344,18_0,18,das_work,2.571620225906372,48258,20,1
1771812886.4568772,3_0,3,das_work,3.7463650703430176,48258,20,1
1771812886.4653292,6_0,6,das_work,3.326269149780273,48258,20,1
1771812886.4776227,20_0,20,das_work,7.073227882385254,48258,20,1
1771812886.4806368,19_0,19,das_work,8.666416883468628,48258,20,1
1771812886.491896,5_0,5,das_work,8.431141138076782,48258,20,1
1771812898.3557506,20_0,20,das_work,5.104131698608398,48258,21,1
1771812898.3607876,12_0,12,das_work,2.794786214828491,48258,21,1
1771812898.3614578,5_0,5,das_work,8.3855881690979,48258,21,1
1771812898.3645256,18_0,18,das_work,7.053664684295654,48258,21,1
1771812898.3654733,1_0,1,das_work,2.123570680618286,48258,21,1
1771812898.3661494,24_0,24,das_work,6.453806400299072,48258,21,1
1771812898.3667288,6_0,6,das_work,9.057877779006958,48258,21,1
1771812898.3857586,11_0,11,das_work,4.944594383239746,48258,21,1
1771812898.398661,2_0,2,das_work,12.994277477264404,48258,21,1
1771812898.4031951,17_0,17,das_work,7.2191162109375,48258,21,1
1771812898.4064732,16_0,16,das_work,5.565678358078003,48258,21,1
1771812898.4204004,9_0,9,das_work,1.723862886428833,48258,21,1
1771812898.434858,0_0,0,das_work,3.4751312732696533,48258,21,1
1771812898.4367816,15_0,15,das_work,7.249812364578247,48258,21,1
1771812898.4377868,13_0,13,das_work,2.5943424701690674,48258,21,1
1771812898.446797,4_0,4,das_work,5.274688720703125,48258,21,1
1771812898.451234,8_0,8,das_work,3.431938409805298,48258,21,1
1771812898.4624078,10_0,10,das_work,3.888409614562988,48258,21,1
1771812898.464312,22_0,22,das_work,12.877954959869385,48258,21,1
1771812898.466622,14_0,14,das_work,8.779836893081665,48258,21,1
1771812898.4691594,23_0,23,das_work,9.353994846343994,48258,21,1
1771812898.481069,21_0,21,das_work,2.65582275390625,48258,21,1
1771812898.49256,19_0,19,das_work,9.058366298675535,48258,21,1
1771812910.3527913,6_0,6,das_work,9.751274585723875,48258,22,1
1771812910.35343,5_0,5,das_work,8.56994891166687,48258,22,1
1771812910.354674,21_0,21,das_work,4.213740825653076,48258,22,1
1771812910.3581123,8_0,8,das_work,9.115338563919067,48258,22,1
1771812910.362786,4_0,4,das_work,6.222847938537598,48258,22,1
1771812910.3666327,3_0,3,das_work,12.936723709106444,48258,22,1
1771812910.3707187,0_0,0,das_work,5.893652439117432,48258,22,1
1771812910.3798385,9_0,9,das_work,2.5337564945220947,48258,22,1
1771812910.3819668,14_0,14,das_work,2.501161336898804,48258,22,1
1771812910.391934,12_0,12,das_work,6.560159921646118,48258,22,1
1771812910.4109845,11_0,11,das_work,6.385108947753906,48258,22,1
1771812910.4117997,1_0,1,das_work,7.917862415313721,48258,22,1
1771812910.4260666,15_0,15,das_work,2.731645345687866,48258,22,1
1771812910.428436,19_0,19,das_work,6.530172824859619,48258,22,1
1771812910.4321182,17_0,17,das_work,7.7735276222229,48258,22,1
1771812910.4361365,10_0,10,das_work,4.642079591751099,48258,22,1
1771812910.442122,22_0,22,das_work,3.662691354751587,48258,22,1
1771812910.4479392,2_0,2,das_work,3.366964101791382,48258,22,1
1771812910.4511418,7_0,7,das_work,12.407413482666016,48258,22,1
1771812910.457755,16_0,16,das_work,4.524131536483765,48258,22,1
1771812910.462762,24_0,24,das_work,2.890525579452514,48258,22,1
1771812910.4823313,13_0,13,das_work,3.043057918548584,48258,22,1
1771812910.488899,20_0,20,das_work,3.1862425804138184,48258,22,1
1771812910.4894624,23_0,23,das_work,6.385384559631348,48258,22,1
1771812910.4912136,18_0,18,das_work,6.93718147277832,48258,22,1
1771812922.3689926,17_0,17,das_burn,10.289922952651978,23764,23,1
1771812922.3702295,20_0,20,das_burn,10.274456024169922,23764,23,1
1771812922.3778982,21_0,21,das_work,4.22737979888916,48258,23,1
1771812922.394538,18_0,18,das_work,3.9416799545288086,48258,23,1
1771812922.3976996,14_0,14,das_work,7.96422529220581,48258,23,1
1771812922.400571,1_0,1,das_work,6.586211919784546,48258,23,1
1771812922.4059746,11_0,11,das_work,9.735756874084473,48258,23,1
1771812922.409117,19_0,19,das_work,7.201155185699463,48258,23,1
1771812922.4114568,13_0,13,das_work,7.5708167552948,48258,23,1
1771812922.4236214,22_0,22,das_work,8.461647033691406,48258,23,1
1771812922.4325278,16_0,16,das_burn,10.834862232208252,23764,23,1
1771812922.4341316,12_0,12,das_work,5.202696800231934,48258,23,1
1771812922.4348724,7_0,7,das_work,3.385078191757202,48258,23,1
1771812922.4373355,2_0,2,das_work,2.241341114044189,48258,23,1
1771812922.4379494,3_0,3,das_work,4.196717023849487,48258,23,1
1771812922.443207,8_0,8,das_work,9.76274275779724,48258,23,1
1771812922.4638553,15_0,15,das_work,1.7655508518218994,48258,23,1
1771812922.4650905,23_0,23,das_burn,11.218184232711792,23764,23,1
1771812922.471626,10_0,10,das_work,4.499983549118042,48258,23,1
1771812922.480157,9_0,9,das_work,4.671206712722778,48258,23,1
