node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771736987,0,0,30000000
shard_0,7,1771736999,0,0,30000000
shard_0,8,1771737011,0,0,30000000
shard_0,9,1771737023,0,0,30000000
shard_0,10,1771737035,0,0,30000000
shard_0,11,1771737047,0,0,30000000
shard_0,12,1771737059,0,0,30000000
shard_0,13,1771737071,0,0,30000000
shard_0,14,1771737083,0,0,30000000
shard_0,15,1771737095,0,0,30000000
shard_0,16,1771737107,0,0,30000000
shard_0,17,1771737119,0,0,30000000
shard_0,18,1771737131,0,0,30000000
shard_0,19,1771737143,0,0,30000000
shard_0,20,1771737155,0,0,30000000
shard_0,21,1771737167,0,0,30000000
shard_0,22,1771737179,0,0,30000000
shard_0,23,1771737191,0,0,30000000
shard_0,24,1771737203,0,0,30000000
shard_0,25,1771737215,0,0,30000000
shard_0,26,1771737227,0,0,30000000
shard_0,27,1771737239,0,0,30000000
shard_0,28,1771737251,0,0,30000000
shard_0,29,1771737263,0,0,30000000
shard_0,30,1771737275,0,0,30000000
shard_0,31,1771737287,0,0,30000000
shard_0,32,1771737299,0,0,30000000
shard_0,33,1771737311,0,0,30000000
shard_0,34,1771737323,0,0,30000000
shard_0,35,1771737335,0,0,30000000
shard_0,36,1771737347,0,0,30000000
shard_0,37,1771737359,0,0,30000000
shard_0,38,1771737371,0,0,30000000
shard_0,39,1771737383,0,0,30000000
shard_0,40,1771737395,0,0,30000000
shard_0,41,1771737407,0,0,30000000
shard_0,42,1771737419,0,0,30000000
shard_0,43,1771737431,0,0,30000000
shard_0,44,1771737443,0,0,30000000
shard_0,45,1771737455,0,0,30000000
shard_0,46,1771737467,0,0,30000000
shard_0,47,1771737479,0,0,30000000
shard_0,48,1771737491,0,0,30000000
shard_0,49,1771737503,0,0,30000000
shard_0,50,1771737515,0,0,30000000
shard_0,51,1771737527,0,0,30000000
shard_0,52,1771737539,0,0,30000000
shard_0,53,1771737551,0,0,30000000
shard_0,54,1771737563,0,0,30000000
shard_0,55,1771737575,0,0,30000000
shard_0,56,1771737587,0,0,30000000
shard_0,57,1771737599,0,0,30000000
shard_0,58,1771737611,0,0,30000000
shard_0,59,1771737623,0,0,30000000
shard_0,60,1771737635,0,0,30000000
shard_0,61,1771737647,0,0,30000000
shard_0,62,1771737659,0,0,30000000
shard_0,63,1771737671,0,0,30000000
shard_0,64,1771737683,0,0,30000000
shard_0,65,1771737695,0,0,30000000
shard_0,66,1771737707,0,0,30000000
shard_0,67,1771737719,0,0,30000000
shard_0,68,1771737731,0,0,30000000
shard_0,69,1771737743,0,0,30000000
shard_0,70,1771737755,0,0,30000000
shard_0,71,1771737767,0,0,30000000
shard_0,72,1771737779,0,0,30000000
shard_0,73,1771737791,0,0,30000000
shard_0,74,1771737803,0,0,30000000
shard_0,75,1771737815,0,0,30000000
shard_0,76,1771737827,0,0,30000000
shard_0,77,1771737839,0,0,30000000
shard_0,78,1771737851,0,0,30000000
shard_0,79,1771737863,0,0,30000000
shard_0,80,1771737875,0,0,30000000
shard_0,81,1771737887,0,0,30000000
shard_0,82,1771737899,0,0,30000000
shard_0,83,1771737911,0,0,30000000
shard_0,84,1771737923,0,0,30000000
shard_0,85,1771737935,0,0,30000000
shard_0,86,1771737947,0,0,30000000
shard_0,87,1771737959,0,0,30000000
shard_0,88,1771737971,0,0,30000000
shard_0,89,1771737983,0,0,30000000
shard_0,90,1771737995,0,0,30000000
shard_0,91,1771738007,0,0,30000000
shard_0,92,1771738019,0,0,30000000
shard_1,6,1771736989,0,0,30000000
shard_1,7,1771737001,0,0,30000000
shard_1,8,1771737013,0,0,30000000
shard_1,9,1771737025,0,0,30000000
shard_1,10,1771737037,0,0,30000000
shard_1,11,1771737049,0,0,30000000
shard_1,12,1771737061,0,0,30000000
shard_1,13,1771737073,0,0,30000000
shard_1,14,1771737085,0,0,30000000
shard_1,15,1771737097,0,0,30000000
shard_1,16,1771737109,0,0,30000000
shard_1,17,1771737121,0,0,30000000
shard_1,18,1771737133,0,0,30000000
shard_1,19,1771737145,0,0,30000000
shard_1,20,1771737157,0,0,30000000
shard_1,21,1771737169,0,0,30000000
shard_1,22,1771737181,0,0,30000000
shard_1,23,1771737193,0,0,30000000
shard_1,24,1771737205,0,0,30000000
shard_1,25,1771737217,0,0,30000000
shard_1,26,1771737229,0,0,30000000
shard_1,27,1771737241,0,0,30000000
shard_1,28,1771737253,0,0,30000000
shard_1,29,1771737265,0,0,30000000
shard_1,30,1771737277,0,0,30000000
shard_1,31,1771737289,0,0,30000000
shard_1,32,1771737301,0,0,30000000
shard_1,33,1771737313,0,0,30000000
shard_1,34,1771737325,0,0,30000000
shard_1,35,1771737337,0,0,30000000
shard_1,36,1771737349,0,0,30000000
shard_1,37,1771737361,0,0,30000000
shard_1,38,1771737373,0,0,30000000
shard_1,39,1771737385,0,0,30000000
shard_1,40,1771737397,0,0,30000000
shard_1,41,1771737409,0,0,30000000
shard_1,42,1771737421,0,0,30000000
shard_1,43,1771737433,0,0,30000000
shard_1,44,1771737445,0,0,30000000
shard_1,45,1771737457,0,0,30000000
shard_1,46,1771737469,0,0,30000000
shard_1,47,1771737481,0,0,30000000
shard_1,48,1771737493,0,0,30000000
shard_1,49,1771737505,0,0,30000000
shard_1,50,1771737517,0,0,30000000
shard_1,51,1771737529,0,0,30000000
shard_1,52,1771737541,0,0,30000000
shard_1,53,1771737553,0,0,30000000
shard_1,54,1771737565,0,0,30000000
shard_1,55,1771737577,0,0,30000000
shard_1,56,1771737589,0,0,30000000
shard_1,57,1771737601,0,0,30000000
shard_1,58,1771737613,0,0,30000000
shard_1,59,1771737625,0,0,30000000
shard_1,60,1771737637,0,0,30000000
shard_1,61,1771737649,0,0,30000000
shard_1,62,1771737661,0,0,30000000
shard_1,63,1771737673,0,0,30000000
shard_1,64,1771737685,0,0,30000000
shard_1,65,1771737697,0,0,30000000
shard_1,66,1771737709,0,0,30000000
shard_1,67,1771737721,0,0,30000000
shard_1,68,1771737733,0,0,30000000
shard_1,69,1771737745,0,0,30000000
shard_1,70,1771737757,0,0,30000000
shard_1,71,1771737769,0,0,30000000
shard_1,72,1771737781,0,0,30000000
shard_1,73,1771737793,0,0,30000000
shard_1,74,1771737805,0,0,30000000
shard_1,75,1771737817,0,0,30000000
shard_1,76,1771737829,0,0,30000000
shard_1,77,1771737841,0,0,30000000
shard_1,78,1771737853,0,0,30000000
shard_1,79,1771737865,0,0,30000000
shard_1,80,1771737877,0,0,30000000
shard_1,81,1771737889,0,0,30000000
shard_1,82,1771737901,0,0,30000000
shard_1,83,1771737913,0,0,30000000
shard_1,84,1771737925,0,0,30000000
shard_1,85,1771737937,0,0,30000000
shard_1,86,1771737949,0,0,30000000
shard_1,87,1771737961,0,0,30000000
shard_1,88,1771737973,0,0,30000000
shard_1,89,1771737985,0,0,30000000
shard_1,90,1771737997,0,0,30000000
shard_1,91,1771738009,0,0,30000000
shard_1,92,1771738021,0,0,30000000
execution,6,1771736991,0,0,30000000
execution,7,1771737003,1,48258,30000000
execution,8,1771737015,16,772128,30000000
execution,9,1771737027,34,1640772,30000000
execution,10,1771737039,61,2943738,30000000
execution,11,1771737051,84,4053672,30000000
execution,12,1771737063,105,5067090,30000000
execution,13,1771737075,130,6273540,30000000
execution,14,1771737087,156,7528248,30000000
execution,15,1771737099,184,8879472,30000000
execution,16,1771737111,197,9506826,30000000
execution,17,1771737123,200,9651600,30000000
execution,18,1771737135,200,9651600,30000000
execution,19,1771737147,200,9651600,30000000
execution,20,1771737159,200,9651600,30000000
execution,21,1771737171,199,9603342,30000000
execution,22,1771737183,200,9651600,30000000
execution,23,1771737195,200,9651600,30000000
execution,24,1771737207,200,9651600,30000000
execution,25,1771737219,200,9651600,30000000
execution,26,1771737231,200,9651600,30000000
execution,27,1771737243,200,9651600,30000000
execution,28,1771737255,200,9651600,30000000
execution,29,1771737267,200,9651600,30000000
execution,30,1771737279,199,9603342,30000000
execution,31,1771737291,199,9603342,30000000
execution,32,1771737303,200,9651600,30000000
execution,33,1771737315,200,9651600,30000000
execution,34,1771737327,200,9651600,30000000
execution,35,1771737339,200,9651600,30000000
execution,36,1771737351,199,9603342,30000000
execution,37,1771737363,200,9651600,30000000
execution,38,1771737375,199,9603342,30000000
execution,39,1771737387,200,9651600,30000000
execution,40,1771737399,198,9555084,30000000
execution,41,1771737411,200,9651600,30000000
execution,42,1771737423,200,9651600,30000000
execution,43,1771737435,199,9603342,30000000
execution,44,1771737447,200,9651600,30000000
execution,45,1771737459,199,9603342,30000000
execution,46,1771737471,200,9651600,30000000
execution,47,1771737483,200,9651600,30000000
execution,48,1771737495,200,9651600,30000000
execution,49,1771737507,199,9603342,30000000
execution,50,1771737519,200,9651600,30000000
execution,51,1771737531,199,9603342,30000000
execution,52,1771737543,199,9603342,30000000
execution,53,1771737555,199,9603342,30000000
execution,54,1771737567,200,9651600,30000000
execution,55,1771737579,200,9651600,30000000
execution,56,1771737591,200,9651600,30000000
execution,57,1771737603,198,9555084,30000000
execution,58,1771737615,199,9603342,30000000
execution,59,1771737627,200,9651600,30000000
execution,60,1771737639,200,9651600,30000000
execution,61,1771737651,200,9651600,30000000
execution,62,1771737663,200,9651600,30000000
execution,63,1771737675,200,9651600,30000000
execution,64,1771737687,200,9651600,30000000
execution,65,1771737699,199,9603342,30000000
execution,66,1771737711,200,9651600,30000000
execution,67,1771737723,199,9603342,30000000
execution,68,1771737735,200,9651600,30000000
execution,69,1771737747,199,9603342,30000000
execution,70,1771737759,199,9603342,30000000
execution,71,1771737771,199,9603342,30000000
execution,72,1771737783,200,9651600,30000000
execution,73,1771737795,199,9603342,30000000
execution,74,1771737807,200,9651600,30000000
execution,75,1771737819,200,9651600,30000000
execution,76,1771737831,200,9651600,30000000
execution,77,1771737843,197,9506826,30000000
execution,78,1771737855,198,9555084,30000000
execution,79,1771737867,200,9651600,30000000
execution,80,1771737879,200,9651600,30000000
execution,81,1771737891,200,9651600,30000000
execution,82,1771737903,199,9603342,30000000
execution,83,1771737915,185,8927730,30000000
execution,84,1771737927,172,8300376,30000000
execution,85,1771737939,140,6756120,30000000
execution,86,1771737951,119,5742702,30000000
execution,87,1771737963,96,4632768,30000000
execution,88,1771737975,74,3571092,30000000
execution,89,1771737987,49,2364642,30000000
execution,90,1771737999,18,868644,30000000
execution,91,1771738011,5,241290,30000000
execution,92,1771738023,2,96516,30000000
