node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771867133,0,0,30000000
shard_0,7,1771867145,0,0,30000000
shard_0,8,1771867157,0,0,30000000
shard_0,9,1771867169,0,0,30000000
shard_0,10,1771867181,0,0,30000000
shard_0,11,1771867193,0,0,30000000
shard_0,12,1771867205,0,0,30000000
shard_0,13,1771867217,0,0,30000000
shard_0,14,1771867229,0,0,30000000
shard_0,15,1771867241,0,0,30000000
shard_0,16,1771867253,0,0,30000000
shard_0,17,1771867265,0,0,30000000
shard_1,6,1771867135,0,0,30000000
shard_1,7,1771867147,0,0,30000000
shard_1,8,1771867159,0,0,30000000
shard_1,9,1771867171,0,0,30000000
shard_1,10,1771867183,0,0,30000000
shard_1,11,1771867195,0,0,30000000
shard_1,12,1771867207,0,0,30000000
shard_1,13,1771867219,0,0,30000000
shard_1,14,1771867231,0,0,30000000
shard_1,15,1771867243,0,0,30000000
shard_1,16,1771867255,0,0,30000000
shard_1,17,1771867267,0,0,30000000
execution,6,1771867137,0,0,30000000
execution,7,1771867149,7,337806,30000000
execution,8,1771867161,114,5501412,30000000
execution,9,1771867173,320,15442560,30000000
execution,10,1771867185,510,24611580,30000000
execution,11,1771867197,606,29244348,30000000
execution,12,1771867209,606,29244348,30000000
execution,13,1771867221,557,26879706,30000000
execution,14,1771867233,435,20992230,30000000
execution,15,1771867245,256,12354048,30000000
execution,16,1771867257,83,4005414,30000000
execution,17,1771867269,6,289548,30000000
