timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769404014.7677226,2,tpc_lock,12.3604633808136,46561,14,1
1769404014.7684588,8,tpc_lock,12.367513656616213,46561,14,1
1769404014.8214087,12,tpc_lock,12.421156406402588,46561,14,1
1769404028.8892748,12,das_work,14.067851543426514,60058,15,1
1769404028.8956015,6,das_work,14.161540746688845,60058,15,1
1769404028.8986125,2,das_work,14.130876779556274,60058,15,1
1769404028.9009545,8,das_work,14.132481575012209,60058,15,1
1769404038.8576543,2,tpc_commit,9.959028244018556,28795,17,1
1769404038.8606997,8,tpc_commit,9.95973253250122,28795,17,1
1769404038.861907,12,tpc_commit,9.972617864608765,28795,17,1
1769404038.8629496,6,tpc_commit,9.967333555221558,28795,17,1
1769404041.3195138,8,tpc_commit,2.458800792694092,28795,16,1
1769404041.320149,2,tpc_commit,2.4624805450439453,28795,16,1
1769404041.320367,12,tpc_commit,2.45844841003418,28795,16,1
1769404041.3794332,6,tpc_commit,2.516474485397339,28795,16,1
1769404051.3600545,10,tpc_lock,124.318190574646,46561,18,1
1769404051.37696,12,tpc_lock,8.782625198364258,46561,18,1
1769404051.402098,8,tpc_lock,8.16083025932312,46561,18,1
1769404051.436106,4,tpc_lock,123.73105382919312,46561,18,1
1769404051.441182,14,tpc_lock,124.0126793384552,46561,18,1
1769404051.4439535,6,tpc_lock,8.462474584579468,46561,18,1
1769404051.4790993,2,tpc_lock,8.29920482635498,46549,18,1
1769404067.4762168,6,tpc_lock,16.03225040435791,46561,18,1
1769404067.4775517,10,tpc_lock,16.117491960525513,46561,18,1
1769404067.480373,2,tpc_lock,16.001261234283447,46549,18,1
1769404067.4821837,4,tpc_lock,16.046070098876953,46561,18,1
1769404067.5419638,12,tpc_lock,16.16499090194702,46561,18,1
1769404067.5433123,8,tpc_lock,16.141200304031372,46561,18,1
1769404067.5478623,14,tpc_lock,16.106672763824463,46561,18,1
1769404082.2073407,4,das_work,14.7251455783844,60058,19,1
1769404082.2180138,6,das_work,14.741782903671265,60058,19,1
1769404082.2208395,12,das_work,14.6788592338562,60058,19,1
1769404082.2238722,2,das_work,14.743484735488892,60058,19,1
1769404082.224584,8,das_work,14.681256294250488,60058,19,1
1769404082.2288053,14,das_work,14.680929899215698,60058,19,1
1769404082.3187542,10,das_work,14.84118938446045,60058,19,1
1769404087.8826528,12,tpc_commit,5.661799669265747,28795,21,1
1769404087.9103603,4,tpc_commit,5.70300555229187,28795,21,1
1769404087.9569497,8,tpc_commit,5.732354402542114,28795,21,1
1769404087.957621,10,tpc_commit,5.638853788375855,28795,21,1
1769404087.9592998,14,tpc_commit,5.73048210144043,28795,21,1
1769404087.95987,6,tpc_commit,5.741842985153198,28795,21,1
1769404087.9732475,2,tpc_commit,5.7493627071380615,28783,21,1
1769404094.8760045,8,tpc_commit,6.919041633605957,28795,20,1
1769404094.946205,10,tpc_commit,6.988570213317871,28795,20,1
1769404094.9594507,12,tpc_commit,7.07678484916687,28795,20,1
1769404094.959747,14,tpc_commit,7.000432968139648,28795,20,1
1769404094.960208,2,tpc_commit,6.986944198608398,28783,20,1
1769404094.9604454,6,tpc_commit,7.000560522079468,28795,20,1
1769404094.9607208,4,tpc_commit,7.0503458976745605,28795,20,1
1769404100.4687562,10,tpc_lock,4.863829135894775,46561,22,1
1769404100.4841423,6,tpc_lock,4.590399265289307,46561,22,1
1769404100.4876657,4,tpc_lock,4.790152788162232,46549,22,1
1769404100.489486,12,tpc_lock,4.126331806182861,46549,22,1
1769404100.4918826,2,tpc_lock,4.753366947174072,46561,22,1
1769404100.5251367,14,tpc_lock,3.916665554046631,46561,22,1
1769404100.5692463,8,tpc_lock,3.821109771728516,46561,22,1
1769404107.7191153,12,tpc_lock,7.229616403579712,46549,21,1
1769404107.7750275,14,tpc_lock,7.249877214431763,46561,21,1
1769404107.8052874,8,tpc_lock,7.236026287078857,46561,21,1
1769404107.809543,2,tpc_lock,7.317646741867065,46561,21,1
1769404107.8106122,4,tpc_lock,7.322933673858643,46549,21,1
1769404107.81117,6,tpc_lock,7.327012062072754,46561,21,1
1769404107.815916,10,tpc_lock,7.347145318984985,46561,21,1
1769404122.681644,4,das_work,14.871017932891846,60058,22,1
1769404122.77366,12,das_work,15.054531335830688,60058,22,1
1769404122.7747917,14,das_work,14.999748706817629,60058,22,1
1769404122.7753315,10,das_work,14.959402799606323,60058,22,1
1769404122.7759998,6,das_work,14.96481728553772,60058,22,1
1769404122.776601,8,das_work,14.971299171447754,60058,22,1
1769404122.7891617,2,das_work,14.979605913162231,60058,22,1
1769404124.9886606,4,tpc_commit,2.307001829147339,28783,24,1
1769404125.0132184,6,tpc_commit,2.2372066974639893,28795,24,1
1769404125.0360434,12,tpc_commit,2.262367248535156,28783,24,1
1769404125.0398753,8,tpc_commit,2.263260841369629,28795,24,1
1769404125.0728805,2,tpc_commit,2.2837042808532715,28795,24,1
1769404125.075016,10,tpc_commit,2.2996716499328613,28795,24,1
1769404125.0767264,14,tpc_commit,2.3019227981567383,28795,24,1
1769404135.4987097,2,tpc_commit,10.425815343856812,28795,23,1
1769404135.5073595,14,tpc_commit,10.430620431900024,28795,23,1
1769404135.5076597,12,tpc_commit,10.471602439880373,28783,23,1
1769404135.5239675,6,tpc_commit,10.510735750198364,28795,23,1
1769404135.5241983,8,tpc_commit,10.48430871963501,28795,23,1
1769404135.5545156,10,tpc_commit,10.47948694229126,28795,23,1
1769404135.5577507,4,tpc_commit,10.56908082962036,28783,23,1
1769404222.954721,13,tpc_lock,244.36623787879944,46561,32,1
1769404235.3776205,13,tpc_lock,12.422884702682495,46561,31,1
1769404248.0306735,13,das_work,12.653043270111084,60058,32,1
1769404259.221994,13,tpc_commit,11.19131088256836,28795,35,1
1769404260.2101228,13,tpc_commit,0.9881186485290528,28795,33,1
1769404269.941583,2,tpc_lock,133.685213804245,46561,36,1
1769404271.3391736,13,tpc_lock,9.22796392440796,46561,36,1
1769404272.5130346,2,tpc_lock,2.571441173553467,46561,34,1
1769404284.5283315,2,das_work,12.01528811454773,60058,35,1
1769404294.0801158,2,tpc_commit,9.551774740219116,28795,38,1
1769404296.522768,2,tpc_commit,2.442643404006958,28795,36,1
1769404343.8206918,1,tpc_lock,364.6099207401276,46561,42,1
1769404343.870376,9,tpc_lock,364.8048975467682,46561,42,1
1769404395.2579808,13,tpc_lock,123.9187982082367,46561,44,1
1769404408.5117772,13,das_work,13.253781795501707,60058,45,1
1769404416.252645,13,tpc_commit,7.740859031677246,28795,48,1
1769404420.8190565,13,tpc_commit,4.566401720046997,28795,46,1
1769404428.5422535,13,tpc_lock,6.6413490772247314,46561,49,1
1769404434.2386568,18,tpc_lock,492.90866470336914,46561,47,1
1769404434.3605204,0,tpc_lock,492.9593036174774,46561,47,1
1769404434.3628497,16,tpc_lock,493.0271444320679,46561,47,1
1769404448.954758,16,das_work,14.591893672943115,60058,48,1
1769404448.9578335,18,das_work,14.719162225723268,60058,48,1
1769404448.9588714,0,das_work,14.598340272903442,60058,48,1
1769404451.451638,0,tpc_commit,2.4927542209625244,28795,51,1
1769404451.4539258,16,tpc_commit,2.499153614044189,28795,51,1
1769404451.4582677,18,tpc_commit,2.5004208087921143,28795,51,1
1769404461.758917,0,tpc_commit,10.307266235351562,28795,49,1
1769404461.7672396,16,tpc_commit,10.313299894332886,28795,49,1
1769404461.7846088,18,tpc_commit,10.326328039169312,28795,49,1
1769404474.265258,9,tpc_lock,130.3948690891266,46561,50,1
1769404474.30328,1,tpc_lock,130.48257327079773,46561,50,1
1769404487.8705428,9,das_work,13.605275630950928,60058,51,1
1769404487.9690304,1,das_work,13.6657395362854,60058,51,1
1769404488.727406,1,tpc_commit,0.75836181640625,28795,54,1
1769404488.7391086,9,tpc_commit,0.868556022644043,28795,54,1
1769404500.2631826,1,tpc_commit,11.535767078399658,28795,52,1
1769404500.2652586,9,tpc_commit,11.526140451431274,28795,52,1
1769404500.4695206,8,tpc_lock,363.75480484962463,46561,55,1
1769404500.4782138,10,tpc_lock,363.4968242645264,46561,55,1
1769404500.5470662,14,tpc_lock,364.2164621353149,46561,55,1
1769404500.5543551,6,tpc_lock,363.6808793544769,46561,55,1
1769404500.5589275,4,tpc_lock,363.46028232574463,46561,55,1
1769404500.569266,12,tpc_lock,364.1395671367645,46561,55,1
1769404512.929891,12,tpc_lock,12.360611200332642,46561,53,1
1769404512.9306002,8,tpc_lock,12.46107029914856,46561,53,1
1769404512.931204,4,tpc_lock,12.372262001037598,46561,53,1
1769404512.9348068,10,tpc_lock,12.45658016204834,46561,53,1
1769404512.9380617,14,tpc_lock,12.390982627868652,46561,53,1
1769404512.9506388,6,tpc_lock,12.396270036697388,46561,53,1
1769404513.1549933,1,tpc_lock,11.200598001480104,46561,56,1
1769404526.4883783,10,das_work,13.553563356399536,60058,54,1
1769404526.4926803,6,das_work,13.542027473449709,60058,54,1
1769404526.4941292,8,das_work,13.563514947891235,60058,54,1
1769404526.4957852,14,das_work,13.557708740234377,60058,54,1
1769404526.496811,4,das_work,13.565595149993896,60058,54,1
1769404526.5980165,1,tpc_lock,13.443012714385986,46561,54,1
1769404526.5990117,12,das_work,13.669105291366575,60058,54,1
1769404536.759642,10,tpc_commit,10.271249771118164,28795,58,1
1769404536.7626822,14,tpc_commit,10.266883611679075,28795,58,1
1769404536.7630308,6,tpc_commit,10.27034044265747,28795,58,1
1769404536.763976,8,tpc_commit,10.269834280014038,28795,58,1
1769404536.8144732,4,tpc_commit,10.317652940750122,28795,58,1
1769404536.825869,12,tpc_commit,10.22684407234192,28795,58,1
1769404539.1668172,14,tpc_commit,2.4041264057159424,28795,55,1
1769404539.1804802,6,tpc_commit,2.417438268661499,28795,55,1
1769404539.1813736,4,tpc_commit,2.366887092590332,28795,55,1
1769404539.181721,12,tpc_commit,2.355839252471924,28795,55,1
1769404539.191758,1,das_work,12.593725681304932,60058,55,1
1769404539.2194648,8,tpc_commit,2.455463171005249,28795,55,1
1769404539.2463186,10,tpc_commit,2.486667394638061,28795,55,1
1769404545.5308125,15,tpc_lock,600.0,0,-1,0
1769404545.577854,3,tpc_lock,600.0,0,-1,0
1769404545.578168,7,tpc_lock,600.0,0,-1,0
1769404545.610893,11,tpc_lock,600.0,0,-1,0
1769404545.659579,19,tpc_lock,600.0,0,-1,0
1769404545.6866095,5,tpc_lock,600.0,0,-1,0
1769404545.723133,17,tpc_lock,600.0,0,-1,0
1769404548.9265728,4,tpc_lock,9.054941654205322,46561,59,1
1769404548.9556503,10,tpc_lock,8.248985767364502,46561,59,1
1769404548.9767914,14,tpc_lock,8.54647707939148,46561,59,1
1769404549.9140291,17,tpc_lock,4.182471513748169,46561,59,1
1769404549.9299266,1,tpc_commit,10.738155364990234,28795,59,1
1769404550.0030138,15,tpc_lock,4.470070600509644,46561,59,1
1769404551.893738,1,tpc_commit,1.9638009071350095,28795,56,1
1769404562.476042,1,tpc_lock,8.847118139266968,46561,60,1
1769404562.5045416,19,tpc_lock,16.83772087097168,46561,60,1
1769404562.5303636,11,tpc_lock,16.908985137939453,46561,60,1
1769404562.5334232,5,tpc_lock,16.84277033805847,46561,60,1
1769404562.541816,3,tpc_lock,16.95682382583618,46561,60,1
1769404622.7920794,9,tpc_lock,122.01758813858032,46561,65,1
1769404626.9003654,9,tpc_lock,4.108277559280396,46561,62,1
1769404639.6421056,9,das_work,12.741734743118286,60058,63,1
1769404646.789269,9,tpc_commit,7.147155046463013,28795,67,1
1769404652.5095038,9,tpc_commit,5.7202253341674805,28795,64,1
1769404658.8002028,9,tpc_lock,5.264033555984497,46561,68,1
1769404665.8080676,9,tpc_lock,7.0078558921813965,46561,65,1
1769404671.0597384,7,tpc_lock,125.47766208648682,46561,69,1
1769404679.705079,4,tpc_lock,130.77848863601685,46561,66,1
1769404679.71228,10,tpc_lock,130.7566192150116,46561,66,1
1769404679.7328568,7,tpc_lock,8.67311143875122,46561,66,1
1769404679.7338932,17,tpc_lock,129.8198583126068,46561,66,1
1769404679.8109512,13,tpc_lock,251.26868772506717,46561,66,1
1769404679.8127248,9,das_work,14.00464367866516,60058,66,1
1769404679.8135068,15,tpc_lock,129.8104865550995,46561,66,1
1769404679.8169496,14,tpc_lock,130.84014654159546,46561,66,1
1769404683.41317,9,tpc_commit,3.6004319190979004,28795,70,1
1769404697.364644,4,das_work,17.659555673599243,60058,67,1
1769404697.3651197,15,das_work,17.551599264144897,60058,67,1
1769404697.3724358,5,tpc_lock,134.83900356292725,46561,67,1
1769404697.426449,17,das_work,17.692543029785156,60058,67,1
1769404697.4360695,10,das_work,17.72377896308899,60058,67,1
1769404697.4381733,7,das_work,17.705303192138672,60058,67,1
1769404697.43886,3,tpc_lock,134.8970353603363,46561,67,1
1769404697.48145,11,tpc_lock,134.95107913017273,46561,67,1
1769404697.5984478,14,das_work,17.781484365463257,60058,67,1
1769404697.6041698,9,tpc_commit,14.190985202789308,28795,67,1
1769404697.6320484,19,tpc_lock,135.12749648094177,46561,67,1
1769404697.6326988,13,das_work,17.821733951568604,60058,67,1
1769404697.6369543,1,tpc_lock,135.16089844703674,46561,67,1
1769404707.763865,10,tpc_commit,10.327782154083252,28795,72,1
1769404707.7664416,16,tpc_lock,245.03910088539124,46561,72,1
1769404707.770615,14,tpc_commit,10.17215371131897,28795,72,1
1769404707.7733977,4,tpc_commit,10.408738136291504,28795,72,1
1769404707.7743056,18,tpc_lock,244.7183017730713,46561,72,1
1769404707.7754512,0,tpc_lock,245.01116371154785,46561,72,1
1769404708.00233,15,tpc_commit,10.637201070785522,28795,72,1
1769404708.0243518,17,tpc_commit,10.597888708114624,28795,72,1
1769404708.025074,7,tpc_commit,10.58688735961914,28795,72,1
1769404708.063444,13,tpc_commit,10.43073272705078,28795,72,1
1769404708.0779088,9,tpc_lock,9.349012613296509,46561,72,1
1769404714.4651885,19,das_work,16.83312678337097,60058,68,1
1769404714.5171978,5,das_work,17.144749641418457,60058,68,1
1769404714.5186515,11,das_work,17.03718852996826,60058,68,1
1769404714.5193155,3,das_work,17.080443859100342,60058,68,1
1769404714.5208628,1,das_work,16.88389563560486,60058,68,1
1769404720.8184657,11,tpc_commit,6.299795866012573,28795,73,1
1769404720.8220778,1,tpc_commit,6.301202058792114,28795,73,1
1769404720.857536,3,tpc_commit,6.338204622268677,28795,73,1
1769404720.8943937,19,tpc_commit,6.42919135093689,28795,73,1
1769404720.905866,5,tpc_commit,6.388654470443726,28795,73,1
1769404729.2093766,13,tpc_commit,21.14591383934021,28795,69,1
1769404729.2168505,14,tpc_commit,21.446221828460693,28795,69,1
1769404729.2193625,17,tpc_commit,21.194995403289795,28795,69,1
1769404729.2311203,19,tpc_commit,8.336713075637817,28795,69,1
1769404729.271107,3,tpc_commit,8.413557529449463,28795,69,1
1769404729.2728217,11,tpc_commit,8.454346656799316,28795,69,1
1769404729.2730024,1,tpc_commit,8.450910568237305,28795,69,1
1769404729.2735426,15,tpc_commit,21.2711980342865,28795,69,1
1769404729.2738097,10,tpc_commit,21.50993156433105,28795,69,1
1769404729.3044353,5,tpc_commit,8.398555278778076,28795,69,1
1769404729.305955,4,tpc_commit,21.53254270553589,28795,69,1
1769404729.3063033,7,tpc_commit,21.281216144561768,28795,69,1
1769404732.1069396,14,tpc_lock,1.8297460079193115,46561,74,1
1769404732.1352756,4,tpc_lock,2.121734380722046,46561,74,1
1769404741.85032,14,tpc_lock,9.743370294570925,46561,70,1
1769404741.851209,4,tpc_lock,9.715919971466064,46561,70,1
1769404744.3002748,10,tpc_lock,13.535995483398438,46561,75,1
1769404754.600806,10,tpc_lock,10.300520420074465,46561,71,1
1769404754.6342113,14,das_work,12.7838773727417,60058,71,1
1769404754.6353295,4,das_work,12.784106731414797,60058,71,1
1769404756.4239774,4,tpc_commit,1.7886385917663574,28795,76,1
1769404756.4406445,14,tpc_commit,1.8064229488372805,28795,76,1
1769404766.9751947,10,das_work,12.374377727508543,60058,72,1
1769404766.976719,4,tpc_commit,10.55273175239563,28795,72,1
1769404766.9772568,14,tpc_commit,10.53660273551941,28795,72,1
1769404768.4985075,10,tpc_commit,1.5232985019683838,28795,77,1
1769404779.4089618,10,tpc_commit,10.910445213317873,28795,73,1
1769404854.95882,3,tpc_lock,125.10434317588806,46549,84,1
1769404866.0674791,3,tpc_lock,11.10865044593811,46549,80,1
1769404878.2935498,3,das_work,12.226064443588257,60058,81,1
1769404879.0686824,3,tpc_commit,0.7751243114471436,28783,86,1
1769404890.4223864,3,tpc_commit,11.3536958694458,28783,82,1
1769404951.0672967,18,tpc_lock,243.2929744720459,46561,87,1
1769404951.0820353,9,tpc_lock,243.0041093826294,46561,87,1
1769404951.1363392,0,tpc_lock,243.3608753681183,46561,87,1
1769404951.1384416,16,tpc_lock,243.3719868659973,46561,87,1
1769404964.308437,16,das_work,13.16998529434204,60058,88,1
1769404964.309241,9,das_work,13.227193355560305,60058,88,1
1769404964.3598192,0,das_work,13.22347331047058,60058,88,1
1769404964.360365,18,das_work,13.29304838180542,60058,88,1
1769404973.9004045,0,tpc_commit,9.540573120117188,28795,94,1
1769404973.901189,16,tpc_commit,9.592736721038818,28795,94,1
1769404973.921195,18,tpc_commit,9.560816526412964,28795,94,1
1769404975.9927144,9,tpc_commit,11.68346381187439,28795,94,1
1769404976.9663155,0,tpc_commit,3.0658986568450928,28795,89,1
1769404976.9968307,16,tpc_commit,3.0956287384033203,28795,89,1
1769404976.9972675,18,tpc_commit,3.076058864593506,28795,89,1
1769404977.002546,9,tpc_commit,1.0098223686218262,28795,89,1
1769404986.075,16,tpc_lock,7.451464414596558,46561,95,1
1769404986.075542,18,tpc_lock,8.284160614013672,46561,95,1
1769404986.0761857,0,tpc_lock,8.244726657867432,46561,95,1
1769404989.9075952,0,tpc_lock,3.8314013481140137,46561,90,1
1769404989.909274,18,tpc_lock,3.83371901512146,46561,90,1
1769404989.9751885,16,tpc_lock,3.900177001953125,46561,90,1
1769405003.2846172,0,das_work,13.377012252807615,60058,91,1
1769405003.2864904,18,das_work,13.377205848693848,60058,91,1
1769405003.2869394,16,das_work,13.311737775802612,60058,91,1
1769405010.3688564,16,tpc_commit,7.0819079875946045,28795,97,1
1769405010.4174623,18,tpc_commit,7.130958557128906,28795,97,1
1769405010.4189785,0,tpc_commit,7.134351968765259,28795,97,1
1769405012.1359818,3,tpc_lock,121.20228481292725,46561,97,1
1769405016.030951,3,tpc_lock,3.8949594497680655,46561,92,1
1769405016.0698724,18,tpc_commit,5.652400493621826,28795,92,1
1769405016.0702126,0,tpc_commit,5.651224374771118,28795,92,1
1769405016.1063805,16,tpc_commit,5.737513542175293,28795,92,1
1769405022.6429558,0,tpc_lock,4.575242757797241,46561,98,1
1769405022.6445951,16,tpc_lock,4.727738857269287,46549,98,1
1769405022.70228,18,tpc_lock,5.233278512954712,46561,98,1
1769405028.5277493,3,das_work,12.496792793273926,60058,93,1
1769405028.5286372,0,tpc_lock,5.885668992996216,46561,93,1
1769405028.529461,16,tpc_lock,5.884855508804321,46549,93,1
1769405028.5716026,18,tpc_lock,5.869311809539795,46561,93,1
1769405036.1845171,3,tpc_commit,7.656754016876221,28795,99,1
1769405041.6911316,3,tpc_commit,5.50660514831543,28795,94,1
1769405041.6914835,16,das_work,13.16200876235962,60058,94,1
1769405041.692165,0,das_work,13.16351318359375,60058,94,1
1769405041.6927035,18,das_work,13.121088027954102,60058,94,1
1769405046.9234796,18,tpc_commit,5.230761289596558,28795,100,1
1769405046.951029,16,tpc_commit,5.259531497955322,28783,100,1
1769405047.0130055,0,tpc_commit,5.320827722549439,28795,100,1
1769405048.2570477,3,tpc_lock,5.809878587722778,46561,100,1
1769405054.288881,3,tpc_lock,6.031823635101318,46561,95,1
1769405054.2953932,16,tpc_commit,7.344350814819336,28783,95,1
1769405054.2966256,18,tpc_commit,7.373136758804321,28795,95,1
1769405054.32521,0,tpc_commit,7.312191247940063,28795,95,1
1769405059.2051556,0,tpc_lock,3.0502727031707764,46561,101,1
1769405059.264887,18,tpc_lock,3.3735945224761963,46561,101,1
1769405059.2656312,16,tpc_lock,3.245457410812378,46561,101,1
1769405066.7010677,18,tpc_lock,7.436164617538452,46561,96,1
1769405066.7056975,0,tpc_lock,7.50053071975708,46561,96,1
1769405066.75264,16,tpc_lock,7.486995935440063,46561,96,1
1769405066.855363,3,das_work,12.566471338272097,60058,96,1
1769405072.3745546,3,tpc_commit,5.519181728363037,28795,102,1
1769405079.7702796,3,tpc_commit,7.395716190338135,28795,97,1
1769405079.7707448,18,das_work,13.069662809371948,60058,97,1
1769405079.771374,16,das_work,13.01872491836548,60058,97,1
1769405079.8471467,0,das_work,13.141434907913208,60058,97,1
1769405083.553332,18,tpc_commit,3.7825767993927,28795,103,1
1769405083.554971,0,tpc_commit,3.707809686660767,28795,103,1
1769405083.5593493,16,tpc_commit,3.7879631519317623,28795,103,1
1769405092.5387285,0,tpc_commit,8.983744859695435,28795,98,1
1769405092.5391445,18,tpc_commit,8.985798597335815,28795,98,1
1769405092.5396223,16,tpc_commit,8.980260372161865,28795,98,1
1769405097.2884753,1,tpc_lock,367.0529136657715,46561,104,1
1769405105.003859,1,tpc_lock,7.715373277664185,46561,99,1
1769405109.449868,13,tpc_lock,378.8642723560333,46549,105,1
1769405109.450528,7,tpc_lock,378.9969127178192,46561,105,1
1769405109.475316,19,tpc_lock,379.156836271286,46561,105,1
1769405118.0198429,1,das_work,13.015973806381226,60058,100,1
1769405118.026548,7,tpc_lock,8.576009273529053,46561,100,1
1769405118.0292203,19,tpc_lock,8.55389404296875,46561,100,1
1769405118.036581,13,tpc_lock,8.586696147918701,46549,100,1
1769405121.6820457,1,tpc_commit,3.662188768386841,28795,106,1
1769405131.043795,13,das_work,13.007200002670288,60058,101,1
1769405131.045044,7,das_work,13.018481969833374,60058,101,1
1769405131.045899,1,tpc_commit,9.36384344100952,28795,101,1
1769405131.077083,19,das_work,13.047849416732788,60058,101,1
1769405133.893327,7,tpc_commit,2.848273277282715,28795,107,1
1769405133.9473882,13,tpc_commit,2.9035770893096924,28783,107,1
1769405133.9663615,19,tpc_commit,2.8892650604248047,28795,107,1
1769405143.3807817,13,tpc_commit,9.43338131904602,28783,102,1
1769405143.410194,19,tpc_commit,9.443818092346191,28795,102,1
1769405143.4104722,7,tpc_commit,9.517136812210085,28795,102,1
1769405145.970741,7,tpc_lock,1.9906136989593504,46561,108,1
1769405146.030783,19,tpc_lock,1.4672884941101074,46561,108,1
1769405155.8202236,7,tpc_lock,9.849472522735596,46561,103,1
1769405155.908622,19,tpc_lock,9.877827644348145,46561,103,1
1769405168.2022078,7,das_work,12.38197422027588,60058,104,1
1769405168.2883146,19,das_work,12.37967848777771,60058,104,1
1769405170.2235253,19,tpc_commit,1.93520188331604,28795,110,1
1769405170.227599,7,tpc_commit,2.025381565093994,28795,110,1
1769405180.4069238,19,tpc_commit,10.18338918685913,28795,105,1
1769405180.407192,7,tpc_commit,10.179580926895142,28795,105,1
1769405182.2702365,19,tpc_lock,1.2777197360992432,46561,111,1
1769405182.2927527,7,tpc_lock,1.1743662357330322,46549,111,1
1769405192.6867762,7,tpc_lock,10.394014120101929,46549,106,1
1769405192.6872685,19,tpc_lock,10.417019844055176,46561,106,1
1769405205.0844994,19,das_work,12.397222757339478,60058,107,1
1769405205.0867517,7,das_work,12.399966716766356,60058,107,1
1769405206.444376,7,tpc_commit,1.357614278793335,28783,113,1
1769405206.4593306,19,tpc_commit,1.3748221397399902,28795,113,1
1769405217.2471583,19,tpc_commit,10.787817478179932,28795,108,1
1769405217.2473657,7,tpc_commit,10.802980899810793,28783,108,1
1769405219.0166762,11,tpc_lock,487.8783507347107,46561,114,1
1769405219.0390573,15,tpc_lock,488.14154982566833,46561,114,1
1769405219.0424423,5,tpc_lock,487.9560935497284,46561,114,1
1769405219.0629814,17,tpc_lock,487.9629049301148,46561,114,1
1769405229.862111,15,tpc_lock,10.823043823242188,46561,109,1
1769405229.8647163,5,tpc_lock,10.822258234024048,46561,109,1
1769405229.867067,17,tpc_lock,10.804073572158812,46561,109,1
1769405229.9564292,11,tpc_lock,10.939744234085085,46561,109,1
1769405244.242606,17,das_work,14.375524759292604,60058,110,1
1769405244.2472558,11,das_work,14.290812492370604,60058,110,1
1769405244.2479997,5,das_work,14.383272409439089,60058,110,1
1769405244.2783656,15,das_work,14.416241645812988,60058,110,1
1769405255.5234015,5,tpc_commit,11.275393009185793,28795,117,1
1769405255.524158,11,tpc_commit,11.276893377304075,28795,117,1
