timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.654234,236,das_burn,5.0747880935668945,23764,8,1
1768820796.6557744,256,das_burn,2.6681342124938965,23764,8,1
1768820796.667115,232,das_burn,3.907170057296753,23764,8,1
1768820796.6700957,244,das_burn,9.759244918823242,23764,8,1
1768820796.6718373,234,das_burn,3.4725027084350586,23764,8,1
1768820796.6722798,262,das_burn,4.099600315093994,23752,8,1
1768820796.67258,248,das_burn,2.816162109375,23764,8,1
1768820796.674199,246,das_burn,5.144925117492676,23764,8,1
1768820796.6907678,250,das_burn,4.654662609100342,23764,8,1
1768820796.6995037,230,das_burn,7.591020822525024,23764,8,1
1768820796.7332773,254,das_burn,9.894678831100464,23764,8,1
1768820796.7399337,228,das_burn,9.778786659240723,23764,8,1
1768820801.0954356,259,das_burn,10.003486394882202,23764,8,1
1768820801.1020231,229,das_burn,6.856924772262573,23764,8,1
1768820801.1042259,231,das_burn,12.579074382781982,23764,8,1
1768820801.10552,237,das_burn,9.537333965301514,23764,8,1
1768820801.121704,235,das_burn,5.661072492599487,23764,8,1
1768820801.124967,247,das_burn,8.1715567111969,23764,8,1
1768820801.157752,265,das_burn,12.652853727340698,23764,8,1
1768820801.1830082,245,das_burn,9.085411787033081,23764,8,1
1768820801.1921291,249,das_burn,8.498203754425049,23764,8,1
1768820801.193861,239,das_burn,4.309012413024902,23764,8,1
1768820801.1967883,251,das_burn,8.153584718704224,23764,8,1
1768820801.380821,256,das_mint,4.06014347076416,23742,8,1
1768820801.38516,250,das_mint,3.8766090869903564,23742,8,1
1768820801.421377,262,das_mint,3.9699487686157227,23730,8,1
1768820801.4340923,254,das_mint,3.8583991527557373,23742,8,1
1768820809.4603474,242,das_burn,12.714226245880127,23764,9,1
1768820809.486743,260,das_burn,12.455234050750732,23764,9,1
1768820809.4906566,238,das_burn,11.13388729095459,23764,9,1
1768820809.495021,252,das_burn,11.146727085113525,23764,9,1
1768820809.5194845,240,das_burn,10.429059743881226,23764,9,1
1768820813.2333853,241,das_burn,11.639472246170044,23764,9,1
1768820828.2435222,254,das_work,26.2665913105011,60058,9,1
1768820828.2458577,245,das_mint,26.01242470741272,23742,9,1
1768820828.2478256,252,das_mint,17.8922119140625,23742,9,1
1768820828.2488868,232,das_mint,29.84538984298706,23742,9,1
1768820828.2545671,236,das_mint,30.5966796875,23742,9,1
1768820828.2549074,260,das_mint,18.102317333221436,23742,9,1
1768820828.2561643,229,das_mint,25.63184118270874,23742,9,1
1768820828.2575703,248,das_mint,30.633054494857788,23742,9,1
1768820828.2583313,239,das_mint,25.968841314315796,23742,9,1
1768820828.2586596,234,das_mint,30.49541711807251,23742,9,1
