timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2579637,74,das_burn,9.318090677261353,23764,8,1
1768843753.270981,70,das_burn,9.3165442943573,23764,8,1
1768843753.3049264,68,das_burn,4.751281976699829,23764,8,1
1768843753.322132,72,das_burn,4.0368757247924805,23764,8,1
1768843753.3232214,76,das_burn,4.971274375915527,23764,8,1
1768843753.3236604,92,das_burn,2.6015682220458984,23764,8,1
1768843753.3290868,84,das_burn,1.0749125480651855,23764,8,1
1768843756.6831925,81,das_burn,9.663160800933838,23764,8,1
1768843756.6844223,85,das_burn,5.938584327697754,23764,8,1
1768843756.694908,91,das_burn,4.882145404815674,23764,8,1
1768843756.710623,89,das_burn,2.6396143436431885,23764,8,1
1768843756.7156596,77,das_burn,9.092209815979004,23764,8,1
1768843756.7161899,73,das_burn,11.055969953536987,23764,8,1
1768843756.7224119,79,das_burn,8.975355863571167,23764,8,1
1768843756.7299147,67,das_burn,4.908137083053589,23764,8,1
1768843756.7352233,83,das_burn,6.556432247161865,23764,8,1
1768843756.7502627,93,das_burn,6.758762359619141,23764,8,1
1768843756.7506113,71,das_burn,10.181890726089478,23764,8,1
1768843756.7713718,95,das_burn,7.640066862106323,23764,8,1
1768843756.772773,69,das_burn,4.678382635116577,23764,8,1
1768843756.7732236,65,das_burn,9.684449672698975,23764,8,1
1768843757.5980387,74,das_mint,2.368506669998169,23742,8,1
1768843757.6084547,68,das_mint,2.414085626602173,23742,8,1
1768843757.6151931,84,das_mint,3.6149561405181885,23742,8,1
1768843757.6203775,92,das_mint,3.5179097652435303,23742,8,1
1768843757.6205773,72,das_mint,3.5113296508789062,23742,8,1
1768843757.6274967,76,das_mint,3.8000857830047607,23742,8,1
1768843757.6987903,70,das_mint,2.8293206691741943,23742,8,1
1768843765.8035028,94,das_burn,7.797014951705933,23764,9,1
1768843765.804362,78,das_burn,11.97769808769226,23764,9,1
1768843765.8087626,66,das_burn,10.562788724899292,23752,9,1
1768843765.8095758,82,das_burn,9.964560747146606,23752,9,1
1768843765.8310497,86,das_burn,10.567903518676758,23764,9,1
1768843765.8352542,88,das_burn,11.031313419342041,23764,9,1
1768843765.8611333,90,das_burn,7.281125545501709,23764,9,1
1768843765.8702629,64,das_burn,12.555018424987793,23764,9,1
1768843768.934724,87,das_burn,11.49955677986145,23764,9,1
1768843781.4796317,76,das_work,22.163947343826294,60058,9,1
1768843781.4920876,86,das_mint,14.31201958656311,23742,9,1
1768843781.493584,94,das_mint,14.1694176197052,23742,9,1
1768843781.5004241,69,das_mint,23.67878270149231,23742,9,1
1768843781.500844,82,das_mint,13.715310096740723,23730,9,1
1768843781.5063863,91,das_mint,22.940179347991943,23742,9,1
1768843781.5177307,84,das_work,22.970738410949707,60058,9,1
1768843781.527045,92,das_work,22.613971948623657,60058,9,1
