timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771781283.4578297,0_0,0,das_mint,2.9525837898254395,23742,8,1
1771781283.4583318,19_0,19,das_mint,1.1418695449829102,23742,8,1
1771781283.4614525,13_0,13,das_mint,0.4813549518585205,23742,8,1
1771781283.4682052,17_0,17,das_mint,1.006328582763672,23742,8,1
1771781283.4692998,3_0,3,das_mint,1.0247511863708496,23742,8,1
1771781283.469575,7_0,7,das_work,5.363690376281738,48258,8,1
1771781283.473221,5_0,5,das_mint,0.4665236473083496,23742,8,1
1771781295.4981298,9_0,9,das_mint,11.982828855514526,23730,9,1
1771781295.4989507,8_0,8,das_work,7.447569847106934,48258,9,1
1771781295.499529,6_0,6,das_work,1.786268949508667,48258,9,1
1771781295.5019834,2_0,2,das_work,0.8767557144165039,48258,9,1
1771781295.5028236,19_0,19,das_work,7.37339186668396,48258,9,1
1771781295.5036523,16_0,16,das_work,8.454862594604492,48258,9,1
1771781295.5054567,4_0,4,das_work,5.139812469482422,48258,9,1
1771781295.5135744,18_0,18,das_work,8.137441396713257,48258,9,1
1771781295.519754,11_0,11,das_mint,12.157255172729492,23742,9,1
1771781295.5205169,7_0,7,das_work,8.216164112091064,48258,9,1
1771781295.521523,13_0,13,das_work,6.276722431182861,48258,9,1
1771781295.5222616,15_0,15,das_mint,12.142773866653442,23742,9,1
1771781295.523003,3_0,3,das_work,7.267656564712524,48258,9,1
1771781295.5235462,14_0,14,das_work,6.295848369598389,48258,9,1
1771781295.524537,12_0,12,das_work,6.575493335723877,48258,9,1
1771781295.5258172,17_0,17,das_work,2.928791046142578,48258,9,1
1771781295.526645,5_0,5,das_work,5.543636322021484,48258,9,1
1771781295.5273314,1_0,1,das_work,7.908100366592407,48258,9,1
1771781295.5334618,0_0,0,das_work,3.2270314693450928,48258,9,1
1771781295.543821,10_0,10,das_work,7.962744474411011,48258,9,1
1771781307.5923543,15_0,15,das_work,9.528253555297852,48258,10,1
1771781307.59299,11_0,11,das_work,1.148220777511597,48258,10,1
1771781307.6076422,12_0,12,das_work,9.666362524032593,48258,10,1
1771781307.6084938,16_0,16,das_work,4.95316219329834,48258,10,1
1771781307.6163752,3_0,3,das_work,6.365043640136719,48258,10,1
1771781307.6172016,1_0,1,das_work,7.052339553833008,48258,10,1
1771781307.6179876,8_0,8,das_work,7.4220263957977295,48258,10,1
1771781307.6220229,0_0,0,das_work,4.208047151565552,48258,10,1
1771781307.653488,2_0,2,das_work,2.1108784675598145,48258,10,1
1771781307.6634543,7_0,7,das_work,1.2062859535217283,48258,10,1
1771781307.6674778,4_0,4,das_work,7.304936647415161,48258,10,1
1771781307.6717825,9_0,9,das_work,7.863409757614136,48258,10,1
1771781307.673611,14_0,14,das_work,9.12261700630188,48258,10,1
1771781307.680683,19_0,19,das_work,2.353290319442749,48258,10,1
1771781307.6822703,10_0,10,das_work,9.149099826812744,48258,10,1
1771781307.6834052,13_0,13,das_work,7.919942378997803,48258,10,1
1771781307.6850271,18_0,18,das_work,4.241392374038696,48258,10,1
1771781307.6855998,5_0,5,das_work,0.7219974994659424,48258,10,1
1771781307.6954584,6_0,6,das_work,3.236004114151001,48258,10,1
1771781307.6982646,17_0,17,das_work,7.890560865402222,48258,10,1
1771781319.603633,18_0,18,das_work,10.154175758361816,48258,11,1
1771781319.6166582,3_0,3,das_work,3.214954137802124,48258,11,1
1771781319.6196537,12_0,12,das_work,7.152873516082764,48258,11,1
1771781319.6222038,5_0,5,das_work,6.2080137729644775,48258,11,1
1771781319.6248698,0_0,0,das_work,4.285169124603272,48258,11,1
1771781319.6337311,10_0,10,das_work,7.550434350967407,48258,11,1
1771781319.6400678,1_0,1,das_work,6.811558246612549,48258,11,1
1771781319.64073,11_0,11,das_work,6.273065090179443,48258,11,1
1771781319.6442492,17_0,17,das_work,8.100973129272461,48258,11,1
1771781319.6471882,2_0,2,das_work,3.688157796859741,48258,11,1
1771781319.6483943,16_0,16,das_work,8.989737033843994,48258,11,1
1771781319.6588757,8_0,8,das_work,2.199509859085083,48258,11,1
1771781319.663375,9_0,9,das_work,4.340856313705444,48258,11,1
1771781319.6671834,6_0,6,das_work,3.7772233486175537,48258,11,1
1771781319.670823,7_0,7,das_work,3.183011293411255,48258,11,1
1771781319.6806552,4_0,4,das_work,7.090962648391724,48258,11,1
1771781319.6853006,19_0,19,das_work,1.0931317806243896,48258,11,1
1771781319.6943347,14_0,14,das_work,6.5612428188323975,48258,11,1
1771781319.6953433,15_0,15,das_work,2.2827742099761963,48258,11,1
1771781319.7107058,13_0,13,das_work,7.512994766235352,48258,11,1
1771781331.621135,14_0,14,das_work,7.195846080780029,48258,12,1
1771781331.6236978,4_0,4,das_work,8.100640773773193,48258,12,1
1771781331.6261368,7_0,7,das_work,6.355687856674194,48258,12,1
1771781331.6268609,16_0,16,das_work,1.0938076972961426,48258,12,1
1771781331.6283965,17_0,17,das_work,5.745159864425659,48258,12,1
1771781331.632007,0_0,0,das_work,1.5993144512176514,48258,12,1
1771781331.6358864,1_0,1,das_work,7.770669937133789,48258,12,1
1771781331.636516,2_0,2,das_work,0.9776763916015624,48258,12,1
1771781331.6373205,8_0,8,das_work,6.221391439437866,48258,12,1
1771781331.6482542,3_0,3,das_work,4.110719680786133,48258,12,1
1771781331.649449,12_0,12,das_work,7.225217819213867,48258,12,1
1771781331.6530411,13_0,13,das_work,8.088825225830078,48258,12,1
1771781331.6631994,5_0,5,das_work,3.7425849437713614,48258,12,1
1771781331.6754673,15_0,15,das_work,7.706864356994629,48258,12,1
1771781331.6829937,6_0,6,das_work,4.242798805236816,48258,12,1
1771781331.691357,19_0,19,das_work,7.954880237579346,48258,12,1
1771781331.6919384,9_0,9,das_work,8.762959957122803,48258,12,1
1771781331.704209,10_0,10,das_work,3.8884332180023193,48258,12,1
1771781331.7103798,18_0,18,das_work,5.805582761764526,48258,12,1
1771781331.714594,11_0,11,das_work,4.9397687911987305,48258,12,1
1771781343.639994,0_0,0,das_work,4.841761350631714,48258,13,1
1771781343.6481483,19_0,19,das_work,7.212450504302978,48258,13,1
1771781343.6503751,14_0,14,das_work,8.107002973556519,48258,13,1
1771781343.652683,2_0,2,das_work,8.530714511871338,48258,13,1
1771781343.6594825,16_0,16,das_work,4.057199954986572,48258,13,1
1771781343.6598172,9_0,9,das_work,6.125553369522095,48258,13,1
1771781343.6729703,3_0,3,das_work,7.6299052238464355,48258,13,1
1771781343.6738777,1_0,1,das_work,8.102065324783325,48258,13,1
1771781343.6794257,10_0,10,das_work,1.340250015258789,48258,13,1
1771781343.695987,5_0,5,das_work,1.082963228225708,48258,13,1
1771781343.7006712,15_0,15,das_work,7.209567070007324,48258,13,1
1771781343.7170556,7_0,7,das_work,7.087666749954224,48258,13,1
1771781343.7213025,18_0,18,das_work,4.140798807144165,48258,13,1
1771781343.7223244,6_0,6,das_work,7.960419178009033,48258,13,1
1771781343.727975,11_0,11,das_work,6.29318118095398,48258,13,1
1771781343.7305462,13_0,13,das_work,2.687440872192383,48258,13,1
1771781343.7531714,8_0,8,das_work,4.397997856140137,48258,13,1
1771781343.7586515,12_0,12,das_work,3.2826924324035645,48258,13,1
1771781343.7596338,17_0,17,das_work,4.633634567260742,48258,13,1
1771781355.6365995,11_0,11,das_work,4.241344451904297,48258,14,1
1771781355.6452143,16_0,16,das_work,4.238135576248169,48258,14,1
1771781355.6530688,6_0,6,das_work,9.191105842590332,48258,14,1
1771781355.6600366,12_0,12,das_work,2.8632471561431885,48258,14,1
1771781355.6676917,2_0,2,das_work,5.326347827911377,48258,14,1
1771781355.6683075,10_0,10,das_work,2.338491678237915,48258,14,1
1771781355.6715815,13_0,13,das_work,7.757810831069946,48258,14,1
1771781355.6738446,1_0,1,das_work,4.672048091888428,48258,14,1
1771781355.6762478,4_0,4,das_work,12.567753076553345,48258,14,1
1771781355.6795816,18_0,18,das_work,2.3979086875915527,48258,14,1
1771781355.6883214,8_0,8,das_work,0.8659005165100098,48258,14,1
1771781355.6953206,9_0,9,das_work,5.8765549659729,48258,14,1
1771781355.7043009,0_0,0,das_work,6.142359495162964,48258,14,1
1771781355.7124555,14_0,14,das_work,3.3974251747131348,48258,14,1
1771781355.713004,7_0,7,das_work,1.0342113971710205,48258,14,1
1771781355.7145386,3_0,3,das_work,9.340354204177856,48258,14,1
1771781355.7231884,17_0,17,das_work,7.6927549839019775,48258,14,1
1771781355.7237532,15_0,15,das_work,7.276009559631348,48258,14,1
1771781355.7320309,5_0,5,das_work,2.729090690612793,48258,14,1
1771781367.6448717,18_0,18,das_work,8.258739471435547,48258,15,1
1771781367.6564355,19_0,19,das_work,12.478228092193604,48258,15,1
1771781367.656645,7_0,7,das_work,4.453580617904663,48258,15,1
1771781367.6593814,1_0,1,das_work,5.1854448318481445,48258,15,1
1771781367.6650188,16_0,16,das_work,8.368051052093506,48258,15,1
1771781367.6743994,10_0,10,das_work,7.674712419509888,48258,15,1
1771781367.678516,2_0,2,das_work,4.357031345367432,48258,15,1
1771781367.6870112,14_0,14,das_work,4.374147653579712,48258,15,1
1771781367.693134,4_0,4,das_work,4.999781370162964,48258,15,1
1771781367.7005968,17_0,17,das_work,6.682196378707886,48258,15,1
1771781367.705226,5_0,5,das_work,3.9201467037200928,48258,15,1
1771781367.711267,9_0,9,das_work,9.160180807113647,48258,15,1
1771781367.714512,6_0,6,das_work,9.09637999534607,48258,15,1
1771781367.718322,11_0,11,das_work,9.10098958015442,48258,15,1
1771781367.7307732,15_0,15,das_work,9.722753286361694,48258,15,1
1771781367.733869,8_0,8,das_work,1.7760717868804932,48258,15,1
1771781367.7386153,3_0,3,das_work,8.55779480934143,48258,15,1
1771781367.740478,13_0,13,das_work,3.5767297744750977,48258,15,1
1771781367.7411952,12_0,12,das_work,4.659704923629761,48258,15,1
1771781379.647787,19_0,19,das_work,2.6062657833099365,48258,16,1
1771781379.6515253,2_0,2,das_work,1.7326607704162598,48258,16,1
1771781379.652147,3_0,3,das_work,1.6358654499053955,48258,16,1
1771781379.6626394,16_0,16,das_work,7.877684116363525,48258,16,1
1771781379.675675,7_0,7,das_work,2.0994532108306885,48258,16,1
1771781379.6795702,14_0,14,das_work,8.8788480758667,48258,16,1
1771781379.6801548,12_0,12,das_work,7.305644273757935,48258,16,1
1771781379.6918173,18_0,18,das_work,5.760953903198242,48258,16,1
1771781379.6926577,17_0,17,das_work,4.252798080444336,48258,16,1
1771781379.6932929,11_0,11,das_work,5.2483439445495605,48258,16,1
1771781379.699038,4_0,4,das_work,8.976057052612305,48258,16,1
1771781379.707996,6_0,6,das_work,2.395481586456299,48258,16,1
1771781379.7156992,10_0,10,das_work,8.355578899383545,48258,16,1
1771781379.7209864,8_0,8,das_work,2.786548614501953,48258,16,1
1771781379.7250962,1_0,1,das_work,2.911799430847168,48258,16,1
1771781379.7272766,13_0,13,das_work,1.0365121364593506,48258,16,1
1771781379.7294917,15_0,15,das_work,8.35000467300415,48258,16,1
1771781379.7344522,9_0,9,das_work,3.660089731216431,48258,16,1
1771781379.7375088,0_0,0,das_work,12.551093339920044,48258,16,1
1771781379.7429743,5_0,5,das_work,6.8054492473602295,48258,16,1
1771781391.6716268,8_0,8,das_work,3.017065048217773,48258,17,1
1771781391.6757834,19_0,19,das_work,3.824262857437134,48258,17,1
1771781391.6850133,5_0,5,das_work,5.25145149230957,48258,17,1
1771781391.686895,17_0,17,das_work,3.825583934783936,48258,17,1
1771781391.6870904,15_0,15,das_work,1.6398441791534424,48258,17,1
1771781391.6912034,12_0,12,das_work,5.082788705825806,48258,17,1
1771781391.7071197,4_0,4,das_work,5.998671054840088,48258,17,1
1771781391.7102427,0_0,0,das_work,6.274472713470459,48258,17,1
1771781391.7191372,3_0,3,das_work,5.562349319458008,48258,17,1
1771781391.7314262,10_0,10,das_work,3.952892780303955,48258,17,1
1771781391.733518,13_0,13,das_work,0.8613488674163818,48258,17,1
1771781391.7404077,2_0,2,das_work,7.570225715637207,48258,17,1
1771781391.7413604,16_0,16,das_work,5.250560998916626,48258,17,1
1771781391.741864,6_0,6,das_work,5.5837485790252686,48258,17,1
1771781391.7426696,18_0,18,das_work,8.479137897491455,48258,17,1
1771781391.7447374,7_0,7,das_work,7.086054563522339,48258,17,1
1771781391.7460997,9_0,9,das_work,8.174306154251099,48258,17,1
1771781391.7488334,11_0,11,das_work,6.381187438964844,48258,17,1
1771781391.761063,14_0,14,das_work,6.951715469360352,48258,17,1
1771781403.7088,10_0,10,das_burn,11.102903127670288,23764,18,1
1771781403.7173052,5_0,5,das_work,7.999952554702759,48258,18,1
1771781403.7182312,2_0,2,das_work,2.8804574012756348,48258,18,1
1771781403.7219431,9_0,9,das_work,4.917514085769653,48258,18,1
1771781403.7221825,8_0,8,das_work,1.8967385292053225,48258,18,1
1771781403.7311914,15_0,15,das_work,5.713730812072754,48258,18,1
1771781403.737053,14_0,14,das_work,7.026059865951538,48258,18,1
1771781403.742746,19_0,19,das_work,5.260867595672607,48258,18,1
1771781403.7445896,1_0,1,das_work,12.708001613616943,48258,18,1
1771781403.7464817,7_0,7,das_burn,11.418661832809448,23764,18,1
1771781403.7523315,0_0,0,das_work,6.363474845886231,48258,18,1
1771781403.7537026,4_0,4,das_work,6.459069490432739,48258,18,1
1771781403.7665603,12_0,12,das_work,0.6887996196746826,48258,18,1
1771781403.7740765,17_0,17,das_work,5.754142999649048,48258,18,1
1771781403.7754152,6_0,6,das_work,9.57237672805786,48258,18,1
1771781403.7760289,11_0,11,das_work,9.439636468887327,48258,18,1
1771781403.7782035,13_0,13,das_work,6.372296094894409,48258,18,1
1771781403.7979505,16_0,16,das_work,1.7975258827209473,48258,18,1
1771781403.8002338,18_0,18,das_work,4.7800257205963135,48258,18,1
1771781403.8061514,3_0,3,das_work,7.3541624546051025,48258,18,1
1771781411.35243,10_0,10,das_mint,6.106544733047485,23742,19,1
1771781413.558802,7_0,7,das_mint,8.764408588409424,23742,19,1
1771781415.6924963,0_0,0,das_work,5.378348350524902,48258,19,1
1771781415.6993625,19_0,19,das_work,8.604961395263672,48258,19,1
1771781415.7049458,6_0,6,das_burn,11.19029426574707,23764,19,1
1771781415.7076614,17_0,17,das_burn,11.051367282867432,23764,19,1
1771781415.7093732,11_0,11,das_work,9.486858129501345,48258,19,1
1771781415.7149608,16_0,16,das_burn,10.883318662643433,23764,19,1
1771781415.7155595,12_0,12,das_burn,9.994774580001833,23764,19,1
1771781415.7211485,9_0,9,das_work,4.6549341678619385,48258,19,1
1771781415.7232144,1_0,1,das_work,5.468799829483032,48258,19,1
1771781415.731982,18_0,18,das_burn,10.459866523742676,23764,19,1
1771781415.7515976,4_0,4,das_work,4.061157941818237,48258,19,1
1771781415.7631629,14_0,14,das_burn,10.530545234680176,23764,19,1
1771781415.7678134,15_0,15,das_work,8.883479356765747,48258,19,1
1771781415.7763507,5_0,5,das_burn,10.95928430557251,23764,19,1
1771781415.778317,3_0,3,das_burn,11.434051036834717,23764,19,1
1771781415.7912686,2_0,2,das_burn,11.416394472122192,23764,19,1
1771781415.795823,13_0,13,das_burn,10.371322870254517,23764,19,1
1771781415.8069875,8_0,8,das_burn,11.55007004737854,23764,19,1
1771781423.3098247,2_0,2,das_mint,6.428606271743774,23742,20,1
1771781423.3112,6_0,6,das_mint,6.51948881149292,23742,20,1
1771781423.3113644,12_0,12,das_mint,5.9771013259887695,23742,20,1
1771781423.3120422,10_1,10,das_burn,11.025503873825071,23764,20,1
1771781423.3615332,8_0,8,das_mint,5.563106536865234,23742,20,1
1771781423.3646307,18_0,18,das_mint,5.763344049453735,23742,20,1
1771781423.3790112,14_0,14,das_mint,6.355608224868774,23742,20,1
1771781423.3800445,16_0,16,das_mint,6.339939594268799,23742,20,1
1771781425.5777223,13_0,13,das_mint,8.008811712265015,23742,20,1
1771781425.5803404,3_0,3,das_mint,8.210206747055054,23742,20,1
1771781425.5804975,7_1,7,das_burn,11.326006889343262,23764,20,1
1771781425.5842648,5_0,5,das_mint,9.11041498184204,23742,20,1
1771781425.6218977,17_0,17,das_mint,8.214334487915039,23742,20,1
1771781427.693365,0_0,0,das_burn,11.228925228118896,23764,20,1
1771781427.7030115,7_1,7,das_mint,1.290597438812256,23742,20,1
1771781427.7070477,11_0,11,das_burn,11.179739475250244,23764,20,1
1771781427.7191908,4_0,4,das_burn,10.722779989242554,23764,20,1
1771781427.7205656,10_1,10,das_mint,3.4950151443481445,23742,20,1
1771781427.726249,15_0,15,das_burn,11.03692388534546,23764,20,1
1771781427.758632,9_0,9,das_burn,10.85053277015686,23752,20,1
1771781427.7593348,19_0,19,das_burn,10.484177112579346,23764,20,1
1771781427.779598,1_0,1,das_burn,10.892108678817747,23764,20,1
1771781435.371281,0_0,0,das_mint,7.087421417236328,23742,21,1
1771781435.3768296,16_1,16,das_burn,11.172773838043211,23764,21,1
1771781435.3782551,18_1,18,das_burn,10.088422060012816,23764,21,1
1771781435.3844738,12_1,12,das_burn,11.527740478515623,23764,21,1
1771781435.394162,14_1,14,das_burn,11.393748044967651,23764,21,1
1771781435.4041114,8_1,8,das_burn,11.505118608474731,23764,21,1
1771781435.4042358,4_0,4,das_mint,6.624894142150879,23742,21,1
1771781435.4084058,2_1,2,das_burn,10.63807725906372,23764,21,1
1771781435.4094589,6_1,6,das_burn,10.114041566848757,23764,21,1
1771781437.6466677,5_1,5,das_burn,10.253966569900513,23764,21,1
1771781437.6550007,13_1,13,das_burn,10.447656869888306,23764,21,1
1771781437.6591492,1_0,1,das_mint,8.521197080612183,23742,21,1
1771781437.660736,11_0,11,das_mint,8.59087085723877,23742,21,1
1771781437.6655266,15_0,15,das_mint,8.845947027206421,23742,21,1
1771781437.666484,19_0,19,das_mint,8.745948314666748,23742,21,1
1771781437.681943,17_1,17,das_burn,11.178251028060911,23764,21,1
1771781437.6832266,3_1,3,das_burn,10.253315687179564,23764,21,1
1771781437.6842356,9_0,9,das_mint,8.084659576416016,23730,21,1
1771781439.6703484,14_1,14,das_mint,2.5639452934265137,23742,21,1
1771781439.6748776,3_1,3,das_mint,1.3548500537872314,23742,21,1
1771781439.676825,13_1,13,das_mint,1.3376679420471191,23742,21,1
1771781439.6812558,2_1,2,das_mint,2.290145874023437,23742,21,1
1771781439.6825457,16_1,16,das_mint,2.6041884422302246,23742,21,1
1771781439.6923056,10_1,10,das_work,9.654714107513428,48258,21,1
1771781439.6994362,7_1,7,das_work,4.135023593902588,48258,21,1
1771781439.7031035,17_1,17,das_mint,0.5612795352935791,23742,21,1
1771781439.7165575,6_1,6,das_mint,3.3012983798980717,23742,21,1
1771781439.7240448,5_1,5,das_mint,1.4200496673583984,23742,21,1
1771781439.725169,18_1,18,das_mint,2.8812100887298584,23742,21,1
1771781439.7276568,8_1,8,das_mint,3.229696273803711,23742,21,1
1771781439.72893,12_1,12,das_mint,2.684706687927246,23742,21,1
1771781447.4219668,4_1,4,das_burn,10.626040935516356,23764,22,1
1771781447.4343774,0_1,0,das_burn,11.153611421585085,23764,22,1
1771781449.6975644,11_1,11,das_burn,10.3244206905365,23764,22,1
1771781449.71222,15_1,15,das_burn,10.479450464248655,23764,22,1
1771781449.7188835,9_1,9,das_burn,10.440642833709717,23752,22,1
1771781449.719199,1_1,1,das_burn,11.24859356880188,23764,22,1
1771781449.7199988,19_1,19,das_burn,11.47869873046875,23764,22,1
1771781451.65811,14_1,14,das_work,7.040444850921631,48258,22,1
1771781451.6625662,3_1,3,das_work,9.301767349243164,48258,22,1
1771781451.6654353,17_1,17,das_work,4.727491617202759,48258,22,1
1771781451.676051,15_1,15,das_mint,1.2976438999176023,23742,22,1
1771781451.678506,9_1,9,das_mint,1.0615265369415283,23730,22,1
1771781451.6849744,2_1,2,das_work,8.09140419960022,48258,22,1
1771781451.6934583,18_1,18,das_work,3.3440475463867188,48258,22,1
1771781451.6970744,4_1,4,das_mint,3.525036573410034,23742,22,1
1771781451.7090452,10_1,10,das_work,4.065362453460693,48258,22,1
1771781451.719339,6_1,6,das_work,7.912032127380371,48258,22,1
1771781451.7216363,0_1,0,das_mint,3.575692176818848,23742,22,1
1771781451.7302215,5_1,5,das_work,7.304810047149658,48258,22,1
1771781451.7313318,7_1,7,das_work,9.815309286117554,48258,22,1
1771781451.7358477,13_1,13,das_work,2.4714248180389404,48258,22,1
1771781451.7364554,12_1,12,das_work,3.9024598598480233,48258,22,1
1771781451.751577,1_1,1,das_mint,0.8072426319122314,23742,22,1
1771781451.7571456,8_1,8,das_work,8.93511176109314,48258,22,1
1771781451.769313,11_1,11,das_mint,0.7633042335510254,23742,22,1
1771781451.776024,16_1,16,das_work,7.135212659835815,48258,22,1
1771781463.6991134,7_1,7,das_work,3.6243841648101807,48258,23,1
1771781463.7047455,15_1,15,das_work,9.392917394638062,48258,23,1
1771781463.7121484,8_1,8,das_work,6.601891279220581,48258,23,1
1771781463.717643,3_1,3,das_work,2.174400329589844,48258,23,1
1771781463.7203925,14_1,14,das_work,8.170257329940796,48258,23,1
1771781463.722583,9_1,9,das_work,4.217357397079468,48258,23,1
1771781463.7378194,17_1,17,das_work,0.8411087989807129,48258,23,1
1771781463.740179,16_1,16,das_work,3.9053642749786377,48258,23,1
1771781463.7404065,6_1,6,das_work,2.564601182937622,48258,23,1
1771781463.7502575,1_1,1,das_work,4.449125528335571,48258,23,1
1771781463.7668324,11_1,11,das_work,3.021164655685425,48258,23,1
1771781463.7816346,18_1,18,das_work,5.67821192741394,48258,23,1
1771781463.7826383,2_1,2,das_work,2.6944894790649414,48258,23,1
1771781463.7924757,0_1,0,das_work,2.5612027645111084,48258,23,1
1771781463.8133662,5_1,5,das_work,6.850208044052124,48258,23,1
1771781463.8169932,10_1,10,das_work,4.837336301803589,48258,23,1
1771781463.8243525,12_1,12,das_work,6.273321628570557,48258,23,1
1771781463.8253562,4_1,4,das_work,8.443548440933228,48258,23,1
1771781463.8315651,13_1,13,das_work,5.78733491897583,48258,23,1
1771781463.8387427,19_1,19,das_mint,12.74728274345398,23742,23,1
1771781475.7029335,0_1,0,das_work,8.146731615066528,48258,24,1
1771781475.7037723,8_1,8,das_work,4.401061534881592,48258,24,1
1771781475.7178822,14_1,14,das_work,2.4512417316436768,48258,24,1
1771781475.7225769,7_1,7,das_work,9.60581874847412,48258,24,1
1771781475.7248485,3_1,3,das_work,5.375980377197266,48258,24,1
1771781475.7284453,16_1,16,das_work,6.226379871368408,48258,24,1
1771781475.7382298,18_1,18,das_work,2.438601016998291,48258,24,1
1771781475.739876,9_1,9,das_work,9.535245895385742,48258,24,1
1771781475.742813,17_1,17,das_work,8.795218706130981,48258,24,1
1771781475.754022,4_1,4,das_work,9.376246213912964,48258,24,1
1771781475.7564578,10_1,10,das_work,5.812788486480713,48258,24,1
1771781475.769435,13_1,13,das_work,2.364165067672729,48258,24,1
1771781475.7712753,1_1,1,das_work,9.399198770523071,48258,24,1
1771781475.7741756,2_1,2,das_work,2.0615780353546143,48258,24,1
1771781475.7770636,5_1,5,das_work,6.252753019332886,48258,24,1
1771781475.7778,12_1,12,das_work,5.401527643203735,48258,24,1
1771781475.7784135,15_1,15,das_work,2.261741399765014,48258,24,1
1771781475.7853775,11_1,11,das_work,2.460867166519165,48258,24,1
1771781475.7991276,6_1,6,das_work,4.566321849822998,48258,24,1
1771781475.813699,19_1,19,das_work,7.290555953979492,48258,24,1
1771781487.7123122,1_1,1,das_work,8.867441415786743,48258,25,1
1771781487.7129772,3_1,3,das_work,5.366520881652832,48258,25,1
1771781487.714014,9_1,9,das_work,7.001077890396118,48258,25,1
1771781487.7190547,18_1,18,das_work,7.6896703243255615,48258,25,1
1771781487.7197373,14_1,14,das_work,5.033972501754761,48258,25,1
1771781487.7227876,16_1,16,das_work,6.817876100540161,48258,25,1
1771781487.735689,7_1,7,das_work,7.937324523925781,48258,25,1
1771781487.7394636,0_1,0,das_work,5.45128321647644,48258,25,1
1771781487.7582116,11_1,11,das_work,7.523615837097168,48258,25,1
1771781487.773363,17_1,17,das_work,4.593944549560547,48258,25,1
1771781487.7765212,2_1,2,das_work,2.380506753921509,48258,25,1
1771781487.77826,6_1,6,das_work,4.2834765911102295,48258,25,1
1771781487.7800322,12_1,12,das_work,7.018078565597534,48258,25,1
1771781487.7870274,13_1,13,das_work,7.399627685546875,48258,25,1
1771781487.7890823,5_1,5,das_work,5.981365919113159,48258,25,1
1771781487.789857,19_1,19,das_work,8.238975048065186,48258,25,1
1771781487.7956562,4_1,4,das_work,6.279414653778076,48258,25,1
1771781487.8087552,15_1,15,das_work,1.9272704124450684,48258,25,1
1771781487.8223135,8_1,8,das_work,9.09796905517578,48258,25,1
1771781499.7201295,10_1,10,das_work,12.651477098464966,48258,26,1
1771781499.7344873,1_1,1,das_work,2.8036856651306152,48258,26,1
1771781499.7421217,11_1,11,das_work,7.651941537857056,48258,26,1
1771781499.747367,4_1,4,das_work,6.318941116333008,48258,26,1
1771781499.7537544,14_1,14,das_work,3.416708707809448,48258,26,1
1771781499.7564387,18_1,18,das_work,2.972818613052368,48258,26,1
1771781499.763423,19_1,19,das_work,5.620781898498535,48258,26,1
1771781499.7685246,17_1,17,das_work,6.769952297210693,48258,26,1
1771781499.7691228,9_1,9,das_work,5.570486307144165,48258,26,1
1771781499.774415,12_1,12,das_work,6.285859823226929,48258,26,1
1771781499.7800288,15_1,15,das_work,3.244551181793213,48258,26,1
1771781499.794402,7_1,7,das_work,3.0159060955047607,48258,26,1
1771781499.7957332,16_1,16,das_work,4.740363836288452,48258,26,1
