timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7436638,290,das_burn,4.218694448471069,23764,8,1
1768850681.765044,282,das_burn,6.1279520988464355,23764,8,1
1768850681.7942848,278,das_burn,4.931674242019653,23764,8,1
1768850684.4757948,293,das_burn,2.8264918327331543,23764,8,1
1768850684.5003548,295,das_burn,6.999441385269165,23752,8,1
1768850684.503039,275,das_burn,10.629465579986572,23764,8,1
1768850684.5039017,299,das_burn,9.097769498825073,23764,8,1
1768850684.504225,289,das_burn,9.67798900604248,23764,8,1
1768850684.5162132,283,das_burn,8.865641832351685,23764,8,1
1768850684.526498,285,das_burn,8.978978633880615,23764,8,1
1768850684.5286877,287,das_burn,9.793282985687256,23764,8,1
1768850684.5290468,281,das_burn,2.7468667030334473,23764,8,1
1768850684.5302002,297,das_burn,5.977875709533691,23764,8,1
1768850684.551378,277,das_burn,2.0998330116271973,23752,8,1
1768850686.8190608,282,das_mint,3.505333662033081,23742,8,1
1768850686.8402202,278,das_mint,3.9521405696868896,23742,8,1
1768850686.8510213,290,das_mint,4.208780527114868,23742,8,1
1768850686.8527524,275,das_mint,1.7330572605133057,23742,8,1
1768850686.862223,289,das_mint,1.8083128929138184,23742,8,1
1768850694.0194046,292,das_burn,8.627977848052979,23764,9,1
1768850694.0351887,280,das_burn,7.265967607498169,23764,9,1
1768850694.0548694,276,das_burn,7.747609615325928,23764,9,1
1768850694.059111,296,das_burn,7.278348207473755,23764,9,1
1768850694.1053183,294,das_burn,12.337276935577393,23764,9,1
1768850694.1056936,288,das_burn,10.780080795288086,23764,9,1
1768850694.1071987,284,das_burn,8.041448593139648,23764,9,1
1768850694.107476,286,das_burn,7.2376627922058105,23764,9,1
1768850696.6151876,291,das_burn,9.835917472839355,23764,9,1
1768850696.6610267,279,das_burn,11.937886714935303,23764,9,1
1768850704.7467165,296,das_mint,9.442720174789429,23742,9,1
1768850704.7480607,285,das_mint,19.48204779624939,23742,9,1
1768850704.75054,290,das_work,17.176320552825928,60058,9,1
1768850704.7515693,284,das_mint,9.290990591049194,23742,9,1
1768850704.7522013,291,das_mint,6.887207508087158,23742,9,1
1768850704.7524254,299,das_mint,19.49425768852234,23742,9,1
1768850704.7529829,289,das_work,16.54593801498413,60058,9,1
1768850704.7542508,282,das_work,16.448119401931763,60058,9,1
1768850704.7932549,286,das_mint,10.051227807998657,23742,9,1
1768850704.7960486,292,das_mint,9.073131561279297,23742,9,1
1768850704.7970757,276,das_mint,9.085360527038574,23742,9,1
1768850704.8073804,294,das_mint,8.702101945877075,23742,9,1
1768850704.8282692,280,das_mint,9.14896011352539,23742,9,1
1768850704.8345866,279,das_mint,6.194588661193848,23742,9,1
1768850704.8377087,278,das_work,16.433335304260254,60058,9,1
1768850704.838747,275,das_work,17.023189544677734,60058,9,1
1768850704.8389506,288,das_mint,9.984397888183594,23742,9,1
1768850726.4421878,294,das_work,20.96925115585327,60058,10,1
1768850726.4438753,292,das_work,20.569038152694702,60058,10,1
1768850726.445292,291,das_work,20.54467225074768,60058,10,1
1768850726.4511971,289,das_work,20.749716997146606,60058,10,1
1768850726.4532979,286,das_work,20.485440492630005,60058,10,1
1768850726.4536743,276,das_work,19.71621537208557,60058,10,1
1768850726.453928,279,das_work,21.057398319244385,60058,10,1
1768850726.497542,280,das_work,19.755562782287598,60058,10,1
1768850726.5007937,288,das_work,19.974456548690796,60058,10,1
1768850726.5009995,290,das_work,20.30093789100647,60058,10,1
1768850726.5014,285,das_work,20.442994117736816,60058,10,1
1768850726.5034614,282,das_work,20.71462631225586,60058,10,1
1768850726.5255914,296,das_work,20.841898918151855,60058,10,1
1768850726.5262325,284,das_work,20.983219146728516,60058,10,1
1768850726.5267518,275,das_work,20.482421159744263,60058,10,1
1768850726.5269637,278,das_work,20.561171531677246,60058,10,1
1768850726.5272152,299,das_work,21.2541024684906,60058,10,1
1768850748.346231,296,das_work,21.019704341888428,60058,11,1
1768850748.3474267,284,das_work,19.83031153678894,60058,11,1
1768850748.3891602,289,das_work,20.934776306152344,60058,11,1
1768850748.3925524,282,das_work,20.64090371131897,60058,11,1
1768850748.3930411,276,das_work,20.580753087997437,60058,11,1
1768850748.3951597,279,das_work,20.740511417388916,60058,11,1
1768850748.3966484,278,das_work,20.237107753753662,60058,11,1
1768850748.3969312,291,das_work,20.772475242614746,60058,11,1
1768850748.39719,294,das_work,21.33711886405945,60058,11,1
1768850748.416106,299,das_work,20.959025621414185,60058,11,1
1768850748.4182997,290,das_work,21.20038342475891,60058,11,1
1768850748.4202957,285,das_work,20.323410034179688,60058,11,1
1768850748.4232152,288,das_work,20.72506284713745,60058,11,1
1768850748.4253294,275,das_work,21.167017459869385,60058,11,1
1768850748.425789,280,das_work,21.17302393913269,60058,11,1
1768850748.4259996,292,das_work,21.041104078292847,60058,11,1
1768850748.4262028,286,das_work,21.305993795394897,60058,11,1
1768850769.9911962,294,das_work,20.08716368675232,60058,12,1
1768850769.992954,292,das_work,20.407463312149048,60058,12,1
1768850769.9943714,286,das_work,19.843228340148926,60058,12,1
1768850769.9947264,285,das_work,20.776410341262817,60058,12,1
1768850769.994991,280,das_work,20.47529935836792,60058,12,1
1768850770.0191138,278,das_work,19.884279251098633,60058,12,1
1768850770.023571,276,das_work,20.779133319854736,60058,12,1
1768850770.0238905,275,das_work,21.03907871246338,60058,12,1
1768850770.0241933,284,das_work,20.79681921005249,60058,12,1
1768850770.067302,296,das_work,20.073341846466064,60058,12,1
1768850770.067992,279,das_work,20.66655731201172,60058,12,1
1768850770.0703857,282,das_work,20.804789543151855,60058,12,1
1768850770.0706265,291,das_work,20.570664882659912,60058,12,1
1768850770.07105,299,das_work,20.186492443084717,60058,12,1
1768850770.071361,290,das_work,21.077492713928223,60058,12,1
1768850770.0892842,289,das_work,21.179404258728027,60058,12,1
1768850770.0895987,288,das_work,20.09382176399231,60058,12,1
1768850791.7899952,299,das_work,20.829867839813232,60058,13,1
