timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.8201382,276,tpc_lock,2.7010819911956787,46561,8,1
1768867229.8225996,270,tpc_lock,7.613619089126587,46561,8,1
1768867229.867895,264,tpc_lock,6.274529695510864,46561,8,1
1768867229.8687794,280,tpc_lock,4.862089395523071,46561,8,1
1768867229.8749897,266,tpc_lock,4.590741395950317,46561,8,1
1768867229.8904428,268,tpc_lock,1.2354488372802734,46561,8,1
1768867229.8989952,272,tpc_lock,1.839578628540039,46561,8,1
1768867232.1185033,281,tpc_lock,10.20994520187378,46561,8,1
1768867232.1193,277,tpc_lock,4.18690037727356,46561,8,1
1768867232.123309,271,tpc_lock,1.2582898139953613,46561,8,1
1768867232.1366127,273,tpc_lock,8.693387031555176,46549,8,1
1768867232.1504068,275,tpc_lock,10.735177516937256,46561,8,1
1768867232.172356,279,tpc_lock,11.594642400741577,46561,8,1
1768867242.2406452,278,tpc_lock,7.00255012512207,46561,9,1
1768867242.2847424,274,tpc_lock,10.902935266494751,46549,9,1
1768867244.3680856,269,tpc_lock,12.127025842666626,46561,9,1
1768867244.4378295,265,tpc_lock,10.431239128112793,46561,9,1
1768867247.754877,264,tpc_lock,17.886974334716797,46561,9,1
1768867247.7553036,277,tpc_lock,15.635998249053955,46561,9,1
1768867247.7656512,272,tpc_lock,17.866647958755493,46561,9,1
1768867247.7864487,276,tpc_lock,17.966300010681152,46561,9,1
1768867247.787594,273,tpc_lock,15.650975227355957,46549,9,1
1768867247.8251147,275,tpc_lock,15.674699306488037,46561,9,1
1768867247.8305228,271,tpc_lock,15.707204580307007,46561,9,1
1768867247.8312316,279,tpc_lock,15.658868074417114,46561,9,1
1768867247.8479908,266,tpc_lock,17.972991943359375,46561,9,1
1768867247.8639898,281,tpc_lock,15.745479345321655,46561,9,1
1768867247.8649487,270,tpc_lock,18.042339324951172,46561,9,1
1768867247.8901365,268,tpc_lock,17.99968457221985,46561,9,1
1768867247.9240394,280,tpc_lock,18.055251359939575,46561,9,1
1768867266.3085814,264,das_work,18.553693294525146,60058,10,1
1768867266.3111877,274,tpc_lock,24.026437520980835,46549,10,1
1768867266.31305,271,das_work,18.482513427734375,60058,10,1
1768867266.3163106,276,das_work,18.529847860336304,60058,10,1
1768867266.3384733,268,das_work,18.448323011398315,60058,10,1
1768867266.3586693,279,das_work,18.52742314338684,60058,10,1
1768867266.3595288,275,das_work,18.534400701522827,60058,10,1
1768867266.3866053,273,das_work,18.598997592926025,60058,10,1
1768867266.4366672,266,das_work,18.588662147521973,60058,10,1
1768867266.444793,277,das_work,18.6894793510437,60058,10,1
1768867266.4634383,272,das_work,18.697774171829224,60058,10,1
1768867266.488256,270,das_work,18.623295545578003,60058,10,1
1768867266.4933689,280,das_work,18.569316387176514,60058,10,1
1768867266.506497,281,das_work,18.642493963241577,60058,10,1
1768867268.9320855,279,tpc_commit,2.5734028816223145,28795,11,1
1768867268.9651499,277,tpc_commit,2.5203402042388916,28795,11,1
1768867268.965834,273,tpc_commit,2.5792126655578613,28783,11,1
1768867268.9925213,281,tpc_commit,2.4860095977783203,28795,11,1
1768867269.005818,271,tpc_commit,2.6927530765533447,28795,11,1
1768867269.0156739,275,tpc_commit,2.656132698059082,28795,11,1
1768867278.74249,268,tpc_commit,12.403990030288696,28795,12,1
1768867278.7531962,276,tpc_commit,12.436872005462646,28795,12,1
1768867278.753925,272,tpc_commit,12.290472984313965,28795,12,1
1768867278.772888,270,tpc_commit,12.284617900848389,28795,12,1
1768867278.7763383,280,tpc_commit,12.282954692840576,28795,12,1
1768867278.8055253,264,tpc_commit,12.496927499771118,28795,12,1
1768867278.8509982,266,tpc_commit,12.41431736946106,28795,12,1
1768867279.7060566,274,das_work,13.394855260848999,60058,11,1
1768867279.7445846,273,tpc_commit,10.778738260269165,28783,11,1
1768867279.7450533,279,tpc_commit,10.812950611114502,28795,11,1
1768867279.7461069,281,tpc_commit,10.753572225570679,28795,11,1
1768867279.7463849,275,tpc_commit,10.730697870254517,28795,11,1
1768867279.7629688,277,tpc_commit,10.797802209854126,28795,11,1
1768867279.7636483,271,tpc_commit,10.757816314697266,28795,11,1
1768867290.8739228,274,tpc_commit,11.167856931686401,28783,13,1
1768867291.8855944,274,tpc_commit,1.0116605758666992,28783,12,1
1768867293.7343938,273,tpc_lock,12.864621877670288,46561,13,1
1768867293.7720337,279,tpc_lock,13.120157241821289,46561,13,1
1768867293.7753792,271,tpc_lock,12.664883136749268,46561,13,1
1768867293.7791,277,tpc_lock,12.499581336975098,46561,13,1
1768867293.7824032,275,tpc_lock,13.315848588943481,46561,13,1
1768867302.9862185,274,tpc_lock,10.1353018283844,46561,14,1
1768867304.5691793,273,tpc_lock,10.83477234840393,46561,13,1
1768867304.575847,279,tpc_lock,10.803799152374268,46561,13,1
1768867304.5824761,271,tpc_lock,10.807081699371338,46561,13,1
1768867304.588503,275,tpc_lock,10.806084871292114,46561,13,1
1768867304.681844,277,tpc_lock,10.902730703353882,46561,13,1
1768867319.365407,279,das_work,14.78954815864563,60058,14,1
1768867319.4003723,271,das_work,14.817882061004639,60058,14,1
1768867319.405059,273,das_work,14.835866928100586,60058,14,1
1768867319.4147596,274,tpc_lock,16.4285306930542,46561,14,1
1768867319.4280114,275,das_work,14.839494466781616,60058,14,1
1768867319.4753907,277,das_work,14.793530941009521,60058,14,1
1768867330.2322223,273,tpc_commit,10.82715129852295,28795,16,1
1768867330.283396,279,tpc_commit,10.917978525161743,28795,16,1
1768867330.2970383,277,tpc_commit,10.821632385253906,28795,16,1
1768867330.305449,275,tpc_commit,10.877421379089355,28795,16,1
1768867330.3084464,271,tpc_commit,10.908060312271118,28795,16,1
1768867332.0502858,275,tpc_commit,1.7448248863220215,28795,15,1
1768867332.050596,273,tpc_commit,1.818361759185791,28795,15,1
1768867332.0576484,277,tpc_commit,1.760596752166748,28795,15,1
1768867332.058718,279,tpc_commit,1.77530837059021,28795,15,1
1768867332.1196027,271,tpc_commit,1.8111426830291748,28795,15,1
1768867332.1345582,274,das_work,12.7197847366333,60058,15,1
1768867339.070886,274,tpc_commit,6.936316967010498,28795,17,1
1768867342.792544,271,tpc_lock,9.213292360305786,46561,17,1
1768867342.8720837,273,tpc_lock,10.208182096481323,46561,17,1
1768867342.8739545,275,tpc_lock,10.298935651779175,46561,17,1
1768867342.876766,279,tpc_lock,10.239617824554443,46549,17,1
1768867342.9002795,277,tpc_lock,8.98284101486206,46561,17,1
1768867344.4379063,274,tpc_commit,5.367011308670044,28795,16,1
1768867351.2156405,274,tpc_lock,5.350647687911987,46561,18,1
1768867354.9209368,267,tpc_lock,123.14492058753967,46561,18,1
1768867356.8959668,274,tpc_lock,5.68031644821167,46561,17,1
1768867356.9614184,267,tpc_lock,2.040476083755493,46561,17,1
1768867370.2202783,267,das_work,13.258851289749146,60058,18,1
1768867370.2804425,269,tpc_lock,125.91235017776489,46561,18,1
1768867370.2819138,265,tpc_lock,125.84407639503479,46561,18,1
1768867370.2868712,274,das_work,13.39089560508728,60058,18,1
1768867370.298907,278,tpc_lock,128.0582537651062,46561,18,1
1768867375.339239,274,tpc_commit,5.052353382110596,28795,20,1
1768867379.0098805,267,tpc_commit,8.78958773612976,28795,20,1
1768867384.6817188,265,das_work,14.39979338645935,60058,19,1
1768867384.7997136,269,das_work,14.51925778388977,60058,19,1
1768867384.8011286,278,das_work,14.50220799446106,60058,19,1
1768867384.804656,267,tpc_commit,5.794760227203369,28795,19,1
1768867384.806602,274,tpc_commit,9.467353820800781,28795,19,1
1768867387.5870657,274,tpc_lock,0.9284219741821289,46561,21,1
1768867387.5883994,278,tpc_commit,2.787261962890625,28795,21,1
1768867391.2664316,269,tpc_commit,6.466708660125732,28795,21,1
1768867391.309443,265,tpc_commit,6.627719402313232,28795,21,1
1768867391.3510697,267,tpc_lock,4.982633590698242,46561,21,1
1768867397.7182438,278,tpc_commit,10.12983512878418,28795,20,1
1768867397.7878067,267,tpc_lock,6.436723709106445,46561,20,1
1768867397.788313,269,tpc_commit,6.5218706130981445,28795,20,1
1768867397.7885468,274,tpc_lock,10.201472282409668,46561,20,1
1768867397.8003497,265,tpc_commit,6.490893602371216,28795,20,1
1768867403.6531904,265,tpc_lock,4.117242336273193,46549,22,1
1768867403.655606,281,tpc_lock,122.91739559173584,46561,22,1
1768867403.6641593,269,tpc_lock,4.1823766231536865,46561,22,1
1768867411.8513658,268,tpc_commit,133.1088662147522,28795,21,1
1768867411.8914053,265,tpc_lock,8.238201379776001,46549,21,1
1768867411.8975306,266,tpc_commit,133.04651880264282,28795,21,1
1768867411.9046838,272,tpc_commit,133.1507453918457,28795,21,1
1768867411.912487,270,tpc_commit,133.13958477973938,28795,21,1
1768867411.9153295,264,tpc_commit,133.1097869873047,28795,21,1
1768867411.915662,274,das_work,14.127100706100464,60058,21,1
1768867411.9218163,281,tpc_lock,8.26619553565979,46561,21,1
1768867411.9911985,267,das_work,14.20338225364685,60058,21,1
1768867411.9939592,280,tpc_commit,133.21760535240173,28795,21,1
1768867411.994299,269,tpc_lock,8.330127000808716,46561,21,1
1768867411.9949024,276,tpc_commit,133.24167442321777,28795,21,1
1768867415.6799693,267,tpc_commit,3.6887571811676025,28795,23,1
1768867424.7665484,272,tpc_lock,12.078466415405273,46561,24,1
1768867424.7669222,280,tpc_lock,11.820886611938477,46561,24,1
1768867424.7674038,276,tpc_lock,11.154046773910522,46561,24,1
1768867424.7722409,268,tpc_lock,12.290260553359985,46561,24,1
1768867424.777468,264,tpc_lock,11.713226079940796,46561,24,1
1768867424.8044267,274,tpc_commit,12.88875126838684,28795,24,1
1768867424.8105845,270,tpc_lock,11.074391603469849,46561,24,1
1768867424.834162,266,tpc_lock,11.366441488265991,46549,24,1
1768867425.9526846,281,das_work,14.030860185623169,60058,22,1
1768867425.954283,265,das_work,14.062864780426025,60058,22,1
1768867425.955937,269,das_work,13.961623668670654,60058,22,1
1768867426.060615,267,tpc_commit,10.38063645362854,28795,22,1
1768867427.9570727,267,tpc_lock,0.825829029083252,46561,24,1
1768867427.9588685,281,tpc_commit,2.0061728954315186,28795,24,1
1768867427.9860418,265,tpc_commit,2.031745195388794,28783,24,1
1768867428.0187688,269,tpc_commit,2.062821626663208,28795,24,1
1768867438.4023204,269,tpc_commit,10.383541584014893,28795,23,1
1768867438.4025383,265,tpc_commit,10.416486978530884,28783,23,1
1768867438.4089882,281,tpc_commit,10.450109958648682,28795,23,1
1768867438.413823,267,tpc_lock,10.456741571426392,46561,23,1
1768867440.1320179,281,tpc_lock,1.1638586521148682,46561,25,1
1768867450.9145708,281,tpc_lock,10.782541513442993,46561,24,1
1768867450.91579,267,das_work,12.501957654953003,60058,24,1
1768867452.2969534,265,tpc_lock,12.194663524627686,46561,26,1
1768867452.3490095,267,tpc_commit,1.4332084655761719,28795,26,1
1768867463.7224503,281,das_work,12.807869911193848,60058,25,1
1768867463.7231188,267,tpc_commit,11.374096870422363,28795,25,1
1768867463.7234159,265,tpc_lock,11.426452398300171,46561,25,1
1768867464.419674,281,tpc_commit,0.6972074508666992,28795,27,1
1768867476.2602463,265,das_work,12.536821365356445,60058,26,1
1768867476.2922752,281,tpc_commit,11.872590780258179,28795,26,1
1768867488.548821,265,tpc_commit,12.288564682006836,28795,29,1
1768867488.5874207,281,tpc_lock,11.599935054779053,46561,29,1
1768867501.0051892,265,tpc_commit,12.456358671188354,28795,28,1
1768867501.053409,281,tpc_lock,12.46597957611084,46561,28,1
1768867512.6781955,265,tpc_lock,9.88256049156189,46561,31,1
1768867513.4236038,281,das_work,12.370181560516357,60058,29,1
1768867521.3880339,278,tpc_lock,121.68225884437561,46561,32,1
1768867524.8336914,281,tpc_commit,11.410079002380371,28795,32,1
1768867525.7754018,265,tpc_lock,13.097196817398071,46561,30,1
1768867525.776126,278,tpc_lock,4.388078689575195,46561,30,1
1768867525.8412929,281,tpc_commit,1.007591962814331,28795,30,1
1768867536.852548,281,tpc_lock,9.230804920196533,46561,33,1
1768867539.0021532,281,tpc_lock,2.1495916843414307,46561,31,1
1768867539.0026302,265,das_work,13.227217435836792,60058,31,1
1768867539.0523925,278,das_work,13.276258945465088,60058,31,1
1768867545.530722,278,tpc_commit,6.478316783905029,28795,34,1
1768867548.9717336,265,tpc_commit,9.969094514846802,28795,34,1
1768867552.708613,274,tpc_commit,127.90417075157166,28795,32,1
1768867552.7088552,268,tpc_lock,127.93660092353821,46561,32,1
1768867552.70995,278,tpc_commit,7.179219484329224,28795,32,1
1768867552.751998,270,tpc_lock,127.94139885902405,46561,32,1
1768867552.7595172,276,tpc_lock,127.99210405349731,46561,32,1
1768867552.761027,265,tpc_commit,3.7892844676971436,28795,32,1
1768867552.809078,266,tpc_lock,127.97490096092224,46549,32,1
1768867552.8098295,272,tpc_lock,128.0432698726654,46561,32,1
1768867552.8119638,264,tpc_lock,128.03448224067688,46561,32,1
1768867552.815259,281,das_work,13.813096046447754,60058,32,1
1768867552.8188956,280,tpc_lock,128.05196332931519,46561,32,1
1768867557.85375,278,tpc_lock,3.8004612922668457,46561,35,1
1768867557.8543155,274,tpc_lock,4.3012330532073975,46561,35,1
1768867561.1827567,265,tpc_lock,7.795567989349365,46561,35,1
1768867561.2057114,281,tpc_commit,8.39043664932251,28795,35,1
1768867561.2249622,269,tpc_lock,121.75247406959534,46561,35,1
1768867568.678376,265,tpc_lock,7.4956066608428955,46561,33,1
1768867568.6808338,272,das_work,15.870991468429565,60058,33,1
1768867568.6832032,269,tpc_lock,7.45822811126709,46561,33,1
1768867568.6844442,268,das_work,15.97558045387268,60058,33,1
1768867568.6882591,264,das_work,15.876283645629883,60058,33,1
1768867568.6898935,274,tpc_lock,10.835567474365234,46561,33,1
1768867568.6906366,276,das_work,15.931106090545654,60058,33,1
1768867568.7436736,266,das_work,15.934581995010376,60058,33,1
1768867568.7443774,278,tpc_lock,10.89061713218689,46561,33,1
1768867568.7954261,280,das_work,15.976515769958496,60058,33,1
1768867568.7975962,270,das_work,16.045584678649902,60058,33,1
1768867568.8648772,281,tpc_commit,7.659152984619141,28795,33,1
1768867570.2050748,272,tpc_commit,1.5242304801940918,28795,36,1
1768867570.2449517,266,tpc_commit,1.5012643337249756,28783,36,1
1768867570.261103,276,tpc_commit,1.5704529285430908,28795,36,1
1768867570.2744508,270,tpc_commit,1.4768407344818115,28795,36,1
1768867573.2373781,281,tpc_lock,2.5113658905029297,46561,36,1
1768867582.4905632,268,tpc_commit,13.80610990524292,28795,37,1
1768867582.564307,280,tpc_commit,13.76886773109436,28795,37,1
1768867582.5673342,264,tpc_commit,13.879066467285156,28795,37,1
1768867584.116682,265,das_work,15.43829607963562,60058,34,1
1768867584.128224,269,das_work,15.445014715194702,60058,34,1
1768867584.141214,274,das_work,15.451306581497192,60058,34,1
1768867584.1434221,266,tpc_commit,13.898460388183594,28783,34,1
1768867584.1450036,276,tpc_commit,13.88388705253601,28795,34,1
1768867584.1652749,281,tpc_lock,10.927884578704834,46561,34,1
1768867584.1692264,272,tpc_commit,13.964132070541382,28795,34,1
1768867584.170738,278,das_work,15.426346778869629,60058,34,1
1768867584.174305,270,tpc_commit,13.89984393119812,28795,34,1
1768867585.4723995,269,tpc_commit,1.3441627025604248,28795,37,1
1768867585.482545,267,tpc_lock,121.21819806098938,46561,37,1
1768867585.48729,265,tpc_commit,1.3705968856811523,28795,37,1
1768867595.1016974,272,tpc_lock,9.294781923294067,46561,38,1
1768867595.1254563,278,tpc_commit,10.954702615737915,28795,38,1
1768867595.1309438,270,tpc_lock,10.2034432888031,46561,38,1
1768867595.1645572,274,tpc_commit,11.023330450057983,28795,38,1
1768867595.168443,276,tpc_lock,10.277348518371582,46549,38,1
1768867595.1711197,266,tpc_lock,10.25635027885437,46561,38,1
1768867596.97407,269,tpc_commit,11.501657247543335,28795,35,1
1768867596.9750907,281,das_work,12.809800386428833,60058,35,1
1768867596.9758298,267,tpc_lock,11.493275165557861,46561,35,1
1768867596.9762194,265,tpc_commit,11.488916397094727,28795,35,1
1768867597.5348952,281,tpc_commit,0.5597808361053467,28795,38,1
1768867609.5098507,278,tpc_commit,14.384381532669067,28795,36,1
1768867609.5450296,274,tpc_commit,14.380459070205688,28795,36,1
1768867609.5455787,267,das_work,12.569740295410156,60058,36,1
1768867609.5459776,281,tpc_commit,12.011072635650635,28795,36,1
1768867609.7185555,265,tpc_lock,11.096080541610718,46561,39,1
1768867609.7189102,269,tpc_lock,10.760809421539307,46561,39,1
1768867619.475702,278,tpc_lock,8.514151573181152,46561,40,1
1768867619.4761112,274,tpc_lock,8.098387241363525,46561,40,1
1768867621.8847167,281,tpc_lock,11.705100059509277,46561,40,1
1768867622.3139894,265,tpc_lock,12.59542441368103,46561,37,1
1768867622.314725,269,tpc_lock,12.595805883407593,46561,37,1
1768867635.103297,265,das_work,12.78929615020752,60058,38,1
1768867635.105667,274,tpc_lock,15.629546880722046,46561,38,1
1768867635.1319644,269,das_work,12.817227125167847,60058,38,1
1768867646.0235586,265,tpc_commit,10.92025089263916,28795,42,1
1768867646.0480611,269,tpc_commit,10.916084289550781,28795,42,1
1768867647.4094582,274,das_work,12.303780794143677,60058,39,1
1768867647.4803193,269,tpc_commit,1.4322483539581299,28795,39,1
1768867647.4806657,265,tpc_commit,1.4570934772491455,28795,39,1
1768867655.5915802,274,tpc_commit,8.182112693786621,28795,43,1
1768867658.1829348,269,tpc_lock,8.941615343093872,46561,43,1
1768867658.2534077,265,tpc_lock,9.40491533279419,46561,43,1
1768867659.725223,274,tpc_commit,4.133633136749268,28795,40,1
1768867667.658794,274,tpc_lock,5.966957092285156,46561,44,1
1768867671.9340937,274,tpc_lock,4.2752907276153564,46561,41,1
1768867671.9724317,269,tpc_lock,13.7894868850708,46561,41,1
1768867684.3639202,269,das_work,12.39147400856018,60058,42,1
1768867684.4268868,274,das_work,12.492784023284912,60058,42,1
1768867691.783654,274,tpc_commit,7.356755256652832,28795,46,1
1768867694.333213,269,tpc_commit,9.969280004501343,28795,46,1
1768867696.7017033,274,tpc_commit,4.918040752410889,28795,43,1
1768867696.7020018,269,tpc_commit,2.368778944015503,28795,43,1
1768867703.7930827,274,tpc_lock,6.34963583946228,46561,47,1
1768867706.4348545,269,tpc_lock,8.109796047210693,46561,47,1
1768867709.6442275,274,tpc_lock,5.851135492324829,46561,44,1
1768867709.644626,271,tpc_lock,366.8520715236664,46561,44,1
1768867709.7353284,264,tpc_commit,127.16797947883606,28795,44,1
1768867709.7432086,280,tpc_commit,127.17888760566711,28795,44,1
1768867709.7443516,268,tpc_commit,127.25377893447876,28795,44,1
