timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.4571664,130,das_burn,12.07762336730957,23764,8,1
1768811057.47067,116,das_burn,5.812866926193237,23764,8,1
1768811057.4951565,104,das_burn,10.564975261688232,23764,8,1
1768811057.508222,134,das_burn,9.164799213409424,23764,8,1
1768811057.5126088,102,das_burn,11.09802770614624,23752,8,1
1768811057.5129483,132,das_burn,11.28166913986206,23764,8,1
1768811057.513237,138,das_burn,7.439330339431763,23764,8,1
1768811057.5136876,142,das_burn,9.48880672454834,23764,8,1
1768811057.56923,112,das_burn,10.067141771316528,23764,8,1
1768811057.5712,106,das_burn,10.044787168502808,23764,8,1
1768811057.5907109,110,das_burn,9.282501459121704,23764,8,1
1768811057.5909097,124,das_burn,8.875883102416992,23764,8,1
1768811057.5913143,136,das_burn,10.796268463134766,23764,8,1
1768811057.6029835,148,das_burn,9.197786569595337,23764,8,1
1768811057.6040075,118,das_burn,9.527696371078491,23764,8,1
1768811062.6397142,101,das_burn,12.655547142028809,23764,8,1
1768811062.6400366,139,das_burn,10.489760875701904,23764,8,1
1768811062.6415038,141,das_burn,14.230048894882202,23752,8,1
1768811062.6504507,105,das_burn,17.524792909622192,23764,8,1
1768811062.6507745,133,das_burn,17.866838693618774,23764,8,1
1768811062.675651,121,das_burn,10.832187414169312,23764,8,1
1768811062.675849,117,das_burn,14.070681810379028,23764,8,1
1768811062.6770175,143,das_burn,14.78082013130188,23764,8,1
1768811062.6815443,123,das_burn,14.437582969665527,23764,8,1
1768811062.6933353,111,das_burn,13.593329906463623,23764,8,1
1768811062.7102447,107,das_burn,17.349874258041382,23764,8,1
1768811062.7153924,137,das_burn,11.425908327102661,23764,8,1
1768811062.7191107,115,das_burn,17.46322250366211,23764,8,1
1768811062.7416945,147,das_burn,9.499940156936646,23764,8,1
1768811062.7428215,131,das_burn,17.79425883293152,23752,8,1
1768811062.7525387,127,das_burn,9.024870157241821,23764,8,1
1768811062.7726703,129,das_burn,11.586744785308838,23752,8,1
1768811069.8718028,100,das_burn,12.329647779464722,23764,9,1
1768811069.8794055,120,das_burn,10.843973875045776,23764,9,1
1768811069.9403155,140,das_burn,11.354329824447632,23764,9,1
1768811074.803806,103,das_burn,20.49748468399048,23764,9,1
1768811082.2959387,131,das_mint,18.560415744781494,23730,9,1
1768811082.3069065,116,das_mint,24.05601453781128,23742,9,1
1768811082.3072906,106,das_mint,23.276259183883667,23742,9,1
1768811082.320223,107,das_mint,18.005043506622314,23742,9,1
1768811082.3204582,143,das_mint,18.74509358406067,23742,9,1
1768811082.353124,139,das_mint,18.3981716632843,23742,9,1
1768811082.3606546,105,das_mint,18.942731380462646,23742,9,1
1768811082.363071,123,das_mint,18.027707815170288,23742,9,1
1768811082.3652732,127,das_mint,17.77469778060913,23742,9,1
1768811082.3673124,129,das_mint,17.690407276153564,23730,9,1
1768811082.3676326,141,das_mint,17.948451280593872,23730,9,1
1768811082.3680787,104,das_mint,24.360692501068115,23742,9,1
1768811082.3683035,132,das_mint,23.400431156158447,23742,9,1
1768811082.3698454,121,das_mint,18.06047034263611,23742,9,1
1768811082.3707154,124,das_mint,22.782252073287964,23742,9,1
1768811082.3711402,118,das_mint,24.094583988189697,23742,9,1
1768811082.3713138,142,das_mint,24.17939257621765,23742,9,1
