timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863876.7623918,142,tpc_lock,3.154554843902588,46549,8,1
1768863876.767387,144,tpc_lock,3.3123860359191895,46561,8,1
1768863876.768355,140,tpc_lock,8.680349826812744,46561,8,1
1768863876.7971761,150,tpc_lock,3.9349584579467773,46561,8,1
1768863876.802912,146,tpc_lock,5.771644592285156,46561,8,1
1768863879.0550597,147,tpc_lock,6.039775371551514,46561,8,1
1768863879.0557768,151,tpc_lock,2.943179130554199,46561,8,1
1768863879.0693812,141,tpc_lock,5.589849472045898,46561,8,1
1768863879.126252,149,tpc_lock,5.141039848327637,46561,8,1
1768863879.1273503,145,tpc_lock,10.538158893585205,46561,8,1
1768863881.2127151,142,tpc_lock,4.4503092765808105,46549,8,1
1768863881.280743,144,tpc_lock,4.5133466720581055,46561,8,1
1768863888.9742508,148,tpc_lock,6.9067792892456055,46561,9,1
1768863891.279328,143,tpc_lock,10.824407577514648,46561,9,1
1768863894.623498,142,das_work,13.410768747329712,60058,9,1
1768863894.6875076,146,tpc_lock,17.884586334228516,46561,9,1
1768863894.6900458,144,das_work,13.409288883209229,60058,9,1
1768863894.6936874,148,tpc_lock,5.719430446624756,46561,9,1
1768863894.6946163,143,tpc_lock,3.415283203125,46561,9,1
1768863894.7049687,140,tpc_lock,17.936607599258423,46561,9,1
1768863894.7056172,150,tpc_lock,17.908432483673096,46561,9,1
1768863901.0720463,142,tpc_commit,6.448534965515137,28783,10,1
1768863901.1407123,144,tpc_commit,6.450652599334717,28795,10,1
1768863909.1918077,143,das_work,14.497179985046387,60058,10,1
1768863909.2382867,144,tpc_commit,8.097561359405518,28795,10,1
1768863909.245306,146,das_work,14.55778431892395,60058,10,1
1768863909.2484002,148,das_work,14.554699659347534,60058,10,1
1768863909.2820652,142,tpc_commit,8.210009574890137,28783,10,1
1768863909.2912915,150,das_work,14.585659980773926,60058,10,1
1768863909.2957394,140,das_work,14.590756177902222,60058,10,1
1768863913.5920124,140,tpc_commit,4.2962610721588135,28795,11,1
1768863913.6171644,148,tpc_commit,4.368751049041748,28795,11,1
1768863913.654153,142,tpc_lock,3.5294365882873535,46561,11,1
1768863913.6766298,144,tpc_lock,3.0984506607055664,46561,11,1
1768863913.6837096,146,tpc_commit,4.438391447067261,28795,11,1
1768863913.6945093,150,tpc_commit,4.403205394744873,28795,11,1
1768863915.2962747,143,tpc_commit,6.104455232620239,28795,11,1
1768863921.8530688,150,tpc_commit,8.15854787826538,28795,11,1
1768863921.8769915,146,tpc_commit,8.19326901435852,28795,11,1
1768863921.8775785,142,tpc_lock,8.223409652709961,46561,11,1
1768863921.8779304,148,tpc_commit,8.260753870010376,28795,11,1
1768863921.919065,140,tpc_commit,8.327043533325195,28795,11,1
1768863921.9194643,144,tpc_lock,8.242822170257568,46561,11,1
1768863921.9208095,143,tpc_commit,6.624525547027588,28795,11,1
1768863925.9974177,146,tpc_lock,3.4781746864318848,46561,12,1
1768863927.4203074,143,tpc_lock,4.063589572906494,46561,12,1
1768863934.8994274,146,tpc_lock,8.901999711990356,46561,12,1
1768863934.9002645,144,das_work,12.98078727722168,60058,12,1
1768863935.011491,142,das_work,13.133903980255127,60058,12,1
1768863935.0122874,143,tpc_lock,7.591971158981323,46561,12,1
1768863938.1958523,148,tpc_lock,14.940032482147217,46561,13,1
1768863938.1971645,144,tpc_commit,3.2968873977661133,28795,13,1
1768863938.2243125,142,tpc_commit,3.212806463241577,28795,13,1
1768863938.2714326,140,tpc_lock,14.99651050567627,46561,13,1
1768863948.6381261,140,tpc_lock,10.36668062210083,46561,13,1
1768863948.6867964,148,tpc_lock,10.490933895111084,46561,13,1
1768863948.6907372,146,das_work,13.791296482086182,60058,13,1
1768863948.6957748,144,tpc_commit,10.498597383499146,28795,13,1
1768863948.7234647,142,tpc_commit,10.499137163162231,28795,13,1
1768863948.7392948,143,das_work,13.726998090744019,60058,13,1
1768863950.546387,146,tpc_commit,1.8556363582611084,28795,14,1
1768863951.599531,143,tpc_commit,2.8602211475372314,28795,14,1
1768863961.3879762,143,tpc_commit,9.788435935974121,28795,14,1
1768863961.3882282,146,tpc_commit,10.841829776763916,28795,14,1
1768863961.3892612,148,das_work,12.702449798583984,60058,14,1
1768863961.3909237,140,das_work,12.752788543701172,60058,14,1
1768863962.690594,142,tpc_lock,12.162595987319946,46561,15,1
1768863962.691491,144,tpc_lock,12.205527305603027,46561,15,1
1768863962.7366724,148,tpc_commit,1.347400188446045,28795,15,1
1768863962.7375388,140,tpc_commit,1.3466055393218994,28795,15,1
1768863963.6884177,143,tpc_lock,1.467850685119629,46561,15,1
1768863973.9265494,148,tpc_commit,11.189863443374634,28795,15,1
1768863973.9269226,140,tpc_commit,11.189371824264526,28795,15,1
1768863973.9947708,142,tpc_lock,11.304167032241821,46561,15,1
1768863974.002266,144,tpc_lock,11.310764074325562,46561,15,1
1768863974.0041797,143,tpc_lock,10.315752029418945,46561,15,1
1768863974.8826396,146,tpc_lock,11.96655559539795,46561,16,1
1768863986.8351848,143,das_work,12.830991506576538,60058,16,1
1768863986.8990417,144,das_work,12.896745920181274,60058,16,1
1768863986.913566,146,tpc_lock,12.030915021896362,46561,16,1
1768863986.97971,148,tpc_lock,11.852389097213745,46561,17,1
1768863986.9883153,142,das_work,12.993531703948975,60058,16,1
1768863987.0276868,140,tpc_lock,11.48799180984497,46561,17,1
1768863987.8539655,143,tpc_commit,1.0187709331512451,28795,17,1
1768863999.1377351,144,tpc_commit,12.238680362701416,28795,18,1
1768863999.143404,142,tpc_commit,12.155074834823608,28795,18,1
1768863999.8008676,140,tpc_lock,12.773167610168457,46561,17,1
1768863999.8015983,146,das_work,12.88801884651184,60058,17,1
1768863999.8023925,143,tpc_commit,11.948416709899902,28795,17,1
1768863999.8353052,148,tpc_lock,12.855581760406494,46561,17,1
1768864011.2546573,146,tpc_commit,11.453044652938843,28795,19,1
1768864011.9736915,143,tpc_lock,11.574095726013184,46561,19,1
1768864012.3601906,146,tpc_commit,1.1055235862731934,28795,18,1
1768864012.360461,148,das_work,12.525142431259155,60058,18,1
1768864012.4221873,140,das_work,12.62130618095398,60058,18,1
1768864023.357479,146,tpc_lock,10.366182565689087,46561,20,1
1768864023.3866303,148,tpc_commit,11.026160478591919,28795,20,1
1768864023.4043589,140,tpc_commit,10.982161521911621,28795,20,1
