timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871611.8701122,19,das_work,19.410403966903687,60058,10,1
1768871611.8734193,15,das_work,19.318801403045654,60058,10,1
1768871611.908864,1,das_work,19.4457688331604,60058,10,1
1768871623.0373292,2,tpc_commit,11.226658344268799,28795,12,1
1768871623.0416434,8,tpc_commit,11.19614028930664,28795,12,1
1768871623.0553825,20,tpc_commit,11.274519920349121,28795,12,1
1768871623.0851564,18,tpc_commit,11.215855360031128,28795,12,1
1768871623.110722,24,tpc_commit,11.324104309082031,28795,12,1
1768871623.1175675,12,tpc_commit,11.338311195373535,28795,12,1
1768871626.293643,1,tpc_commit,14.384765148162842,28795,12,1
1768871626.3183925,13,tpc_commit,14.513169050216675,28783,12,1
1768871626.3388963,3,tpc_commit,14.571627378463745,28795,12,1
1768871626.339776,15,tpc_commit,14.46634292602539,28783,12,1
1768871626.3465948,7,tpc_commit,14.495997905731201,28795,12,1
1768871626.3501666,17,tpc_commit,14.492024421691895,28795,12,1
1768871626.3537552,23,tpc_commit,14.58596658706665,28795,12,1
1768871626.36065,19,tpc_commit,14.49052381515503,28795,12,1
1768871626.3616204,9,tpc_commit,14.511667251586914,28795,12,1
1768871638.4907584,1,tpc_commit,12.19710111618042,28795,12,1
1768871638.4917626,18,tpc_commit,15.406590938568115,28795,12,1
1768871638.4919872,9,tpc_commit,12.130353689193726,28795,12,1
1768871638.4923406,2,tpc_commit,15.45499587059021,28795,12,1
1768871638.5357282,17,tpc_commit,12.185546398162842,28795,12,1
1768871638.536303,24,tpc_commit,15.42556619644165,28795,12,1
1768871638.5365171,8,tpc_commit,15.494858980178833,28795,12,1
1768871638.5780787,12,tpc_commit,15.460497856140137,28795,12,1
1768871638.5913792,13,tpc_commit,12.272973537445068,28783,12,1
1768871638.5940323,20,tpc_commit,15.538636207580566,28795,12,1
1768871638.5966597,15,tpc_commit,12.25687026977539,28783,12,1
1768871638.596927,3,tpc_commit,12.258014440536499,28795,12,1
1768871638.5975103,19,tpc_commit,12.236846208572388,28795,12,1
1768871638.597722,7,tpc_commit,12.251113891601562,28795,12,1
1768871638.5979288,23,tpc_commit,12.244160652160645,28795,12,1
1768871647.8257139,8,tpc_lock,7.610445976257324,46561,14,1
1768871647.8514888,24,tpc_lock,8.39205002784729,46561,14,1
1768871647.8565195,20,tpc_lock,7.845420837402344,46561,14,1
1768871647.8655474,18,tpc_lock,7.9495954513549805,46561,14,1
1768871647.8753579,12,tpc_lock,8.759678840637207,46561,14,1
1768871647.908392,2,tpc_lock,8.874433755874634,46561,14,1
1768871651.1428163,15,tpc_lock,10.577262163162231,46561,14,1
1768871651.1460338,17,tpc_lock,10.967471837997437,46561,14,1
1768871651.1468232,9,tpc_lock,11.279329776763916,46561,14,1
1768871651.1522362,1,tpc_lock,10.743526220321655,46561,14,1
1768871651.1526906,13,tpc_lock,11.023776292800903,46561,14,1
1768871651.1566956,7,tpc_lock,10.988204002380371,46549,14,1
1768871651.1590412,23,tpc_lock,10.781394720077515,46561,14,1
1768871651.1764917,19,tpc_lock,10.591353178024292,46561,14,1
1768871651.1777537,3,tpc_lock,11.57137393951416,46561,14,1
1768871664.7442515,13,tpc_lock,13.59155011177063,46561,14,1
1768871664.7461371,15,tpc_lock,13.603305339813232,46561,14,1
1768871664.7466211,19,tpc_lock,13.570115566253662,46561,14,1
1768871664.8201482,1,tpc_lock,13.667892932891846,46561,14,1
1768871664.8258724,8,tpc_lock,17.000147819519043,46561,14,1
1768871664.8272347,18,tpc_lock,16.961673259735107,46561,14,1
1768871664.8278232,23,tpc_lock,13.668771266937256,46561,14,1
1768871664.828856,3,tpc_lock,13.65109372138977,46561,14,1
1768871664.8305523,7,tpc_lock,13.673842668533325,46549,14,1
1768871664.8698542,9,tpc_lock,13.723016023635864,46561,14,1
1768871664.9001787,17,tpc_lock,13.754133701324463,46561,14,1
1768871682.3879972,1,das_work,17.567837238311768,60058,15,1
1768871682.3907955,8,das_work,17.564908742904663,60058,15,1
1768871682.3913229,23,das_work,17.56348752975464,60058,15,1
1768871682.3948183,17,das_work,17.49462342262268,60058,15,1
1768871682.3974872,13,das_work,17.653225660324097,60058,15,1
1768871682.4701943,7,das_work,17.63962984085083,60058,15,1
1768871682.4715948,9,das_work,17.601725101470947,60058,15,1
1768871682.4737635,15,das_work,17.727611541748047,60058,15,1
1768871682.4768662,18,das_work,17.649617195129395,60058,15,1
1768871682.4775023,19,das_work,17.730867862701416,60058,15,1
1768871682.5054593,3,das_work,17.676591396331787,60058,15,1
1768871684.2459793,18,tpc_commit,1.7690985202789307,28795,17,1
1768871684.262405,8,tpc_commit,1.8715949058532715,28795,17,1
1768871687.8731375,1,tpc_commit,5.485125541687012,28795,17,1
1768871687.884347,9,tpc_commit,5.412737607955933,28795,17,1
1768871687.8935704,7,tpc_commit,5.423359394073486,28783,17,1
1768871687.8951607,19,tpc_commit,5.4176459312438965,28795,17,1
1768871687.925418,13,tpc_commit,5.527914524078369,28795,17,1
1768871687.9346066,15,tpc_commit,5.460827827453613,28795,17,1
1768871687.9384801,17,tpc_commit,5.54364800453186,28795,17,1
1768871687.9442487,23,tpc_commit,5.552912712097168,28795,17,1
1768871687.963627,3,tpc_commit,5.458152532577515,28795,17,1
1768871696.0949898,1,tpc_commit,8.221837043762207,28795,16,1
1768871696.100231,9,tpc_commit,8.21587085723877,28795,16,1
1768871696.1008806,3,tpc_commit,8.137239456176758,28795,16,1
1768871696.1013353,8,tpc_commit,11.838917016983032,28795,16,1
1768871696.1047623,19,tpc_commit,8.209585666656494,28795,16,1
1768871696.11386,15,tpc_commit,8.179239749908447,28795,16,1
1768871696.1466367,18,tpc_commit,11.90064811706543,28795,16,1
1768871696.1485589,13,tpc_commit,8.223126649856567,28795,16,1
1768871696.1489267,7,tpc_commit,8.255343675613403,28783,16,1
1768871696.193911,17,tpc_commit,8.255414962768555,28795,16,1
1768871696.1942372,23,tpc_commit,8.249972820281982,28795,16,1
1768871696.3731775,10,tpc_lock,123.6264238357544,46561,18,1
1768871700.9309194,5,tpc_lock,126.84472417831421,46561,18,1
1768871708.807471,18,tpc_lock,11.821439266204834,46561,19,1
1768871708.8425674,8,tpc_lock,11.808699369430542,46561,19,1
1768871709.291491,5,tpc_lock,8.360565423965454,46561,17,1
1768871709.2922192,10,tpc_lock,12.919036388397217,46561,17,1
1768871723.1411345,21,tpc_lock,134.2564618587494,46561,18,1
1768871723.2312508,10,das_work,13.93901801109314,60058,18,1
1768871723.2335396,11,tpc_lock,134.40984749794006,46561,18,1
1768871723.234138,5,das_work,13.942632913589478,60058,18,1
1768871725.1872594,5,tpc_commit,1.9531054496765137,28795,20,1
1768871732.9619913,10,tpc_commit,9.730727195739746,28795,21,1
1768871737.1049788,11,das_work,13.871423244476318,60058,19,1
1768871737.1059391,10,tpc_commit,4.14393949508667,28795,19,1
1768871737.1628585,5,tpc_commit,11.975589990615845,28795,19,1
1768871737.16317,21,das_work,14.022019624710083,60058,19,1
1768871745.0667148,10,tpc_lock,7.017733097076416,46561,22,1
1768871749.2876494,10,tpc_lock,4.220924615859985,46561,20,1
1768871749.7907915,11,tpc_commit,12.685802936553955,28795,22,1
1768871749.7969892,5,tpc_lock,11.427958011627197,46561,22,1
1768871749.7978146,21,tpc_commit,12.634632110595703,28795,22,1
1768871762.426817,11,tpc_commit,12.636014699935913,28795,21,1
1768871762.4273257,10,das_work,13.13966679573059,60058,21,1
1768871762.4300811,5,tpc_lock,12.633077621459961,46561,21,1
1768871762.4312475,21,tpc_commit,12.633418560028076,28795,21,1
1768871769.142148,10,tpc_commit,6.714809417724609,28795,24,1
1768871774.2200363,21,tpc_lock,10.697230577468872,46561,24,1
1768871774.2237554,11,tpc_lock,11.137266397476196,46561,24,1
1768871776.1544251,2,tpc_lock,128.24601578712463,46561,22,1
1768871776.1552944,12,tpc_lock,128.27992248535156,46561,22,1
1768871776.1568146,24,tpc_lock,128.30531477928162,46561,22,1
1768871776.1597998,10,tpc_commit,7.017641305923462,28795,22,1
1768871776.1614513,5,das_work,13.731357097625732,60058,22,1
1768871776.1645482,20,tpc_lock,128.30801463127136,46561,22,1
1768871781.278273,10,tpc_lock,4.356287956237793,46549,25,1
1768871786.4025404,5,tpc_commit,10.24107313156128,28795,25,1
1768871789.4202607,24,das_work,13.263432502746582,60058,23,1
1768871789.4220102,5,tpc_commit,3.0194594860076904,28795,23,1
1768871789.4222324,10,tpc_lock,8.143950462341309,46549,23,1
1768871789.4524581,12,das_work,13.297150611877441,60058,23,1
1768871789.4528844,2,das_work,13.298442840576172,60058,23,1
1768871789.5713608,20,das_work,13.406798839569092,60058,23,1
1768871793.4440293,24,tpc_commit,4.023763179779053,28795,26,1
1768871793.490698,2,tpc_commit,4.037807464599609,28795,26,1
1768871793.4940374,12,tpc_commit,4.041571855545044,28795,26,1
1768871793.502996,20,tpc_commit,3.9316246509552,28795,26,1
1768871798.7017171,5,tpc_lock,8.718339443206787,46561,26,1
1768871802.2811954,12,tpc_commit,8.787142992019653,28795,24,1
1768871802.2824533,20,tpc_commit,8.779439687728882,28795,24,1
1768871802.2829163,5,tpc_lock,3.581185817718506,46561,24,1
1768871802.3132684,24,tpc_commit,8.869228839874268,28795,24,1
1768871802.3147511,10,das_work,12.892509698867798,60058,24,1
1768871802.4363036,2,tpc_commit,8.945594787597656,28795,24,1
1768871805.7111213,10,tpc_commit,3.3963541984558105,28783,27,1
1768871805.7146542,20,tpc_lock,2.1071081161499023,46561,27,1
1768871805.7217214,2,tpc_lock,1.740851879119873,46561,27,1
1768871805.7933557,24,tpc_lock,2.7031211853027344,46561,27,1
1768871805.8169663,12,tpc_lock,1.7550272941589355,46561,27,1
1768871815.7609217,12,tpc_lock,9.943944454193115,46561,25,1
1768871815.7615876,24,tpc_lock,9.96822190284729,46561,25,1
1768871815.7793133,20,tpc_lock,10.0646493434906,46561,25,1
1768871815.8701813,5,das_work,13.58725094795227,60058,25,1
1768871815.8721354,10,tpc_commit,10.16100525856018,28783,25,1
1768871815.8740675,2,tpc_lock,10.152337074279785,46561,25,1
1768871817.898399,10,tpc_lock,1.48710036277771,46561,28,1
1768871823.783488,13,tpc_lock,126.79981708526611,46561,28,1
1768871823.8057935,3,tpc_lock,126.93570375442505,46561,28,1
1768871823.809011,19,tpc_lock,126.92980575561523,46561,28,1
1768871823.8111665,7,tpc_lock,125.9700539112091,46561,28,1
1768871823.828605,1,tpc_lock,126.1942024230957,46561,28,1
1768871823.8314204,9,tpc_lock,125.90925097465515,46549,28,1
1768871823.8765068,5,tpc_commit,8.00630807876587,28795,28,1
1768871823.8774965,17,tpc_lock,125.87665224075317,46561,28,1
1768871823.878333,23,tpc_lock,125.78364896774292,46549,28,1
1768871823.8884978,15,tpc_lock,126.93621921539307,46561,28,1
1768871829.8115299,5,tpc_commit,5.935007095336914,28795,26,1
1768871829.8127584,2,das_work,13.938676595687866,60058,26,1
1768871829.8137343,20,das_work,14.03440546989441,60058,26,1
1768871829.8971822,12,das_work,14.13624382019043,60058,26,1
1768871829.8985684,24,das_work,14.136967182159424,60058,26,1
1768871829.8995113,10,tpc_lock,12.001097917556763,46561,26,1
1768871836.087481,5,tpc_lock,4.6804726123809814,46561,29,1
1768871842.07665,12,tpc_commit,12.179453372955322,28795,30,1
1768871842.0783498,2,tpc_commit,12.265575885772705,28795,30,1
1768871842.1296394,24,tpc_commit,12.231059789657593,28795,30,1
1768871842.1549058,20,tpc_commit,12.341159105300903,28795,30,1
1768871842.6418786,5,tpc_lock,6.554384708404541,46561,27,1
1768871842.7207503,10,das_work,12.821225643157959,60058,27,1
1768871854.1863937,10,tpc_commit,11.46562647819519,28795,31,1
1768871855.7915518,10,tpc_commit,1.6051483154296875,28795,28,1
1768871855.8012,5,das_work,13.159305572509766,60058,28,1
1768871860.314719,5,tpc_commit,4.513502836227417,28795,31,1
1768871866.2697942,10,tpc_lock,8.848677396774292,46561,32,1
1768871868.0927672,10,tpc_lock,1.8229639530181885,46561,29,1
1768871868.0956855,5,tpc_commit,7.78095269203186,28795,29,1
1768871872.5383987,5,tpc_lock,3.861069679260254,46561,32,1
1768871880.6581757,5,tpc_lock,8.11976671218872,46561,30,1
1768871880.802769,10,das_work,12.709991931915283,60058,30,1
1768871890.3295562,10,tpc_commit,9.526777982711792,28795,34,1
1768871893.8106632,10,tpc_commit,3.481097936630249,28795,31,1
1768871893.814235,5,das_work,13.156049728393555,60058,31,1
1768871896.7856567,5,tpc_commit,2.9714088439941406,28795,34,1
1768871902.4224348,10,tpc_lock,7.722973108291626,46561,35,1
1768871906.527663,10,tpc_lock,4.10521936416626,46561,32,1
1768871906.5514402,21,tpc_lock,132.3313934803009,46561,32,1
1768871906.610591,11,tpc_lock,132.38682341575623,46561,32,1
1768871906.611492,5,tpc_commit,9.825825214385986,28795,32,1
1768871908.9898846,5,tpc_lock,1.604701280593872,46561,35,1
1768871920.7044907,21,das_work,14.153038263320923,60058,33,1
1768871920.7051525,10,das_work,14.177479267120361,60058,33,1
1768871920.7848196,5,tpc_lock,11.794925928115845,46561,33,1
1768871920.785695,11,das_work,14.175091981887817,60058,33,1
1768871926.5543725,10,tpc_commit,5.849205255508423,28795,37,1
1768871933.2742453,11,tpc_commit,12.488542795181274,28795,37,1
1768871933.3244078,21,tpc_commit,12.619908809661865,28795,37,1
1768871933.568715,10,tpc_commit,7.014333009719849,28795,34,1
1768871933.6239433,5,das_work,12.839110374450684,60058,34,1
1768871938.681757,10,tpc_lock,3.2153217792510986,46561,38,1
1768871945.4529517,5,tpc_commit,11.828998565673828,28795,38,1
1768871946.4570363,10,tpc_lock,7.775266170501709,46561,35,1
1768871960.4368548,6,tpc_lock,373.99320435523987,46561,36,1
1768871960.4385507,22,tpc_lock,373.9661421775818,46561,36,1
1768871960.4471169,14,tpc_lock,374.0756022930145,46561,36,1
1768871960.4479063,10,das_work,13.990859270095825,60058,36,1
1768871960.4570065,18,tpc_lock,251.64952516555786,46561,36,1
1768871960.476812,8,tpc_lock,251.63422918319702,46561,36,1
1768871960.5363042,0,tpc_lock,374.16752219200134,46561,36,1
1768871960.5373306,16,tpc_lock,374.0917444229126,46561,36,1
1768871960.572045,4,tpc_lock,374.18727350234985,46549,36,1
1768871962.7513907,10,tpc_commit,2.303471803665161,28795,40,1
1768871978.6866074,22,das_work,18.248047351837158,60058,37,1
1768871978.6884637,20,tpc_commit,136.53354382514954,28795,37,1
1768871978.6923108,0,das_work,18.155988454818726,60058,37,1
1768871978.7048562,12,tpc_commit,136.62819623947144,28795,37,1
1768871978.7087948,24,tpc_commit,136.5791425704956,28795,37,1
1768871978.7115793,18,das_work,18.254560708999634,60058,37,1
1768871978.7131972,2,tpc_commit,136.6348376274109,28795,37,1
1768871978.7239387,6,das_work,18.28707242012024,60058,37,1
1768871978.7244787,8,das_work,18.24765396118164,60058,37,1
1768871978.7516272,14,das_work,18.30449891090393,60058,37,1
1768871978.7550073,10,tpc_commit,16.00360631942749,28795,37,1
1768871978.7553642,16,das_work,18.218020915985107,60058,37,1
1768871978.7575212,4,das_work,18.185463666915894,60058,37,1
1768871988.5322402,24,tpc_lock,8.79063630104065,46561,42,1
1768871988.532899,20,tpc_lock,9.295974969863892,46549,42,1
1768871988.5521715,0,tpc_commit,9.859846353530884,28795,42,1
1768871988.574581,14,tpc_commit,9.8229398727417,28795,42,1
1768871988.5832732,6,tpc_commit,9.859320402145386,28795,42,1
1768871988.583972,22,tpc_commit,9.897350072860718,28795,42,1
1768871988.5979762,12,tpc_lock,8.80180287361145,46561,42,1
1768871988.6495128,18,tpc_commit,9.937918186187744,28795,42,1
1768871988.6916196,10,tpc_lock,8.444355010986328,46561,42,1
1768871988.6933985,16,tpc_commit,9.938019275665283,28795,42,1
1768871988.6943643,4,tpc_commit,9.936828851699829,28783,42,1
1768871988.6965396,8,tpc_commit,9.972046375274658,28795,42,1
1768871988.6971283,2,tpc_lock,9.132500171661377,46561,42,1
1768871991.799364,22,tpc_commit,3.215378522872925,28795,38,1
1768872000.814994,22,tpc_lock,7.479190111160278,46561,43,1
1768872005.1534028,18,tpc_commit,16.503875017166138,28795,39,1
1768872005.1761448,8,tpc_commit,16.479591846466064,28795,39,1
1768872005.1764367,14,tpc_commit,16.601842164993286,28795,39,1
1768872005.180719,16,tpc_commit,16.487305164337158,28795,39,1
1768872005.1810124,4,tpc_commit,16.486635446548462,28783,39,1
1768872005.216,22,tpc_lock,4.400994777679443,46561,39,1
1768872005.2167325,0,tpc_commit,16.664543867111206,28795,39,1
1768872005.2222853,6,tpc_commit,16.638999700546265,28795,39,1
1768872013.8343213,16,tpc_lock,8.056066513061523,46561,44,1
1768872013.8440924,8,tpc_lock,7.871539354324341,46561,44,1
1768872013.8927038,18,tpc_lock,7.16961669921875,46561,44,1
1768872013.9155855,4,tpc_lock,7.738603591918945,46561,44,1
1768872013.9161325,0,tpc_lock,7.81175684928894,46561,44,1
1768872013.916765,6,tpc_lock,7.8369739055633545,46561,44,1
1768872013.9357378,14,tpc_lock,7.960651397705078,46561,44,1
1768872018.4014478,22,das_work,13.185436964035034,60058,40,1
1768872026.0109882,22,tpc_commit,7.609530448913574,28795,45,1
1768872030.6978915,22,tpc_commit,4.686892986297607,28795,41,1
1768872038.174423,22,tpc_lock,6.062641143798828,46561,46,1
1768872043.0257666,22,tpc_lock,4.851334095001221,46561,42,1
1768872056.339992,21,tpc_commit,123.01557064056396,28795,43,1
1768872056.3670015,11,tpc_commit,123.09274482727051,28795,43,1
1768872056.393649,22,das_work,13.367869853973389,60058,43,1
1768872062.3184652,22,tpc_commit,5.924802780151367,28795,48,1
1768872066.2301073,21,tpc_lock,8.297477006912231,46561,48,1
1768872066.2312367,11,tpc_lock,8.652199745178223,46561,48,1
1768872069.7865832,22,tpc_commit,7.468108892440796,28795,44,1
1768872069.8182113,5,tpc_commit,124.3652491569519,28795,44,1
1768872074.4919267,22,tpc_lock,3.1747586727142334,46561,49,1
1768872078.4329355,5,tpc_lock,6.637316703796387,46561,49,1
1768872082.227594,22,tpc_lock,7.735658168792725,46561,45,1
1768872082.238931,5,tpc_lock,3.8059897422790527,46561,45,1
1768872096.0446353,5,das_work,13.805693626403809,60058,46,1
1768872096.082157,22,das_work,13.854552745819092,60058,46,1
1768872098.712504,22,tpc_commit,2.630333662033081,28795,51,1
1768872102.6710265,5,tpc_commit,6.626379489898682,28795,51,1
1768872108.4442217,5,tpc_commit,5.773186445236206,28795,47,1
1768872108.4444952,22,tpc_commit,9.73197627067566,28795,47,1
1768872110.8221927,22,tpc_lock,0.9151926040649414,46561,52,1
1768872114.9594495,5,tpc_lock,5.2693328857421875,46561,52,1
1768872121.425583,10,tpc_lock,132.73394966125488,46561,48,1
1768872121.4264376,12,tpc_lock,132.82844758033752,46561,48,1
1768872121.4395432,22,tpc_lock,10.61734127998352,46561,48,1
1768872121.54487,24,tpc_lock,133.01261830329895,46561,48,1
1768872121.5649686,2,tpc_lock,132.86782813072205,46561,48,1
1768872121.5658114,20,tpc_lock,133.03290224075317,46549,48,1
1768872121.5665312,5,tpc_lock,6.607070207595825,46561,48,1
1768872137.0114164,2,das_work,15.446430921554565,60058,49,1
1768872137.012437,10,das_work,15.586839199066162,60058,49,1
1768872137.0827875,24,das_work,15.537902116775513,60058,49,1
1768872137.0861824,5,das_work,15.51963758468628,60058,49,1
1768872137.1152732,12,das_work,15.688823938369751,60058,49,1
1768872137.1197624,22,das_work,15.680201768875122,60058,49,1
1768872137.1204195,20,das_work,15.554595232009888,60058,49,1
1768872139.1517363,5,tpc_commit,2.065537691116333,28795,54,1
1768872147.2757359,22,tpc_commit,10.155942916870117,28795,55,1
1768872147.3183374,10,tpc_commit,10.305890560150146,28795,55,1
1768872147.3494756,2,tpc_commit,10.33804988861084,28795,55,1
1768872147.356729,24,tpc_commit,10.273932456970215,28795,55,1
1768872147.3593395,12,tpc_commit,10.244057655334473,28795,55,1
1768872147.3620486,20,tpc_commit,10.241619348526001,28783,55,1
1768872149.8798528,24,tpc_commit,2.52310848236084,28795,50,1
1768872149.880246,5,tpc_commit,10.728497982025146,28795,50,1
1768872149.9230862,12,tpc_commit,2.5637319087982178,28795,50,1
1768872149.9294682,2,tpc_commit,2.579979181289673,28795,50,1
1768872149.9324608,22,tpc_commit,2.6567139625549316,28795,50,1
1768872149.9433093,10,tpc_commit,2.624957323074341,28795,50,1
1768872149.9787102,20,tpc_commit,2.616647243499756,28783,50,1
1768872151.1840115,5,tpc_lock,0.38559556007385254,46561,55,1
1768872159.8729906,20,tpc_lock,9.12031626701355,46561,56,1
1768872159.8739102,10,tpc_lock,9.385732650756836,46561,56,1
1768872159.8799162,24,tpc_lock,8.176086664199829,46561,56,1
1768872159.882408,22,tpc_lock,8.01036524772644,46561,56,1
1768872159.8890028,12,tpc_lock,9.288488864898682,46561,56,1
1768872159.89951,2,tpc_lock,9.198586225509644,46561,56,1
1768872162.475654,5,tpc_lock,11.291632175445557,46561,51,1
1768872175.07272,5,das_work,12.597055673599243,60058,52,1
1768872175.5130866,5,tpc_commit,0.4403564929962158,28795,57,1
1768872188.6540382,5,tpc_commit,13.140941619873047,28795,53,1
1768872199.7593234,5,tpc_lock,9.294497728347778,46561,59,1
1768872213.166884,5,tpc_lock,13.407548427581787,46561,55,1
1768872225.347544,5,das_work,12.180650472640991,60058,56,1
1768872235.9954264,5,tpc_commit,10.647873163223267,28795,62,1
1768872237.5447938,5,tpc_commit,1.5493593215942383,28795,57,1
1768872248.0883782,5,tpc_lock,8.737073183059692,46549,63,1
1768872249.5793505,5,tpc_lock,1.4909632205963135,46549,58,1
1768872262.989665,18,tpc_lock,249.09694623947144,46561,59,1
1768872262.990517,0,tpc_lock,249.07437205314636,46561,59,1
1768872262.9918625,8,tpc_lock,249.1477563381195,46561,59,1
1768872263.0246227,16,tpc_lock,249.19028306007385,46561,59,1
1768872263.041831,4,tpc_lock,249.12623047828674,46561,59,1
1768872263.0548534,14,tpc_lock,249.1191008090973,46561,59,1
1768872263.057819,6,tpc_lock,249.14104199409485,46561,59,1
1768872263.0633504,5,das_work,13.48399019241333,60058,59,1
1768872272.121346,5,tpc_commit,9.057981491088867,28783,65,1
1768872279.2736192,18,das_work,16.283942937850952,60058,60,1
1768872279.2853105,16,das_work,16.26067280769348,60058,60,1
1768872279.2884562,8,das_work,16.29658317565918,60058,60,1
1768872279.2920175,4,das_work,16.250171422958374,60058,60,1
1768872279.2989516,0,das_work,16.30842089653015,60058,60,1
1768872279.300299,5,tpc_commit,7.178943395614624,28783,60,1
1768872279.300952,14,das_work,16.246082544326782,60058,60,1
1768872279.3016582,6,das_work,16.24382472038269,60058,60,1
1768872284.2245624,5,tpc_lock,3.377135992050171,46561,66,1
1768872292.2358193,20,tpc_lock,132.36281394958496,46561,61,1
1768872292.2376626,10,tpc_lock,132.3637375831604,46561,61,1
1768872292.2488844,5,tpc_lock,8.024312019348145,46561,61,1
1768872292.2507265,22,tpc_lock,132.3683042526245,46561,61,1
1768872292.251332,2,tpc_lock,132.35180711746216,46561,61,1
1768872292.276632,24,tpc_lock,132.39670181274414,46561,61,1
1768872292.2776706,12,tpc_lock,132.3886523246765,46561,61,1
1768872293.1397536,18,tpc_commit,13.866119146347046,28795,67,1
1768872293.145262,0,tpc_commit,13.84629511833191,28795,67,1
1768872293.145747,8,tpc_commit,13.857272863388062,28795,67,1
1768872293.1516786,16,tpc_commit,13.866353511810303,28795,67,1
1768872293.152151,14,tpc_commit,13.851186513900757,28795,67,1
1768872293.166978,4,tpc_commit,13.874945640563965,28795,67,1
1768872293.1681468,6,tpc_commit,13.866473913192749,28795,67,1
1768872309.0931146,20,das_work,16.8572838306427,60058,62,1
1768872309.0939364,12,das_work,16.81625270843506,60058,62,1
1768872309.0982533,10,das_work,16.860576152801514,60058,62,1
1768872309.1000519,4,tpc_commit,15.933062553405762,28795,62,1
1768872309.1024442,14,tpc_commit,15.950283765792847,28795,62,1
1768872309.1029413,0,tpc_commit,15.957667827606201,28795,62,1
1768872309.16866,24,das_work,16.892013788223267,60058,62,1
1768872309.1712692,8,tpc_commit,16.02551245689392,28795,62,1
1768872309.1736157,2,das_work,16.92201018333435,60058,62,1
1768872309.1755707,6,tpc_commit,16.007412910461426,28795,62,1
1768872309.192803,22,das_work,16.942060947418213,60058,62,1
1768872309.1945288,18,tpc_commit,16.054764986038208,28795,62,1
1768872309.2120457,16,tpc_commit,16.06035590171814,28795,62,1
1768872309.2153013,5,das_work,16.96640372276306,60058,62,1
