timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.7239575,452,tpc_lock,4.2880353927612305,46561,8,1
1768860454.7380297,468,tpc_lock,7.803528308868408,46561,8,1
1768860454.7664208,464,tpc_lock,10.174372911453247,46561,8,1
1768860454.8144224,448,tpc_lock,6.670795679092407,46561,8,1
1768860454.818385,444,tpc_lock,6.130124807357788,46561,8,1
1768860454.8206558,450,tpc_lock,5.375235080718994,46561,8,1
1768860454.8213892,460,tpc_lock,3.096953868865967,46561,8,1
1768860454.8461738,456,tpc_lock,3.9556212425231934,46549,8,1
1768860457.6570897,461,tpc_lock,11.095673322677612,46561,8,1
1768860457.6614342,449,tpc_lock,8.385475635528564,46561,8,1
1768860457.6671772,467,tpc_lock,8.443486452102661,46561,8,1
1768860457.7149656,445,tpc_lock,5.836453676223755,46561,8,1
1768860457.7259321,447,tpc_lock,6.659693717956543,46561,8,1
1768860457.729074,459,tpc_lock,6.97695255279541,46561,8,1
1768860457.755234,451,tpc_lock,11.30955171585083,46561,8,1
1768860457.7614813,453,tpc_lock,6.798809766769409,46561,8,1
1768860467.3126302,442,tpc_lock,9.724057912826538,46561,9,1
1768860467.3237183,440,tpc_lock,10.61682653427124,46561,9,1
1768860467.3402386,462,tpc_lock,8.594050168991089,46561,9,1
1768860467.3558788,466,tpc_lock,12.567643642425537,46561,9,1
1768860469.9037514,457,tpc_lock,10.413904666900635,46561,9,1
1768860469.9731882,439,tpc_lock,12.252543210983276,46561,9,1
1768860473.8521726,464,tpc_lock,19.08574342727661,46561,9,1
1768860473.8578343,444,tpc_lock,19.03943967819214,46561,9,1
1768860473.859923,460,tpc_lock,19.03843331336975,46561,9,1
1768860473.8711913,452,tpc_lock,19.14722490310669,46561,9,1
1768860473.9454398,468,tpc_lock,19.207401037216187,46561,9,1
1768860473.9837458,456,tpc_lock,19.137561559677124,46549,9,1
1768860473.9883752,461,tpc_lock,16.331276655197144,46561,9,1
1768860473.9961386,467,tpc_lock,16.328953504562378,46561,9,1
1768860473.9981644,448,tpc_lock,19.18373441696167,46561,9,1
1768860473.9995124,445,tpc_lock,16.28453755378723,46561,9,1
1768860474.0157306,453,tpc_lock,16.254241704940796,46561,9,1
1768860474.0188897,450,tpc_lock,19.198225259780884,46561,9,1
1768860474.022804,451,tpc_lock,16.26756000518799,46561,9,1
1768860474.0239935,447,tpc_lock,16.298052549362183,46561,9,1
1768860474.025265,459,tpc_lock,16.29618215560913,46561,9,1
1768860474.0288177,449,tpc_lock,16.367377281188965,46561,9,1
1768860497.0487168,451,das_work,23.02589726448059,60058,10,1
1768860497.0502772,461,das_work,23.06188678741455,60058,10,1
1768860497.074845,445,das_work,23.075320720672607,60058,10,1
1768860497.0905252,453,das_work,23.074780464172363,60058,10,1
1768860497.0914352,447,das_work,23.06742811203003,60058,10,1
1768860497.132734,464,das_work,23.280551433563232,60058,10,1
1768860497.1709108,450,das_work,23.152005910873413,60058,10,1
1768860497.1716754,449,das_work,23.142844915390015,60058,10,1
1768860497.1818137,459,das_work,23.156536102294922,60058,10,1
1768860497.28945,456,das_work,23.305690050125122,60058,10,1
1768860497.2925107,444,das_work,23.434661149978638,60058,10,1
1768860497.2966533,452,das_work,23.42544722557068,60058,10,1
1768860497.298976,448,das_work,23.30079698562622,60058,10,1
1768860497.3038342,468,das_work,23.358380556106567,60058,10,1
1768860497.3047092,467,das_work,23.30855679512024,60058,10,1
1768860497.3141763,460,das_work,23.454242944717407,60058,10,1
1768860504.2058997,448,tpc_commit,6.906909704208374,28795,12,1
1768860504.2157514,444,tpc_commit,6.9232261180877686,28795,12,1
1768860504.2308874,468,tpc_commit,6.92703914642334,28795,12,1
1768860504.2723033,450,tpc_commit,7.101379156112671,28795,12,1
1768860504.2776904,452,tpc_commit,6.981022834777832,28795,12,1
1768860504.2835252,456,tpc_commit,6.994061231613159,28783,12,1
1768860504.2855644,460,tpc_commit,6.971374273300171,28795,12,1
1768860504.3108666,464,tpc_commit,7.1781165599823,28795,12,1
1768860507.0665667,445,tpc_commit,9.991706609725952,28795,12,1
1768860507.067171,467,tpc_commit,9.762446641921997,28795,12,1
1768860507.0921502,461,tpc_commit,10.041858434677124,28795,12,1
1768860507.1160872,451,tpc_commit,10.067352533340454,28795,12,1
1768860507.1487327,453,tpc_commit,10.058195352554321,28795,12,1
1768860507.1622202,459,tpc_commit,9.98039174079895,28795,12,1
1768860507.1816154,447,tpc_commit,10.090155124664307,28795,12,1
1768860507.1930952,449,tpc_commit,10.021406888961792,28795,12,1
1768860511.2761347,461,tpc_commit,4.183969020843506,28795,11,1
1768860511.2765217,464,tpc_commit,6.9656407833099365,28795,11,1
1768860511.2767355,459,tpc_commit,4.114500999450684,28795,11,1
1768860511.2907329,460,tpc_commit,7.005154132843018,28795,11,1
1768860511.2928789,447,tpc_commit,4.111250400543213,28795,11,1
1768860511.2942924,448,tpc_commit,7.088378190994263,28795,11,1
1768860511.2948403,468,tpc_commit,7.063939094543457,28795,11,1
1768860511.2955823,456,tpc_commit,7.012041091918945,28783,11,1
1768860511.3143523,450,tpc_commit,7.04203462600708,28795,11,1
1768860511.3145735,444,tpc_commit,7.09880518913269,28795,11,1
1768860511.331012,452,tpc_commit,7.053307056427002,28795,11,1
1768860511.3318183,445,tpc_commit,4.265237808227539,28795,11,1
1768860519.4495003,459,tpc_lock,6.7225661277771,46561,13,1
1768860519.4947462,445,tpc_lock,6.744683504104614,46561,13,1
1768860519.4970412,461,tpc_lock,7.00497579574585,46561,13,1
1768860519.499259,447,tpc_lock,6.869011878967285,46561,13,1
1768860524.515843,453,tpc_commit,17.367095947265625,28795,12,1
1768860524.5309837,447,tpc_lock,5.0317113399505615,46561,12,1
1768860524.531841,445,tpc_lock,5.037079572677612,46561,12,1
1768860524.5322464,451,tpc_commit,17.41614580154419,28795,12,1
1768860524.5930927,459,tpc_lock,5.143582105636597,46561,12,1
1768860524.5955045,461,tpc_lock,5.098450183868408,46561,12,1
1768860524.6847816,467,tpc_commit,17.61759638786316,28795,12,1
1768860524.686213,449,tpc_commit,17.493105173110962,28795,12,1
1768860528.9746566,452,tpc_lock,16.954044580459595,46561,14,1
1768860529.0070608,456,tpc_lock,16.935203075408936,46561,14,1
1768860532.1145554,449,tpc_lock,6.660552978515625,46561,14,1
1768860532.1507397,451,tpc_lock,5.908417224884033,46561,14,1
1768860532.1677587,467,tpc_lock,5.908342123031616,46561,14,1
1768860532.2217479,453,tpc_lock,5.7603888511657715,46561,14,1
1768860538.7225482,452,tpc_lock,9.747880935668945,46561,13,1
1768860538.7237668,445,das_work,14.191916704177856,60058,13,1
1768860538.8046632,461,das_work,14.209144353866577,60058,13,1
1768860538.8064473,459,das_work,14.213345050811768,60058,13,1
1768860538.811073,456,tpc_lock,9.804000854492188,46561,13,1
1768860538.8117714,447,das_work,14.280777215957642,60058,13,1
1768860544.4392698,445,tpc_commit,5.715489387512207,28795,15,1
1768860544.475808,459,tpc_commit,5.669346332550049,28795,15,1
1768860544.4765515,447,tpc_commit,5.664765357971191,28795,15,1
1768860544.5113683,461,tpc_commit,5.706690073013306,28795,15,1
1768860551.6366534,452,das_work,12.914090394973755,60058,14,1
1768860551.661062,447,tpc_commit,7.184495210647583,28795,14,1
1768860551.661298,459,tpc_commit,7.185476303100586,28795,14,1
1768860551.6623578,451,tpc_lock,19.51160764694214,46561,14,1
1768860551.7480412,456,das_work,12.93695330619812,60058,14,1
1768860551.7507758,461,tpc_commit,7.239394187927246,28795,14,1
1768860551.7515438,445,tpc_commit,7.312261343002319,28795,14,1
1768860553.05105,452,tpc_commit,1.4143869876861572,28795,16,1
1768860553.0852592,456,tpc_commit,1.3372039794921875,28795,16,1
1768860556.836607,445,tpc_lock,3.5998291969299316,46561,16,1
1768860556.8490558,447,tpc_lock,3.7902939319610596,46561,16,1
1768860556.850675,459,tpc_lock,4.451135635375977,46561,16,1
1768860556.8667345,461,tpc_lock,3.7362380027770996,46561,16,1
1768860564.758495,451,das_work,13.096126317977905,60058,15,1
1768860564.7593095,456,tpc_commit,11.674041271209717,28795,15,1
1768860564.7596571,452,tpc_commit,11.708597898483276,28795,15,1
1768860564.767333,459,tpc_lock,7.916647672653198,46561,15,1
1768860564.79504,445,tpc_lock,7.958418607711792,46561,15,1
1768860564.797929,447,tpc_lock,7.948862552642822,46561,15,1
1768860564.8059602,461,tpc_lock,7.939216613769531,46561,15,1
1768860569.0552814,451,tpc_commit,4.29677152633667,28795,17,1
1768860577.5571663,452,tpc_lock,12.230371713638306,46561,18,1
1768860577.557959,458,tpc_lock,123.78503918647766,46549,18,1
1768860577.5801904,454,tpc_lock,123.39389848709106,46549,18,1
1768860577.5817032,446,tpc_lock,124.83282423019409,46561,18,1
1768860577.5845356,456,tpc_lock,11.394434452056885,46561,18,1
1768860577.6653435,438,tpc_lock,124.80403256416321,46561,18,1
1768860578.8404906,451,tpc_commit,9.785195589065552,28795,16,1
1768860578.84697,459,das_work,14.079623937606812,60058,16,1
1768860578.8501737,445,das_work,14.05511999130249,60058,16,1
1768860578.9024615,447,das_work,14.104517459869385,60058,16,1
1768860578.9031267,461,das_work,14.097154140472412,60058,16,1
1768860582.0767326,461,tpc_commit,3.1735928058624268,28795,18,1
1768860582.0781841,465,tpc_lock,127.09927535057068,46561,18,1
1768860582.1024418,445,tpc_commit,3.252253532409668,28795,18,1
1768860582.1304796,459,tpc_commit,3.2834954261779785,28795,18,1
1768860582.1558433,455,tpc_lock,124.61125493049622,46561,18,1
1768860582.1565945,443,tpc_lock,124.78019213676453,46561,18,1
1768860582.1615787,447,tpc_commit,3.2591028213500977,28795,18,1
1768860582.1724887,451,tpc_lock,1.6099865436553955,46561,18,1
1768860582.1908984,441,tpc_lock,129.03505659103394,46561,18,1
1768860582.2076387,463,tpc_lock,125.35937452316284,46561,18,1
1768860593.2299173,455,tpc_lock,11.074065208435059,46561,17,1
1768860593.2342083,451,tpc_lock,11.061702728271484,46561,17,1
1768860593.2366555,461,tpc_commit,11.159908533096313,28795,17,1
1768860593.2466235,447,tpc_commit,11.085027694702148,28795,17,1
1768860593.2538414,459,tpc_commit,11.123348474502563,28795,17,1
1768860593.254376,445,tpc_commit,11.151921033859253,28795,17,1
1768860593.2718067,441,tpc_lock,11.080899238586426,46561,17,1
1768860593.2760196,463,tpc_lock,11.068371057510376,46561,17,1
1768860593.2768483,443,tpc_lock,11.120244979858398,46561,17,1
1768860593.2787836,465,tpc_lock,11.200590133666992,46561,17,1
1768860606.5508616,447,tpc_lock,12.268532276153564,46561,20,1
1768860607.8998432,465,das_work,14.6210458278656,60058,18,1
1768860607.9569037,441,das_work,14.685083150863647,60058,18,1
1768860607.9637606,463,das_work,14.687727212905884,60058,18,1
1768860607.970938,451,das_work,14.736719369888306,60058,18,1
1768860607.9851584,455,das_work,14.755226850509644,60058,18,1
1768860607.991894,443,das_work,14.715031147003174,60058,18,1
1768860619.0905704,455,tpc_commit,11.105396032333374,28795,21,1
1768860619.0932732,441,tpc_commit,11.136355638504028,28795,21,1
1768860619.0944407,443,tpc_commit,11.102533340454102,28795,21,1
1768860619.0989838,465,tpc_commit,11.199129581451416,28795,21,1
1768860619.1163642,451,tpc_commit,11.145413160324097,28795,21,1
1768860619.1473184,463,tpc_commit,11.183544158935547,28795,21,1
1768860633.2843463,451,tpc_commit,14.167969226837158,28795,20,1
1768860633.2862847,465,tpc_commit,14.187286138534546,28795,20,1
1768860633.286805,441,tpc_commit,14.19351863861084,28795,20,1
1768860633.3385472,463,tpc_commit,14.191215991973877,28795,20,1
1768860633.3703845,455,tpc_commit,14.279800653457642,28795,20,1
1768860633.3708572,443,tpc_commit,14.27640414237976,28795,20,1
1768860638.6262412,444,tpc_lock,126.3410291671753,46561,23,1
1768860638.6266997,450,tpc_lock,126.33653354644775,46561,23,1
1768860638.6379192,464,tpc_lock,125.43211269378662,46561,23,1
1768860638.6700454,460,tpc_lock,125.54863786697388,46549,23,1
