node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,136,1769156961,0,0,30000000
shard_1,137,1769156973,0,0,30000000
shard_1,138,1769156985,0,0,30000000
shard_1,139,1769156997,0,0,30000000
shard_1,140,1769157009,0,0,30000000
shard_1,141,1769157021,0,0,30000000
shard_1,142,1769157033,0,0,30000000
shard_1,143,1769157045,0,0,30000000
shard_1,144,1769157057,0,0,30000000
shard_1,145,1769157069,0,0,30000000
shard_1,146,1769157081,0,0,30000000
shard_1,147,1769157093,0,0,30000000
shard_1,148,1769157105,0,0,30000000
shard_1,149,1769157117,0,0,30000000
shard_1,150,1769157129,0,0,30000000
shard_1,151,1769157141,0,0,30000000
shard_1,152,1769157153,0,0,30000000
shard_1,153,1769157165,0,0,30000000
shard_1,154,1769157177,0,0,30000000
shard_1,155,1769157189,0,0,30000000
shard_1,156,1769157201,0,0,30000000
shard_1,157,1769157213,0,0,30000000
shard_1,158,1769157225,0,0,30000000
shard_1,159,1769157237,0,0,30000000
shard_1,160,1769157249,0,0,30000000
shard_1,161,1769157261,0,0,30000000
shard_1,162,1769157273,0,0,30000000
shard_1,163,1769157285,0,0,30000000
shard_1,164,1769157297,0,0,30000000
shard_1,165,1769157309,0,0,30000000
shard_1,166,1769157321,0,0,30000000
shard_1,167,1769157333,0,0,30000000
shard_1,168,1769157345,0,0,30000000
shard_1,169,1769157357,0,0,30000000
shard_1,170,1769157369,0,0,30000000
shard_1,171,1769157381,0,0,30000000
shard_1,172,1769157393,0,0,30000000
shard_1,173,1769157405,0,0,30000000
shard_1,174,1769157417,0,0,30000000
shard_1,175,1769157429,0,0,30000000
shard_1,176,1769157441,0,0,30000000
shard_1,177,1769157453,0,0,30000000
shard_1,178,1769157465,0,0,30000000
shard_1,179,1769157477,0,0,30000000
shard_1,180,1769157489,0,0,30000000
shard_1,181,1769157501,0,0,30000000
shard_1,182,1769157513,0,0,30000000
shard_1,183,1769157525,0,0,30000000
shard_1,184,1769157537,0,0,30000000
shard_1,185,1769157549,0,0,30000000
shard_1,186,1769157561,0,0,30000000
shard_1,187,1769157573,0,0,30000000
shard_1,188,1769157585,0,0,30000000
shard_1,189,1769157597,0,0,30000000
shard_1,190,1769157609,0,0,30000000
shard_1,191,1769157621,0,0,30000000
shard_1,192,1769157633,0,0,30000000
shard_1,193,1769157645,0,0,30000000
shard_1,194,1769157657,0,0,30000000
shard_1,195,1769157669,0,0,30000000
shard_1,196,1769157681,0,0,30000000
shard_1,197,1769157693,0,0,30000000
shard_1,198,1769157705,0,0,30000000
shard_1,199,1769157717,0,0,30000000
shard_1,200,1769157729,0,0,30000000
shard_1,201,1769157741,0,0,30000000
shard_1,202,1769157753,0,0,30000000
shard_1,203,1769157765,0,0,30000000
shard_1,204,1769157777,0,0,30000000
shard_1,205,1769157789,0,0,30000000
shard_1,206,1769157801,0,0,30000000
shard_1,207,1769157813,0,0,30000000
shard_1,208,1769157825,0,0,30000000
shard_1,209,1769157837,0,0,30000000
shard_1,210,1769157849,0,0,30000000
shard_1,211,1769157861,0,0,30000000
shard_1,212,1769157873,0,0,30000000
shard_1,213,1769157885,0,0,30000000
shard_1,214,1769157897,0,0,30000000
shard_1,215,1769157909,0,0,30000000
shard_1,216,1769157921,0,0,30000000
shard_1,217,1769157933,0,0,30000000
shard_1,218,1769157945,0,0,30000000
shard_1,219,1769157957,0,0,30000000
shard_1,220,1769157969,0,0,30000000
shard_1,221,1769157982,0,0,30000000
shard_1,222,1769157994,0,0,30000000
shard_1,223,1769158006,0,0,30000000
shard_1,224,1769158018,0,0,30000000
shard_1,225,1769158030,0,0,30000000
shard_1,226,1769158042,0,0,30000000
shard_1,227,1769158054,0,0,30000000
shard_1,228,1769158066,0,0,30000000
shard_1,229,1769158078,0,0,30000000
shard_1,230,1769158090,0,0,30000000
shard_1,231,1769158102,0,0,30000000
shard_1,232,1769158114,0,0,30000000
shard_1,233,1769158126,0,0,30000000
shard_1,234,1769158138,0,0,30000000
shard_1,235,1769158150,0,0,30000000
shard_1,236,1769158162,0,0,30000000
shard_1,237,1769158174,0,0,30000000
shard_1,238,1769158186,0,0,30000000
shard_1,239,1769158198,0,0,30000000
shard_1,240,1769158210,0,0,30000000
shard_1,241,1769158222,0,0,30000000
shard_1,242,1769158234,0,0,30000000
shard_1,243,1769158246,0,0,30000000
shard_1,244,1769158258,0,0,30000000
shard_1,245,1769158270,0,0,30000000
shard_1,246,1769158282,0,0,30000000
shard_1,247,1769158294,0,0,30000000
shard_1,248,1769158306,0,0,30000000
shard_1,249,1769158318,0,0,30000000
shard_1,250,1769158330,0,0,30000000
shard_1,251,1769158342,0,0,30000000
shard_1,252,1769158354,0,0,30000000
shard_1,253,1769158366,0,0,30000000
shard_1,254,1769158378,0,0,30000000
shard_1,255,1769158390,0,0,30000000
shard_1,256,1769158402,0,0,30000000
shard_1,257,1769158414,0,0,30000000
shard_1,258,1769158426,0,0,30000000
shard_1,259,1769158438,0,0,30000000
shard_1,260,1769158450,0,0,30000000
shard_1,261,1769158462,0,0,30000000
shard_1,262,1769158474,0,0,30000000
shard_1,263,1769158486,0,0,30000000
shard_1,264,1769158498,0,0,30000000
shard_1,265,1769158510,0,0,30000000
shard_1,266,1769158522,0,0,30000000
shard_1,267,1769158534,0,0,30000000
shard_1,268,1769158546,0,0,30000000
shard_1,269,1769158558,0,0,30000000
shard_1,270,1769158570,0,0,30000000
shard_1,271,1769158582,0,0,30000000
shard_1,272,1769158594,0,0,30000000
shard_1,273,1769158606,0,0,30000000
shard_1,274,1769158618,0,0,30000000
shard_1,275,1769158630,0,0,30000000
shard_1,276,1769158642,0,0,30000000
shard_1,277,1769158654,0,0,30000000
shard_1,278,1769158666,0,0,30000000
shard_1,279,1769158678,0,0,30000000
shard_1,280,1769158690,0,0,30000000
shard_1,281,1769158702,0,0,30000000
shard_1,282,1769158714,0,0,30000000
shard_1,283,1769158726,0,0,30000000
shard_1,284,1769158738,0,0,30000000
shard_1,285,1769158750,0,0,30000000
shard_1,286,1769158762,0,0,30000000
shard_1,287,1769158774,0,0,30000000
shard_1,288,1769158786,0,0,30000000
shard_1,289,1769158798,0,0,30000000
shard_1,290,1769158810,0,0,30000000
shard_1,291,1769158822,0,0,30000000
shard_1,292,1769158834,0,0,30000000
shard_1,293,1769158846,0,0,30000000
shard_1,294,1769158858,0,0,30000000
shard_1,295,1769158870,0,0,30000000
shard_1,296,1769158882,0,0,30000000
shard_1,297,1769158894,0,0,30000000
shard_1,298,1769158906,0,0,30000000
shard_1,299,1769158918,0,0,30000000
shard_1,300,1769158930,0,0,30000000
shard_1,301,1769158942,0,0,30000000
shard_1,302,1769158954,0,0,30000000
shard_1,303,1769158966,0,0,30000000
shard_1,304,1769158978,0,0,30000000
shard_1,305,1769158990,0,0,30000000
shard_1,306,1769159002,0,0,30000000
shard_1,307,1769159014,0,0,30000000
execution,6,1769155402,0,0,30000000
execution,7,1769155414,0,0,30000000
execution,8,1769155426,194,11651252,30000000
execution,9,1769155451,310,18617980,30000000
execution,10,1769155478,310,18617980,30000000
execution,11,1769155506,310,18617980,30000000
execution,12,1769155533,299,17957342,30000000
execution,13,1769155560,39,2342262,30000000
execution,14,1769155579,425,25524650,30000000
execution,15,1769155620,13,780754,30000000
execution,16,1769155637,425,25524650,30000000
execution,17,1769155679,25,1501450,30000000
execution,18,1769155699,495,29728710,30000000
execution,19,1769155753,7,420406,30000000
execution,20,1769155772,482,28947956,30000000
execution,21,1769155824,12,720696,30000000
execution,22,1769155843,475,28527550,30000000
execution,23,1769155894,8,480464,30000000
execution,24,1769155912,476,28587608,30000000
execution,25,1769155962,10,600580,30000000
execution,26,1769155981,462,27746796,30000000
execution,27,1769156029,14,840812,30000000
execution,28,1769156047,452,27146216,30000000
execution,29,1769156094,12,720696,30000000
execution,30,1769156112,462,27746796,30000000
execution,31,1769156160,11,660638,30000000
execution,32,1769156178,461,27686738,30000000
execution,33,1769156226,13,780754,30000000
execution,34,1769156245,454,27266332,30000000
execution,35,1769156291,14,840812,30000000
execution,36,1769156310,455,27326390,30000000
execution,37,1769156358,10,600580,30000000
execution,38,1769156376,455,27326390,30000000
execution,39,1769156423,10,600580,30000000
execution,40,1769156440,467,28047086,30000000
execution,41,1769156490,10,600580,30000000
execution,42,1769156508,471,28287318,30000000
execution,43,1769156558,5,300290,30000000
execution,44,1769156576,468,28107144,30000000
execution,45,1769156626,9,540522,30000000
execution,46,1769156645,464,27866912,30000000
execution,47,1769156694,9,540522,30000000
execution,48,1769156712,469,28167202,30000000
execution,49,1769156761,11,660638,30000000
execution,50,1769156780,460,27626680,30000000
execution,51,1769156828,14,840812,30000000
execution,52,1769156846,459,27566622,30000000
execution,53,1769156894,10,600580,30000000
execution,54,1769156912,461,27686738,30000000
execution,55,1769156960,8,480464,30000000
execution,56,1769156978,450,27026100,30000000
execution,57,1769157025,10,600580,30000000
execution,58,1769157043,448,26905984,30000000
execution,59,1769157089,8,480464,30000000
execution,60,1769157106,451,27086158,30000000
execution,61,1769157153,9,540522,30000000
execution,62,1769157171,447,26845926,30000000
execution,63,1769157216,9,540522,30000000
execution,64,1769157234,444,26665752,30000000
execution,65,1769157279,10,600580,30000000
execution,66,1769157296,443,26605694,30000000
execution,67,1769157342,8,480464,30000000
execution,68,1769157359,458,27506564,30000000
execution,69,1769157406,8,480464,30000000
execution,70,1769157424,454,27266332,30000000
execution,71,1769157471,9,540522,30000000
execution,72,1769157489,451,27086158,30000000
execution,73,1769157536,11,660638,30000000
execution,74,1769157554,447,26845926,30000000
execution,75,1769157600,10,600580,30000000
execution,76,1769157618,443,26605694,30000000
execution,77,1769157663,8,480464,30000000
execution,78,1769157680,454,27266332,30000000
execution,79,1769157727,9,540522,30000000
execution,80,1769157745,453,27206274,30000000
execution,81,1769157791,7,420406,30000000
execution,82,1769157809,455,27326390,30000000
execution,83,1769157857,11,660638,30000000
execution,84,1769157875,459,27566622,30000000
execution,85,1769157924,10,600580,30000000
execution,86,1769157941,460,27626680,30000000
execution,87,1769157990,12,720696,30000000
execution,88,1769158008,464,27866912,30000000
execution,89,1769158056,7,420406,30000000
execution,90,1769158074,467,28047086,30000000
execution,91,1769158124,9,540522,30000000
execution,92,1769158143,469,28167202,30000000
execution,93,1769158193,10,600580,30000000
execution,94,1769158212,466,27987028,30000000
execution,95,1769158261,10,600580,30000000
execution,96,1769158279,462,27746796,30000000
execution,97,1769158328,8,480464,30000000
execution,98,1769158346,454,27266332,30000000
execution,99,1769158393,11,660638,30000000
execution,100,1769158410,420,25224360,30000000
