timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1247814,150,das_burn,4.783139228820801,23764,8,1
1768816472.1450849,164,das_burn,8.089286804199219,23752,8,1
1768816472.1473024,158,das_burn,4.779272079467773,23764,8,1
1768816472.147583,160,das_burn,1.524540662765503,23764,8,1
1768816472.1905,156,das_burn,3.9447717666625977,23764,8,1
1768816472.192762,168,das_burn,7.839203596115112,23764,8,1
1768816472.195642,166,das_burn,5.263995170593262,23764,8,1
1768816472.1994007,152,das_burn,6.91547966003418,23764,8,1
1768816472.2195513,174,das_burn,6.092066287994385,23764,8,1
1768816474.7862413,153,das_burn,7.309864044189453,23764,8,1
1768816474.7866101,171,das_burn,8.703462362289429,23764,8,1
1768816474.7974374,169,das_burn,7.136310338973999,23764,8,1
1768816474.798311,151,das_burn,10.548633813858032,23764,8,1
1768816474.8034072,161,das_burn,8.34427547454834,23764,8,1
1768816474.8186646,159,das_burn,3.6756107807159424,23764,8,1
1768816474.8388383,165,das_burn,6.876468658447266,23764,8,1
1768816474.8390703,157,das_burn,10.767476797103882,23764,8,1
1768816477.3248942,166,das_mint,4.423341989517212,23742,8,1
1768816477.3463988,174,das_mint,3.9545154571533203,23742,8,1
1768816477.3472478,160,das_mint,4.326418399810791,23742,8,1
1768816477.3475447,156,das_mint,3.4439923763275146,23742,8,1
1768816477.3485737,150,das_mint,4.457194805145264,23742,8,1
1768816477.3865826,152,das_mint,4.119787216186523,23742,8,1
1768816477.3869302,158,das_mint,3.5447051525115967,23742,8,1
1768816477.4042616,168,das_mint,3.9135138988494873,23742,8,1
1768816477.4044914,164,das_mint,4.474172830581665,23730,8,1
1768816477.4047053,153,das_mint,2.0486083030700684,23742,8,1
1768816484.5050716,154,das_burn,6.54200005531311,23764,9,1
1768816484.5581875,172,das_burn,10.945974111557007,23764,9,1
1768816484.558499,170,das_burn,9.985520362854004,23764,9,1
1768816486.9349854,173,das_burn,10.337794303894043,23764,9,1
1768816486.943697,167,das_burn,10.61301302909851,23764,9,1
1768816486.9601748,155,das_burn,12.087743282318115,23764,9,1
1768816486.9605095,163,das_burn,11.89485478401184,23764,9,1
1768816495.2760181,165,das_mint,19.592252731323242,23742,9,1
1768816495.2883093,166,das_work,17.07245683670044,60058,9,1
1768816495.2886257,164,das_work,16.90009093284607,60058,9,1
1768816495.2893238,156,das_work,17.435373067855835,60058,9,1
1768816495.2920785,154,das_mint,9.46325159072876,23742,9,1
1768816495.302158,167,das_mint,7.679530382156372,23742,9,1
1768816495.3037922,160,das_work,17.033536195755005,60058,9,1
1768816495.3090677,173,das_mint,6.786547660827637,23742,9,1
1768816495.3094087,155,das_mint,7.703118324279785,23742,9,1
1768816495.3096313,168,das_work,17.21722388267517,60058,9,1
1768816495.3314886,163,das_mint,7.01090931892395,23742,9,1
1768816495.3359053,174,das_work,16.889861583709717,60058,9,1
1768816495.3425333,150,das_work,16.018662929534912,60058,9,1
1768816495.3428545,153,das_work,16.890626192092896,60058,9,1
1768816495.3438308,158,das_work,17.166561365127563,60058,9,1
1768816495.3444293,172,das_mint,9.084703207015991,23742,9,1
1768816495.3446226,152,das_work,16.668286085128784,60058,9,1
1768816495.3448374,170,das_mint,9.079286813735962,23742,9,1
1768816518.6041532,154,das_work,22.051297664642334,60058,10,1
1768816518.6212819,174,das_work,22.010874032974243,60058,10,1
1768816518.6335268,166,das_work,22.3615620136261,60058,10,1
1768816518.6337905,168,das_work,22.21458864212036,60058,10,1
1768816518.6374452,167,das_work,22.158703088760376,60058,10,1
1768816518.6376693,158,das_work,21.57919692993164,60058,10,1
1768816518.6379924,173,das_work,21.9435453414917,60058,10,1
1768816518.664701,150,das_work,22.043636322021484,60058,10,1
1768816518.6677253,155,das_work,21.653916835784912,60058,10,1
1768816518.66819,163,das_work,21.723594665527344,60058,10,1
1768816518.6776738,165,das_work,21.741034984588623,60058,10,1
1768816518.6791594,160,das_work,22.560831308364868,60058,10,1
1768816518.679619,172,das_work,21.40293574333191,60058,10,1
1768816518.6804185,156,das_work,22.329343795776367,60058,10,1
1768816518.6807036,152,das_work,22.08834671974182,60058,10,1
1768816518.6819265,170,das_work,22.768498182296753,60058,10,1
1768816518.6822612,153,das_work,22.584045886993408,60058,10,1
1768816518.6825461,164,das_work,22.86428475379944,60058,10,1
1768816542.00168,156,das_work,21.45067310333252,60058,11,1
1768816542.0019083,150,das_work,21.672802686691284,60058,11,1
1768816542.002876,153,das_work,22.452216386795044,60058,11,1
1768816542.0232818,168,das_work,22.406015396118164,60058,11,1
1768816542.0256236,163,das_work,21.737764596939087,60058,11,1
1768816542.0259464,158,das_work,21.806524515151978,60058,11,1
1768816542.0301795,160,das_work,22.21042537689209,60058,11,1
1768816542.0343382,174,das_work,22.3172607421875,60058,11,1
1768816542.0472374,170,das_work,22.570493698120117,60058,11,1
1768816542.047598,167,das_work,22.696486711502075,60058,11,1
1768816542.0480828,155,das_work,22.320486068725586,60058,11,1
1768816542.078009,165,das_work,22.891165733337402,60058,11,1
1768816542.0785108,164,das_work,21.933148622512817,60058,11,1
1768816542.0787184,152,das_work,21.526673078536987,60058,11,1
1768816542.093584,172,das_work,21.53441023826599,60058,11,1
1768816542.0938818,166,das_work,22.540106773376465,60058,11,1
