timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1258683,272,das_burn,8.267125606536865,23752,8,1
1768816472.1262069,256,das_burn,3.57297945022583,23764,8,1
1768816472.1331508,262,das_burn,5.696338176727295,23752,8,1
1768816472.1487393,270,das_burn,5.725420951843262,23764,8,1
1768816472.1507645,264,das_burn,9.025588512420654,23764,8,1
1768816472.1512337,250,das_burn,1.8085739612579346,23764,8,1
1768816472.1523843,260,das_burn,4.574643850326538,23764,8,1
1768816472.152681,274,das_burn,8.789121627807617,23764,8,1
1768816472.171873,266,das_burn,2.0469205379486084,23764,8,1
1768816472.2086112,268,das_burn,7.131739139556885,23764,8,1
1768816472.2214818,258,das_burn,3.8171703815460205,23752,8,1
1768816474.795114,253,das_burn,6.8404622077941895,23764,8,1
1768816474.8084795,271,das_burn,11.674314022064209,23764,8,1
1768816474.830831,251,das_burn,7.594508647918701,23764,8,1
1768816474.8314712,267,das_burn,1.7461040019989014,23764,8,1
1768816474.8333812,269,das_burn,9.5153489112854,23764,8,1
1768816474.8337665,261,das_burn,6.217718124389648,23764,8,1
1768816474.8767226,265,das_burn,2.9714815616607666,23764,8,1
1768816474.8781955,263,das_burn,10.382508516311646,23764,8,1
1768816474.8798127,255,das_burn,5.725417375564575,23764,8,1
1768816474.8802016,273,das_burn,6.596219301223755,23764,8,1
1768816477.337155,258,das_mint,3.75618839263916,23730,8,1
1768816477.3431883,264,das_mint,3.7239644527435303,23742,8,1
1768816477.3563385,274,das_mint,4.7021472454071045,23742,8,1
1768816477.3586802,260,das_mint,3.6251699924468994,23742,8,1
1768816477.3595874,270,das_mint,3.5076868534088135,23742,8,1
1768816477.3670032,262,das_mint,4.1522040367126465,23730,8,1
1768816477.367894,250,das_mint,3.673938751220703,23742,8,1
1768816477.3689425,272,das_mint,3.783952236175537,23730,8,1
1768816477.3691723,268,das_mint,4.104025363922119,23742,8,1
1768816477.3752272,266,das_mint,3.2281503677368164,23742,8,1
1768816477.4000783,256,das_mint,3.293849229812622,23742,8,1
1768816484.479232,252,das_burn,9.662044048309326,23764,9,1
1768816484.5353365,254,das_burn,12.39038372039795,23764,9,1
1768816486.946015,257,das_burn,11.87428092956543,23764,9,1
1768816487.0264351,259,das_burn,10.43437671661377,23764,9,1
1768816495.2637017,254,das_mint,9.13395094871521,23742,9,1
1768816495.2758312,270,das_work,16.229743003845215,60058,9,1
1768816495.2775433,258,das_work,16.24497652053833,60058,9,1
1768816495.2816494,267,das_mint,19.64328670501709,23742,9,1
1768816495.2960436,252,das_mint,9.74818730354309,23742,9,1
1768816495.2978659,274,das_work,15.972501754760742,60058,9,1
1768816495.2985926,250,das_work,17.4177143573761,60058,9,1
1768816495.3014727,259,das_mint,6.7924768924713135,23742,9,1
1768816495.302491,257,das_mint,6.789815664291382,23742,9,1
1768816495.309404,262,das_work,16.25430130958557,60058,9,1
1768816495.3096168,266,das_work,16.081300020217896,60058,9,1
1768816495.3136568,260,das_work,17.16089940071106,60058,9,1
1768816495.3144305,268,das_work,16.282151222229004,60058,9,1
1768816495.3147376,272,das_work,16.13625931739807,60058,9,1
1768816495.3149366,264,das_work,16.70295238494873,60058,9,1
1768816495.3151622,253,das_mint,19.78205394744873,23742,9,1
1768816495.3254645,256,das_work,16.546912670135498,60058,9,1
1768816518.6036131,256,das_work,21.687227249145508,60058,10,1
1768816518.6100914,253,das_work,22.463215827941895,60058,10,1
1768816518.6153545,259,das_work,22.573612928390503,60058,10,1
1768816518.6241221,267,das_work,21.85470938682556,60058,10,1
1768816518.6245468,258,das_work,21.501139879226685,60058,10,1
1768816518.6566536,272,das_work,21.503669023513794,60058,10,1
1768816518.6635098,254,das_work,22.437840223312378,60058,10,1
1768816518.6639054,268,das_work,21.600016355514526,60058,10,1
1768816518.68109,260,das_work,22.650088787078857,60058,10,1
1768816518.6828678,274,das_work,22.75140881538391,60058,10,1
1768816518.6862292,252,das_work,21.794347286224365,60058,10,1
1768816518.687666,257,das_work,21.752399682998657,60058,10,1
1768816518.6885366,264,das_work,21.465394973754883,60058,10,1
1768816518.6894517,250,das_work,21.540671586990356,60058,10,1
1768816518.6897564,266,das_work,21.487590551376343,60058,10,1
1768816518.6926527,262,das_work,21.70397448539734,60058,10,1
1768816518.6933749,270,das_work,21.566109657287598,60058,10,1
1768816542.0023723,266,das_work,21.822274208068848,60058,11,1
1768816542.0028157,256,das_work,22.389503955841064,60058,11,1
1768816542.0030017,272,das_work,22.14622664451599,60058,11,1
1768816542.00327,262,das_work,22.700628519058228,60058,11,1
1768816542.0352721,253,das_work,21.74791979789734,60058,11,1
1768816542.0356915,257,das_work,21.765933752059937,60058,11,1
1768816542.0408022,260,das_work,22.64668321609497,60058,11,1
1768816542.0435963,250,das_work,22.319501399993896,60058,11,1
1768816542.0440152,258,das_work,22.4563090801239,60058,11,1
1768816542.0443077,268,das_work,21.730348587036133,60058,11,1
1768816542.0446248,267,das_work,22.880481004714966,60058,11,1
1768816542.0448992,264,das_work,21.552045106887817,60058,11,1
1768816542.0743325,270,das_work,22.40360999107361,60058,11,1
1768816542.076305,254,das_work,22.138502836227417,60058,11,1
1768816542.0885239,259,das_work,22.21318554878235,60058,11,1
1768816542.1037993,274,das_work,22.21535301208496,60058,11,1
1768816542.1040044,252,das_work,22.255728244781494,60058,11,1
1768816565.6297202,274,das_work,22.161136865615845,60058,12,1
1768816565.630921,262,das_work,22.117165088653564,60058,12,1
1768816565.6312175,259,das_work,22.61197280883789,60058,12,1
1768816565.6314504,260,das_work,22.62966823577881,60058,12,1
1768816565.6378677,256,das_work,22.95976972579956,60058,12,1
1768816565.6458697,266,das_work,22.251485109329224,60058,12,1
1768816565.6476753,272,das_work,21.670857191085815,60058,12,1
1768816565.6519222,257,das_work,21.779332637786865,60058,12,1
1768816565.6649308,250,das_work,22.775126934051514,60058,12,1
1768816565.6697545,258,das_work,22.250661611557007,60058,12,1
1768816565.6705875,264,das_work,22.062553644180298,60058,12,1
1768816565.6736062,252,das_work,22.578113079071045,60058,12,1
1768816565.6745856,253,das_work,21.73626732826233,60058,12,1
1768816565.6747916,268,das_work,22.983052730560303,60058,12,1
1768816565.6752546,270,das_work,22.412874698638916,60058,12,1
1768816565.6754472,254,das_work,22.155917406082153,60058,12,1
1768816565.7277703,267,das_work,21.992653608322144,60058,12,1
1768816589.075568,250,das_work,22.674700260162354,60058,13,1
1768816589.0771415,254,das_work,21.88074493408203,60058,13,1
1768816589.0789034,259,das_work,22.221304178237915,60058,13,1
1768816589.0813215,270,das_work,21.96422243118286,60058,13,1
1768816589.0817337,256,das_work,22.71183943748474,60058,13,1
1768816589.0823667,268,das_work,22.749974489212036,60058,13,1
1768816589.0848048,272,das_work,22.680084466934204,60058,13,1
1768816589.095439,260,das_work,21.630670070648193,60058,13,1
1768816589.0960076,264,das_work,22.08151626586914,60058,13,1
1768816589.09621,253,das_work,22.9094078540802,60058,13,1
1768816589.1351054,274,das_work,22.651156663894653,60058,13,1
1768816589.1369548,267,das_work,22.829789638519287,60058,13,1
1768816589.1375654,258,das_work,22.521134614944458,60058,13,1
1768816589.1398432,252,das_work,22.222492694854736,60058,13,1
1768816589.1413648,266,das_work,22.041521549224854,60058,13,1
1768816589.1416287,262,das_work,22.865694522857666,60058,13,1
1768816589.145908,257,das_work,22.109785795211792,60058,13,1
1768816617.9809275,268,das_work,27.503882884979248,60058,14,1
1768816617.9829257,250,das_work,27.80250096321106,60058,14,1
1768816617.9888086,270,das_work,27.449005126953125,60058,14,1
1768816617.9901986,252,das_work,27.78865122795105,60058,14,1
1768816617.991384,260,das_work,27.84097170829773,60058,14,1
1768816617.9916015,263,das_mint,141.50173211097717,23742,14,1
1768816618.001271,274,das_work,27.79822039604187,60058,14,1
1768816618.003174,271,das_mint,141.81290197372437,23742,14,1
1768816618.0045338,265,das_mint,142.09315943717957,23742,14,1
1768816618.0136285,266,das_work,27.41831660270691,60058,14,1
1768816618.018036,257,das_work,27.423118352890015,60058,14,1
1768816618.0337937,262,das_work,28.31824254989624,60058,14,1
1768816618.0342324,273,das_mint,141.21466255187988,23742,14,1
1768816618.0345316,259,das_work,28.211573362350464,60058,14,1
1768816618.034855,264,das_work,27.21687150001526,60058,14,1
1768816618.0523467,255,das_mint,141.96247458457947,23742,14,1
1768816618.0539372,253,das_work,27.443159103393555,60058,14,1
1768816618.0587108,251,das_mint,142.0100359916687,23742,14,1
1768816618.0769901,267,das_work,27.49757695198059,60058,14,1
1768816618.0772622,261,das_mint,141.42427110671997,23742,14,1
1768816618.0783339,258,das_work,27.200109243392944,60058,14,1
1768816618.0804558,272,das_work,27.662358283996582,60058,14,1
1768816618.0809586,254,das_work,27.82844352722168,60058,14,1
1768816618.0819893,269,das_mint,141.74026656150818,23742,14,1
1768816618.0851758,256,das_work,28.32378649711609,60058,14,1
1768816668.53008,273,das_work,48.940829038619995,60058,16,1
1768816668.5302827,250,das_work,49.376627922058105,60058,16,1
1768816668.53057,260,das_work,49.55403137207031,60058,16,1
1768816668.5309894,270,das_work,48.611844539642334,60058,16,1
1768816668.5311909,258,das_work,49.16103005409241,60058,16,1
1768816668.5453103,268,das_work,49.883586406707764,60058,16,1
1768816668.545633,263,das_work,48.899985551834106,60058,16,1
1768816668.5465925,264,das_work,49.85711193084717,60058,16,1
1768816668.5569017,261,das_work,49.564319372177124,60058,16,1
1768816668.5618947,254,das_work,49.68345904350281,60058,16,1
1768816668.563193,269,das_work,49.93792653083801,60058,16,1
1768816668.5643582,265,das_work,49.34480118751526,60058,16,1
1768816668.5648468,253,das_work,49.746793270111084,60058,16,1
1768816668.5660381,251,das_work,48.95323824882507,60058,16,1
1768816668.5725603,266,das_work,48.62563991546631,60058,16,1
1768816668.5757277,262,das_work,49.63853359222412,60058,16,1
1768816668.5765173,259,das_work,49.31126928329468,60058,16,1
1768816668.577365,274,das_work,48.63444185256958,60058,16,1
1768816668.5776424,252,das_work,49.79281258583069,60058,16,1
1768816668.5964382,271,das_work,48.91405916213989,60058,16,1
1768816668.5971968,255,das_work,48.54895758628845,60058,16,1
1768816668.5995414,256,das_work,49.505417585372925,60058,16,1
1768816668.6045728,267,das_work,49.87709450721741,60058,16,1
1768816668.6055295,272,das_work,49.869173526763916,60058,16,1
1768816668.6205132,257,das_work,49.58981895446777,60058,16,1
1768816719.2503304,262,das_work,49.93324065208435,60058,18,1
1768816719.2527225,260,das_work,49.211933851242065,60058,18,1
1768816719.2551682,259,das_work,49.73454999923706,60058,18,1
1768816719.2651165,272,das_work,48.78811597824097,60058,18,1
1768816719.2747357,266,das_work,49.14122462272644,60058,18,1
1768816719.2841094,263,das_work,48.76937747001648,60058,18,1
1768816719.2869642,257,das_work,49.22763156890869,60058,18,1
1768816719.2873423,252,das_work,48.75761270523071,60058,18,1
1768816719.2880116,265,das_work,50.04491996765137,60058,18,1
1768816719.2887096,264,das_work,49.70860576629639,60058,18,1
1768816719.289014,270,das_work,49.886072874069214,60058,18,1
1768816719.2896879,274,das_work,49.05367350578308,60058,18,1
1768816719.289998,271,das_work,49.36597156524658,60058,18,1
1768816719.2903123,268,das_work,49.53085970878601,60058,18,1
1768816719.2906404,250,das_work,49.5040864944458,60058,18,1
1768816719.2911167,267,das_work,49.18102478981018,60058,18,1
1768816719.2914236,261,das_work,48.763755321502686,60058,18,1
1768816719.3144653,253,das_work,49.13757824897766,60058,18,1
1768816719.3199093,255,das_work,49.60409641265869,60058,18,1
1768816719.331137,251,das_work,49.25035858154297,60058,18,1
1768816719.345417,256,das_work,49.3756058216095,60058,18,1
1768816719.347313,269,das_work,48.86393761634827,60058,18,1
1768816719.3481355,258,das_work,50.12600088119507,60058,18,1
1768816719.3483603,273,das_work,50.09465837478638,60058,18,1
1768816719.3486652,254,das_work,49.92317748069763,60058,18,1
1768816736.287955,274,das_work,16.305173635482788,60058,19,1
1768816736.289566,251,das_work,16.322564363479614,60058,19,1
1768816736.4007506,262,das_work,16.579503536224365,60058,19,1
1768816771.58153,273,das_work,50.85873293876648,60058,20,1
1768816771.5828018,270,das_work,51.68610119819641,60058,20,1
1768816771.5856874,252,das_work,50.29925584793091,60058,20,1
1768816771.5873537,260,das_work,50.49436926841736,60058,20,1
1768816771.5876534,271,das_work,51.169617891311646,60058,20,1
1768816771.5889611,253,das_work,51.22818946838379,60058,20,1
1768816771.6096206,269,das_work,51.670135498046875,60058,20,1
1768816771.6105,267,das_work,51.502869844436646,60058,20,1
1768816771.6208513,266,das_work,51.366994857788086,60058,20,1
1768816771.6434126,251,das_work,34.02647924423218,60058,20,1
1768816771.666123,262,das_work,33.46130728721619,60058,20,1
1768816771.6665478,265,das_work,50.501407623291016,60058,20,1
1768816771.668288,254,das_work,50.662485122680664,60058,20,1
1768816771.669642,257,das_work,50.739513874053955,60058,20,1
1768816771.6703176,258,das_work,50.71316647529602,60058,20,1
1768816771.6709414,263,das_work,51.518149852752686,60058,20,1
1768816771.6711407,272,das_work,51.36445140838623,60058,20,1
1768816771.6759496,259,das_work,51.091184854507446,60058,20,1
1768816771.6769516,261,das_work,51.193552017211914,60058,20,1
1768816771.6778991,255,das_work,51.67209720611572,60058,20,1
1768816771.6786828,264,das_work,51.09590816497803,60058,20,1
1768816771.6788895,274,das_work,33.603437423706055,60058,20,1
1768816771.6790936,268,das_work,51.47892928123474,60058,20,1
1768816771.679383,250,das_work,50.919798612594604,60058,20,1
1768816771.6796124,256,das_work,50.38673973083496,60058,20,1
1768816788.4565241,270,das_work,16.260429620742798,60058,21,1
1768816788.4796033,257,das_work,16.197068691253662,60058,21,1
1768816822.4610224,254,das_work,48.81396436691284,60058,22,1
1768816822.4613185,265,das_work,49.684162616729736,60058,22,1
1768816822.4640834,259,das_work,49.2194561958313,60058,22,1
1768816822.4746597,251,das_work,49.43067407608032,60058,22,1
1768816822.475183,262,das_work,49.17966365814209,60058,22,1
1768816822.4762063,269,das_work,49.63195848464966,60058,22,1
1768816822.481625,252,das_work,48.90069246292114,60058,22,1
1768816822.4826286,268,das_work,49.672157287597656,60058,22,1
1768816822.4832463,256,das_work,49.63148546218872,60058,22,1
1768816822.483968,274,das_work,50.128684759140015,60058,22,1
1768816822.4852598,263,das_work,48.84649705886841,60058,22,1
1768816822.4855902,258,das_work,50.13165855407715,60058,22,1
1768816822.4860523,270,das_work,32.32788872718811,60058,22,1
1768816822.4864862,264,das_work,49.66985011100769,60058,22,1
1768816822.4866488,253,das_work,49.3683021068573,60058,22,1
1768816822.4869082,273,das_work,49.695669174194336,60058,22,1
1768816822.487233,267,das_work,48.951701164245605,60058,22,1
1768816822.4874895,271,das_work,49.339399337768555,60058,22,1
1768816822.4967098,250,das_work,49.237305879592896,60058,22,1
1768816822.5233092,260,das_work,49.09243726730347,60058,22,1
1768816822.526596,272,das_work,50.153717279434204,60058,22,1
1768816822.5322576,266,das_work,49.2383987903595,60058,22,1
1768816822.5329907,255,das_work,49.77690386772156,60058,22,1
1768816822.5348914,257,das_work,32.78843688964844,60058,22,1
1768816822.5356913,261,das_work,49.69538593292236,60058,22,1
1768816838.968223,259,das_work,16.001203298568726,60058,23,1
1768816838.998209,265,das_work,15.893566131591797,60058,23,1
1768816839.0418453,250,das_work,16.03315496444702,60058,23,1
1768816873.6587923,269,das_work,49.29113054275513,60058,24,1
1768816873.6739192,272,das_work,50.20354986190796,60058,24,1
1768816873.6865046,250,das_work,32.686713457107544,60058,24,1
1768816873.68748,258,das_work,50.333789587020874,60058,24,1
1768816873.6889555,253,das_work,50.120346784591675,60058,24,1
1768816873.690315,265,das_work,33.455178022384644,60058,24,1
1768816873.6912284,270,das_work,50.29347372055054,60058,24,1
1768816873.691946,264,das_work,49.60876798629761,60058,24,1
1768816873.6930888,259,das_work,32.84870147705078,60058,24,1
1768816873.6933804,271,das_work,49.739174604415894,60058,24,1
1768816873.6936111,257,das_work,50.16476821899414,60058,24,1
1768816873.6938915,268,das_work,49.43730592727661,60058,24,1
1768816873.6957982,266,das_work,50.624884843826294,60058,24,1
1768816873.6979325,260,das_work,49.78337740898132,60058,24,1
1768816873.7037542,252,das_work,49.75060558319092,60058,24,1
1768816873.7053328,274,das_work,50.26014542579651,60058,24,1
1768816873.7125447,251,das_work,50.20904755592346,60058,24,1
1768816873.7133303,262,das_work,50.00810742378235,60058,24,1
1768816873.7162206,256,das_work,50.162880420684814,60058,24,1
1768816873.717399,263,das_work,50.352325677871704,60058,24,1
1768816873.7321913,255,das_work,50.453564167022705,60058,24,1
1768816873.736643,254,das_work,50.697484731674194,60058,24,1
1768816873.743534,261,das_work,50.63507413864136,60058,24,1
1768816873.745405,273,das_work,49.95781326293945,60058,24,1
1768816873.7458892,267,das_work,49.79682779312134,60058,24,1
1768816924.1824841,274,das_work,49.678383588790894,60058,26,1
1768816924.1857114,257,das_work,48.93626356124878,60058,26,1
1768816924.1877565,256,das_work,49.64026951789856,60058,26,1
1768816924.1891613,258,das_work,49.22893023490906,60058,26,1
1768816924.189974,255,das_work,49.42182540893555,60058,26,1
1768816924.190753,265,das_work,48.998427629470825,60058,26,1
1768816924.1928809,263,das_work,48.49167251586914,60058,26,1
1768816924.1953397,264,das_work,48.82860064506531,60058,26,1
1768816924.195535,250,das_work,48.67929530143738,60058,26,1
1768816924.1958039,272,das_work,48.93783521652222,60058,26,1
1768816924.2166789,261,das_work,49.113736629486084,60058,26,1
1768816924.2186651,270,das_work,49.33649969100952,60058,26,1
1768816924.2189777,267,das_work,49.086843967437744,60058,26,1
1768816924.2201035,253,das_work,49.43679118156433,60058,26,1
1768816924.221497,266,das_work,48.68462944030762,60058,26,1
1768816924.221761,262,das_work,49.42688536643982,60058,26,1
1768816924.2221243,269,das_work,48.62147092819214,60058,26,1
1768816924.2247021,259,das_work,49.421687841415405,60058,26,1
1768816924.2563376,252,das_work,49.54015636444092,60058,26,1
1768816924.2566564,271,das_work,48.960978269577026,60058,26,1
1768816924.2570121,260,das_work,48.8134880065918,60058,26,1
1768816924.2762597,251,das_work,48.77765226364136,60058,26,1
1768816924.279349,268,das_work,49.75958824157715,60058,26,1
1768816924.2801998,273,das_work,49.41060733795166,60058,26,1
1768816924.2805536,254,das_work,49.64954876899719,60058,26,1
1768816975.110247,271,das_work,49.10107898712158,60058,28,1
1768816975.111051,256,das_work,49.04612064361572,60058,28,1
1768816975.1125336,269,das_work,49.09366011619568,60058,28,1
1768816975.1145737,273,das_work,49.89079999923706,60058,28,1
1768816975.132312,270,das_work,49.54918837547302,60058,28,1
1768816975.1361973,266,das_work,49.30695700645447,60058,28,1
1768816975.136506,252,das_work,49.45229721069336,60058,28,1
1768816975.1398063,257,das_work,49.90633296966553,60058,28,1
1768816975.1474688,254,das_work,49.93621826171875,60058,28,1
1768816975.1493847,253,das_work,50.093517541885376,60058,28,1
1768816975.1497495,262,das_work,49.27776646614075,60058,28,1
1768816975.1500194,268,das_work,49.61876916885376,60058,28,1
1768816975.1503215,255,das_work,48.96636748313904,60058,28,1
1768816975.1507385,261,das_work,48.94513702392578,60058,28,1
1768816975.1637466,250,das_work,50.211703062057495,60058,28,1
1768816975.1639977,264,das_work,49.33573532104492,60058,28,1
1768816975.1680455,272,das_work,49.30370569229126,60058,28,1
1768816975.1682963,274,das_work,49.513883113861084,60058,28,1
1768816975.1746297,265,das_work,49.55770230293274,60058,28,1
1768816975.1754355,260,das_work,49.013530254364014,60058,28,1
1768816975.1764607,263,das_work,49.041645526885986,60058,28,1
1768816975.18037,258,das_work,49.36495661735535,60058,28,1
1768816975.1814084,267,das_work,49.7261426448822,60058,28,1
1768816975.181727,251,das_work,49.559775829315186,60058,28,1
1768816975.1819272,259,das_work,50.15819478034973,60058,28,1
1768817025.8769293,260,das_work,49.400471210479736,60058,30,1
1768817025.8821578,262,das_work,50.056427001953125,60058,30,1
1768817025.8825512,263,das_work,49.35804462432861,60058,30,1
1768817025.883184,267,das_work,49.696895122528076,60058,30,1
1768817025.8866646,253,das_work,49.397194623947144,60058,30,1
1768817025.8894198,268,das_work,49.09180760383606,60058,30,1
1768817025.8897767,257,das_work,49.108274936676025,60058,30,1
1768817025.8901784,259,das_work,49.52461338043213,60058,30,1
1768817025.8904645,271,das_work,49.41372585296631,60058,30,1
1768817025.8911452,261,das_work,49.14466667175293,60058,30,1
1768817025.8921034,273,das_work,48.88735771179199,60058,30,1
1768817025.90949,250,das_work,49.47422194480896,60058,30,1
1768817025.9118435,266,das_work,49.76525807380676,60058,30,1
1768817025.9139154,258,das_work,50.14804697036743,60058,30,1
1768817025.9141326,265,das_work,49.48470950126648,60058,30,1
1768817025.9161427,254,das_work,48.91692233085632,60058,30,1
