timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1078477,72,das_burn,4.818134069442749,23764,8,1
1768842262.114488,68,das_burn,9.239722490310669,23764,8,1
1768842262.1421454,64,das_burn,5.456233501434326,23764,8,1
1768842262.1439009,50,das_burn,2.8268980979919434,23764,8,1
1768842262.1447012,52,das_burn,5.526045799255371,23764,8,1
1768842262.1763241,58,das_burn,5.985706090927124,23764,8,1
1768842262.2001595,60,das_burn,1.1653568744659424,23764,8,1
1768842264.7808168,63,das_burn,7.41161322593689,23764,8,1
1768842264.783491,53,das_burn,6.305691242218018,23764,8,1
1768842264.7952638,65,das_burn,8.34809136390686,23764,8,1
1768842264.7956266,73,das_burn,8.818195581436157,23764,8,1
1768842264.8025486,51,das_burn,4.02357816696167,23764,8,1
1768842264.8091056,57,das_burn,8.847285032272339,23764,8,1
1768842264.8395329,71,das_burn,1.31435227394104,23764,8,1
1768842264.8433125,69,das_burn,7.150101184844971,23764,8,1
1768842264.847627,55,das_burn,11.998369693756104,23764,8,1
1768842267.0994043,60,das_mint,4.050418138504028,23742,8,1
1768842267.1006021,72,das_mint,4.17915415763855,23742,8,1
1768842267.101275,50,das_mint,3.198107957839966,23742,8,1
1768842267.1015012,58,das_mint,4.152253866195679,23742,8,1
1768842267.1228073,68,das_mint,4.211636304855347,23742,8,1
1768842267.1544263,52,das_mint,4.262169361114502,23742,8,1
1768842267.163394,64,das_mint,3.3021223545074463,23742,8,1
1768842274.4115543,66,das_burn,10.475420713424683,23752,9,1
1768842274.4120789,74,das_burn,7.829280614852905,23764,9,1
1768842274.4142947,56,das_burn,10.027043581008911,23764,9,1
1768842274.440522,62,das_burn,9.963592767715454,23752,9,1
1768842274.4408193,70,das_burn,11.226879596710205,23764,9,1
1768842274.4753435,54,das_burn,10.11356782913208,23764,9,1
1768842284.838391,74,das_mint,8.7464017868042,23742,9,1
1768842284.8444874,56,das_mint,9.80917239189148,23742,9,1
1768842284.8448882,52,das_work,16.4600088596344,60058,9,1
1768842284.8452756,72,das_work,17.13927149772644,60058,9,1
1768842284.8455493,68,das_work,17.215116500854492,60058,9,1
1768842284.9000013,66,das_mint,8.98581314086914,23730,9,1
1768842284.9020197,62,das_mint,9.268434047698975,23730,9,1
1768842284.9023938,58,das_work,17.140394687652588,60058,9,1
1768842284.903303,54,das_mint,9.17986798286438,23742,9,1
1768842284.9045794,64,das_work,16.983397960662842,60058,9,1
1768842284.9052737,60,das_work,16.537039518356323,60058,9,1
1768842284.9055912,50,das_work,15.899523258209229,60058,9,1
1768842284.91048,53,das_mint,19.337766647338867,23742,9,1
1768842284.9107006,70,das_mint,9.667139053344727,23742,9,1
1768842306.9986303,74,das_work,21.19004487991333,60058,10,1
1768842306.9988413,62,das_work,20.935392141342163,60058,10,1
1768842307.000371,52,das_work,21.306389331817627,60058,10,1
1768842307.0024917,53,das_work,21.37139344215393,60058,10,1
1768842307.0027807,54,das_work,21.103028297424316,60058,10,1
1768842307.0036361,50,das_work,20.96987533569336,60058,10,1
1768842307.0038464,60,das_work,20.294551849365234,60058,10,1
1768842307.0041277,72,das_work,21.48318600654602,60058,10,1
1768842307.0508924,68,das_work,20.29458999633789,60058,10,1
1768842307.0511181,56,das_work,21.667723894119263,60058,10,1
1768842307.0935853,70,das_work,21.29852604866028,60058,10,1
1768842307.09379,66,das_work,20.540660858154297,60058,10,1
1768842307.094121,64,das_work,21.256988286972046,60058,10,1
1768842307.0943384,58,das_work,20.606932878494263,60058,10,1
1768842328.9205437,56,das_work,21.297595739364624,60058,11,1
1768842328.925191,62,das_work,20.84324622154236,60058,11,1
1768842328.928393,70,das_work,20.81936740875244,60058,11,1
1768842328.9612534,52,das_work,20.662946224212646,60058,11,1
1768842328.962073,68,das_work,20.78255009651184,60058,11,1
1768842328.9628088,64,das_work,19.917394161224365,60058,11,1
1768842328.963493,72,das_work,20.047991275787354,60058,11,1
1768842328.963709,66,das_work,21.19073748588562,60058,11,1
1768842328.9647627,60,das_work,21.242467880249023,60058,11,1
1768842328.9649572,54,das_work,20.717915058135986,60058,11,1
1768842328.9792964,50,das_work,21.179551362991333,60058,11,1
1768842328.981416,74,das_work,21.289777994155884,60058,11,1
1768842328.9845827,53,das_work,21.093839168548584,60058,11,1
1768842328.9952848,58,das_work,21.037054538726807,60058,11,1
1768842350.694823,54,das_work,20.362075567245483,60058,12,1
1768842350.6956003,52,das_work,21.09119987487793,60058,12,1
1768842350.697924,64,das_work,20.181156396865845,60058,12,1
1768842350.698894,56,das_work,21.05217170715332,60058,12,1
1768842350.6990933,62,das_work,20.151511192321777,60058,12,1
1768842350.699416,50,das_work,20.7196307182312,60058,12,1
1768842350.7155511,70,das_work,20.503450393676758,60058,12,1
1768842350.7165022,53,das_work,20.76963996887207,60058,12,1
1768842350.7292302,58,das_work,20.607279062271118,60058,12,1
1768842350.729732,74,das_work,20.192522048950195,60058,12,1
1768842350.7300112,68,das_work,21.05644726753235,60058,12,1
1768842350.7651508,66,das_work,20.993733406066895,60058,12,1
1768842350.7653508,60,das_work,21.280526638031006,60058,12,1
1768842350.7656548,72,das_work,20.117082357406616,60058,12,1
1768842372.4954026,53,das_work,20.606550455093384,60058,13,1
1768842372.5031235,58,das_work,20.610037088394165,60058,13,1
1768842372.50598,74,das_work,20.558872938156128,60058,13,1
1768842372.5069327,54,das_work,19.828741312026978,60058,13,1
1768842372.507298,70,das_work,21.031113624572754,60058,13,1
1768842372.5075486,60,das_work,19.957457780838013,60058,13,1
1768842372.547574,52,das_work,19.8710777759552,60058,13,1
1768842372.5627487,62,das_work,20.16507363319397,60058,13,1
1768842372.581153,68,das_work,21.05379581451416,60058,13,1
1768842372.5823255,56,das_work,19.917805671691895,60058,13,1
1768842372.583097,50,das_work,21.340250492095947,60058,13,1
1768842372.5833068,64,das_work,20.694121599197388,60058,13,1
1768842372.5835147,66,das_work,20.244730234146118,60058,13,1
1768842372.5837133,72,das_work,19.849573373794556,60058,13,1
1768842385.0691986,61,das_burn,120.76897621154785,23764,18,1
1768842385.122879,67,das_burn,120.91167616844177,23764,18,1
1768842385.1512637,59,das_burn,120.71960473060608,23764,18,1
1768842390.6385455,50,das_burn,16.79443645477295,23764,14,1
1768842390.6742918,53,das_work,16.98243761062622,60058,14,1
1768842390.6751068,62,das_work,16.26989197731018,60058,14,1
1768842390.6766589,74,das_work,16.544354915618896,60058,14,1
1768842390.6768675,60,das_burn,16.76968765258789,23764,14,1
1768842390.6787622,70,das_work,16.4347665309906,60058,14,1
1768842390.6799927,52,das_burn,16.496212482452393,23764,14,1
1768842390.680204,66,das_work,16.988013982772827,60058,14,1
1768842390.681165,54,das_work,17.21122407913208,60058,14,1
1768842390.6817307,56,das_work,16.099623918533325,60058,14,1
1768842390.681969,68,das_burn,16.49852991104126,23764,14,1
1768842390.682182,64,das_burn,16.576993227005005,23764,14,1
1768842390.6825066,58,das_burn,16.604912757873535,23764,14,1
1768842390.6896465,72,das_burn,17.45459008216858,23764,14,1
1768842395.0075464,60,das_mint,2.50382399559021,23742,19,1
1768842395.0144773,72,das_mint,2.5271048545837402,23742,19,1
1768842395.0147893,68,das_mint,3.5025362968444824,23742,19,1
1768842395.0250587,52,das_mint,3.4003727436065674,23742,19,1
1768842395.0405552,58,das_mint,3.1718053817749023,23742,19,1
1768842395.0479057,50,das_mint,2.7724363803863525,23742,19,1
1768842395.0714607,64,das_mint,3.1736204624176025,23742,19,1
1768842403.3349688,54,das_burn,10.881129026412964,23764,15,1
1768842403.3564358,70,das_burn,11.35060977935791,23764,15,1
1768842403.359248,66,das_burn,12.1284761428833,23752,15,1
1768842403.3706138,56,das_burn,11.251603841781616,23764,15,1
1768842403.371273,53,das_burn,11.67431378364563,23764,15,1
1768842403.3736913,74,das_burn,11.601123809814453,23764,15,1
1768842403.4086149,62,das_burn,11.75966477394104,23752,15,1
1768842407.8817816,54,das_mint,3.657228946685791,23742,20,1
1768842407.882,64,das_burn,11.580201625823975,23764,20,1
1768842407.8833175,62,das_mint,3.5885066986083984,23730,20,1
1768842407.9076457,66,das_mint,3.965324878692627,23730,20,1
1768842407.9102056,74,das_mint,3.717585802078247,23742,20,1
1768842407.9107492,56,das_mint,2.687537670135498,23742,20,1
1768842407.9109576,60,das_burn,11.580035209655762,23764,20,1
1768842407.9308424,70,das_mint,3.6135785579681396,23742,20,1
1768842407.9310513,72,das_burn,11.121265411376953,23764,20,1
1768842407.9500217,50,das_burn,12.30147933959961,23764,20,1
1768842407.951374,58,das_burn,11.87987470626831,23764,20,1
1768842407.961945,52,das_burn,11.998291730880737,23764,20,1
1768842407.9638288,68,das_burn,11.788899898529053,23764,20,1
1768842409.4466984,53,das_mint,4.875225305557251,23742,20,1
1768842416.0265365,60,das_mint,6.1683526039123535,23742,16,1
1768842416.0366392,64,das_mint,6.971937656402588,23742,16,1
1768842416.0369155,52,das_mint,6.1229472160339355,23742,16,1
1768842416.0490952,58,das_mint,6.574238300323486,23742,16,1
