timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771872474.7231865,6_0,6,das_burn,0.570974588394165,23764,7,1
1771872474.78666,16_0,16,das_burn,1.0641398429870603,23764,7,1
1771872474.80756,4_0,4,das_burn,0.6685209274291992,23764,7,1
1771872476.907513,29_0,29,das_burn,3.5269899368286133,23764,7,1
1771872476.9489417,1_0,1,das_burn,1.273240566253662,23764,7,1
1771872476.9505188,7_0,7,das_burn,2.399533033370972,23764,7,1
1771872478.862291,6_0,6,das_mint,3.010977029800415,23742,7,1
1771872478.863696,16_0,16,das_mint,3.539916753768921,23742,7,1
1771872478.8752806,7_0,7,das_mint,0.4492926597595215,23742,7,1
1771872478.8996046,4_0,4,das_mint,2.499865770339966,23742,7,1
1771872486.7581882,26_0,26,das_burn,5.53929328918457,23764,8,1
1771872486.758934,28_0,28,das_burn,1.559438943862915,23764,8,1
1771872486.7652996,10_0,10,das_burn,2.017136573791504,23764,8,1
1771872486.7658916,14_0,14,das_burn,7.604200124740601,23764,8,1
1771872486.7676568,2_0,2,das_burn,0.752314567565918,23764,8,1
1771872486.768123,20_0,20,das_burn,8.911930084228516,23764,8,1
1771872486.7704,22_0,22,das_burn,0.9663619995117188,23764,8,1
1771872486.7712998,8_0,8,das_burn,6.719417333602905,23764,8,1
1771872486.771619,12_0,12,das_burn,8.697851181030273,23764,8,1
1771872486.771773,18_0,18,das_burn,0.3903582096099853,23764,8,1
1771872486.8187354,24_0,24,das_burn,11.181065797805786,23764,8,1
1771872486.835568,0_0,0,das_burn,11.343549728393556,23764,8,1
1771872488.9216826,19_0,19,das_burn,4.745440244674683,23764,8,1
1771872488.9218302,3_0,3,das_burn,8.015480041503906,23764,8,1
1771872488.9228497,21_0,21,das_burn,8.483841896057129,23752,8,1
1771872488.9232185,23_0,23,das_burn,3.573732614517212,23764,8,1
1771872488.923461,13_0,13,das_burn,8.642007112503052,23764,8,1
1771872488.9239876,11_0,11,das_burn,5.746592998504639,23764,8,1
1771872488.9286458,15_0,15,das_burn,4.845867872238159,23764,8,1
1771872488.9470446,9_0,9,das_burn,9.707597017288208,23752,8,1
1771872488.9568634,5_0,5,das_burn,2.147928476333618,23764,8,1
1771872488.9742296,27_0,27,das_burn,9.611758708953856,23764,8,1
1771872488.974483,17_0,17,das_burn,9.57424521446228,23764,8,1
1771872488.9746747,25_0,25,das_burn,4.285133361816406,23764,8,1
1771872490.928238,18_0,18,das_mint,3.356199026107788,23742,8,1
1771872490.9389234,19_0,19,das_mint,0.3517293930053711,23742,8,1
1771872490.9568777,26_0,26,das_mint,2.2934958934783936,23742,8,1
1771872490.9571066,12_0,12,das_mint,3.209026575088501,23742,8,1
1771872490.9576893,2_0,2,das_mint,2.362884759902954,23742,8,1
1771872490.9591029,27_0,27,das_mint,0.421658992767334,23742,8,1
1771872490.961802,24_0,24,das_mint,2.955766439437866,23742,8,1
1771872490.9639504,23_0,23,das_mint,0.5594072341918945,23742,8,1
1771872490.9659774,10_0,10,das_mint,2.837629556655884,23742,8,1
1771872490.9662776,22_0,22,das_mint,3.187591075897217,23742,8,1
1771872490.9690638,20_0,20,das_mint,2.7343130111694336,23742,8,1
1771872490.9713178,4_0,4,das_work,1.2939951419830322,48258,8,1
1771872490.9715528,7_0,7,das_work,10.307095289230348,48258,8,1
1771872490.9717126,0_0,0,das_mint,2.5240747928619385,23742,8,1
1771872490.9754016,21_0,21,das_mint,0.8075211048126221,23730,8,1
1771872490.977086,14_0,14,das_mint,2.988372325897217,23742,8,1
1771872490.9773004,8_0,8,das_mint,3.1619887351989746,23742,8,1
1771872490.9792895,29_0,29,das_mint,12.111306428909302,23742,8,1
1771872490.980493,11_0,11,das_mint,0.681434154510498,23742,8,1
1771872490.9817488,25_0,25,das_mint,0.9889111518859864,23742,8,1
1771872490.9834087,28_0,28,das_mint,2.419250249862671,23742,8,1
1771872490.9838843,15_0,15,das_mint,0.9496381282806396,23742,8,1
1771872490.9848547,1_0,1,das_mint,12.105543613433838,23742,8,1
1771872490.9853425,3_0,3,das_mint,0.775146484375,23742,8,1
1771872490.9854624,13_0,13,das_mint,0.3469047546386719,23742,8,1
1771872490.9857469,6_0,6,das_work,5.886537790298462,48258,8,1
1771872490.986014,16_0,16,das_work,0.670785665512085,48258,8,1
1771872490.98615,17_0,17,das_mint,0.7477478981018066,23742,8,1
1771872503.0497274,7_0,7,das_work,9.02131485939026,48258,9,1
1771872503.0514584,2_0,2,das_work,6.1607725620269775,48258,9,1
1771872503.0522015,15_0,15,das_work,6.843435525894165,48258,9,1
1771872503.057197,26_0,26,das_work,2.513355255126953,48258,9,1
1771872503.0645158,24_0,24,das_work,8.749290704727173,48258,9,1
1771872503.067997,20_0,20,das_work,8.46288800239563,48258,9,1
1771872503.0731328,22_0,22,das_work,9.40556001663208,48258,9,1
1771872503.0793543,17_0,17,das_work,4.533010244369507,48258,9,1
1771872503.08475,3_0,3,das_work,0.8103690147399902,48258,9,1
1771872503.0849335,18_0,18,das_work,5.374172687530518,48258,9,1
1771872503.0865164,5_0,5,das_mint,12.220444679260254,23742,9,1
1771872503.0871282,0_0,0,das_work,7.72169303894043,48258,9,1
1771872503.0917585,28_0,28,das_work,3.561694860458374,48258,9,1
1771872503.1040142,14_0,14,das_work,8.09812617301941,48258,9,1
1771872503.1080225,29_0,29,das_work,10.23070764541626,48258,9,1
1771872503.111647,21_0,21,das_work,5.388822317123413,48258,9,1
1771872503.1161473,4_0,4,das_work,8.713444948196411,48258,9,1
1771872503.1182888,1_0,1,das_work,8.885394096374512,48258,9,1
1771872503.1270046,25_0,25,das_work,4.440264463424683,48258,9,1
1771872503.128279,27_0,27,das_work,7.967735767364502,48258,9,1
1771872503.1307175,8_0,8,das_work,6.456493616104126,48258,9,1
1771872503.1365993,10_0,10,das_work,6.034087419509888,48258,9,1
1771872503.1373994,23_0,23,das_work,8.153991460800171,48258,9,1
1771872503.1474702,13_0,13,das_work,8.18192172050476,48258,9,1
1771872503.1504204,19_0,19,das_work,6.609254121780396,48258,9,1
1771872503.1524773,12_0,12,das_work,2.487795352935791,48258,9,1
1771872503.1626966,11_0,11,das_work,5.040427923202515,48258,9,1
1771872503.165288,9_0,9,das_mint,12.286409378051758,23730,9,1
1771872503.1743186,6_0,6,das_work,1.0251080989837646,48258,9,1
1771872503.1757505,16_0,16,das_work,3.870420932769776,48258,9,1
1771872515.1128843,19_0,19,das_work,3.170041084289551,48258,10,1
1771872515.1180522,1_0,1,das_work,5.873317956924439,48258,10,1
1771872515.1351826,9_0,9,das_work,2.0133378505706787,48258,10,1
1771872515.1386657,0_0,0,das_work,6.825898170471191,48258,10,1
1771872515.1425865,8_0,8,das_work,8.377763271331787,48258,10,1
1771872515.149278,2_0,2,das_work,4.783978223800659,48258,10,1
1771872515.1546516,22_0,22,das_work,1.364199161529541,48258,10,1
1771872515.168016,23_0,23,das_work,8.569742202758789,48258,10,1
1771872515.172912,17_0,17,das_work,1.629307508468628,48258,10,1
1771872515.1791358,27_0,27,das_work,1.692699909210205,48258,10,1
1771872515.1970992,24_0,24,das_work,2.154413938522339,48258,10,1
1771872515.2030268,5_0,5,das_work,6.228707551956177,48258,10,1
1771872515.2330115,10_0,10,das_work,1.7265408039093018,48258,10,1
1771872515.2338407,3_0,3,das_work,5.832311391830444,48258,10,1
1771872515.240945,21_0,21,das_work,6.7020111083984375,48258,10,1
1771872515.2411163,11_0,11,das_work,8.416664838790894,48258,10,1
1771872515.2412837,29_0,29,das_work,1.3167376518249512,48258,10,1
1771872515.2456574,14_0,14,das_work,9.371614933013916,48258,10,1
1771872515.2496915,25_0,25,das_work,6.26321816444397,48258,10,1
1771872515.2568526,16_0,16,das_work,8.442153930664062,48258,10,1
1771872515.2590256,6_0,6,das_work,8.031180620193481,48258,10,1
1771872515.260158,26_0,26,das_work,7.570399045944214,48258,10,1
1771872515.283413,4_0,4,das_work,10.283392906188965,48258,10,1
1771872515.2979162,28_0,28,das_work,6.438520193099976,48258,10,1
1771872515.3087184,13_0,13,das_work,9.495195865631104,48258,10,1
1771872515.3614063,12_0,12,das_work,3.658709764480591,48258,10,1
