timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768480342.4038281,65,das_burn,5.844582796096802,23764,8,1
1768480342.4083726,29,das_burn,11.51495885848999,23764,8,1
1768480342.4133725,83,das_burn,10.077954292297363,23764,8,1
1768480342.4160042,98,das_burn,11.89750075340271,23752,8,1
1768480342.4164462,99,das_burn,9.072949886322021,23764,8,1
1768480342.4193342,96,das_burn,10.788437843322754,23764,8,1
1768480342.4232032,92,das_burn,11.383591175079346,23764,8,1
1768480342.4245453,15,das_burn,9.88426685333252,23764,8,1
1768480342.4255314,67,das_burn,10.571511268615723,23764,8,1
1768480342.4345722,45,das_burn,10.486811876296997,23764,8,1
1768480342.4351172,60,das_burn,7.040902137756348,23764,8,1
1768480342.4381797,28,das_burn,8.965882062911987,23764,8,1
1768480342.4430578,97,das_burn,11.930785417556763,23764,8,1
1768480342.4481893,90,das_burn,9.176643133163452,23764,8,1
1768480342.450421,95,das_burn,8.299957275390625,23764,8,1
1768480342.4518013,16,das_burn,7.002955913543701,23764,8,1
1768480342.4556258,64,das_burn,7.5362818241119385,23764,8,1
1768480342.464556,75,das_burn,7.748871088027954,23764,8,1
1768480342.467325,48,das_burn,11.706786394119263,23764,8,1
1768480342.4803782,62,das_burn,10.049952983856201,23752,8,1
1768480342.4905324,71,das_burn,11.354367971420288,23764,8,1
1768480342.4934056,57,das_burn,8.236806869506836,23764,8,1
1768480342.4979265,81,das_burn,8.365199327468872,23764,8,1
1768480342.499705,21,das_burn,4.901517629623413,23752,8,1
1768480342.504217,51,das_burn,10.926950931549072,23764,8,1
1768480342.5109875,58,das_burn,12.417348146438599,23764,8,1
1768480342.5115228,89,das_burn,11.914595365524292,23764,8,1
1768480342.5202057,41,das_burn,2.700934648513794,23764,8,1
1768480342.5285196,77,das_burn,10.769713640213013,23764,8,1
1768480346.5038686,99,das_mint,0.679478645324707,23742,8,1
1768480346.50424,24,das_mint,2.0924363136291504,23742,8,1
1768480346.5085342,22,das_mint,9.60491156578064,23742,8,1
1768480346.5094934,35,das_mint,11.82308554649353,23742,8,1
1768480346.511225,61,das_mint,9.456024169921875,23742,8,1
1768480346.512722,80,das_work,5.328833103179932,60058,8,1
1768480346.5184681,73,das_mint,3.1493899822235107,23742,8,1
1768480346.519291,46,das_work,6.342825412750244,60058,8,1
1768480346.5197787,42,das_mint,11.443110466003418,23742,8,1
1768480346.5219045,53,das_mint,1.3860669136047363,23742,8,1
1768480346.5222566,6,das_work,10.58279299736023,60058,8,1
1768480346.52366,39,das_mint,1.4111521244049072,23742,8,1
1768480346.5276842,90,das_mint,0.6091756820678711,23742,8,1
1768480346.5303233,85,das_work,9.265973806381226,60058,8,1
1768480346.5334628,0,das_mint,8.758243560791016,23742,8,1
1768480346.5339615,64,das_mint,0.6261916160583496,23742,8,1
1768480346.5374613,14,das_work,11.324394941329956,60058,8,1
1768480346.538041,78,das_mint,0.7341609001159668,23742,8,1
1768480346.539525,33,das_mint,3.2156522274017334,23742,8,1
1768480346.5400147,3,das_mint,1.7069499492645264,23742,8,1
1768480346.5418594,55,das_work,7.944767951965332,60058,8,1
1768480346.542899,82,das_mint,3.7539589405059814,23730,8,1
1768480346.5443506,56,das_mint,1.3052082061767578,23742,8,1
1768480346.544694,81,das_mint,0.9692776203155518,23742,8,1
1768480346.5462508,84,das_mint,7.2079994678497314,23742,8,1
1768480346.547093,9,das_mint,8.585891723632812,23730,8,1
1768480346.5481954,69,das_mint,11.912629127502441,23742,8,1
1768480346.5495615,60,das_mint,2.890834093093872,23742,8,1
1768480346.5498822,43,das_mint,2.3252477645874023,23742,8,1
1768480346.5545487,50,das_mint,7.015809535980225,23742,8,1
1768480346.5562148,10,das_mint,0.8734006881713867,23742,8,1
1768480346.5572033,30,das_mint,5.75849175453186,23742,8,1
1768480346.5613725,40,das_mint,9.860723733901978,23742,8,1
1768480346.5655198,94,das_work,9.835582971572876,60058,8,1
1768480346.5689185,92,das_mint,1.6393558979034424,23742,8,1
1768480346.5704107,38,das_work,11.248639345169067,60058,8,1
1768480346.5745378,21,das_mint,1.3147051334381104,23730,8,1
1768480346.6254828,2,das_mint,2.1871705055236816,23742,8,1
1768480346.6317453,34,das_mint,2.987764835357666,23742,8,1
1768480346.6323614,49,das_mint,5.689248323440552,23742,8,1
1768480346.6335614,27,das_work,9.029545783996582,60058,8,1
1768480346.6347933,68,das_mint,2.605970621109009,23742,8,1
1768480346.642066,47,das_mint,0.7752645015716553,23730,8,1
1768480346.6483421,70,das_work,10.666548013687134,60058,8,1
1768480346.6490026,87,das_mint,2.2325103282928467,23742,8,1
1768480346.6552632,67,das_mint,1.337449550628662,23742,8,1
1768480346.6556563,88,das_mint,12.027650356292725,23742,8,1
1768480346.6667755,41,das_mint,1.146569013595581,23742,8,1
1768480346.6682491,91,das_work,6.703810453414917,60058,8,1
1768480360.1293504,31,das_mint,13.388023376464844,23742,9,1
1768480360.1355205,37,das_mint,11.043876647949219,23742,9,1
1768480360.1977844,64,das_work,9.214306116104126,60058,9,1
1768480360.2098367,18,das_mint,11.95548939704895,23742,9,1
1768480360.2419093,67,das_work,9.498553991317749,60058,9,1
1768480360.2460103,6,das_work,9.596195697784424,60058,9,1
1768480360.2535527,70,das_work,9.761682271957397,60058,9,1
1768480360.2550597,49,das_work,9.766629934310913,60058,9,1
1768480360.2591069,69,das_work,10.042961597442627,60058,9,1
1768480360.2604191,81,das_work,6.936075448989868,60058,9,1
1768480360.2613003,30,das_work,10.910738229751587,60058,9,1
1768480360.2632508,97,das_mint,11.554730653762817,23742,9,1
1768480360.2734418,9,das_work,6.604379653930664,60058,9,1
1768480360.2860022,56,das_work,10.632573366165161,60058,9,1
1768480360.2866337,72,das_mint,14.325062990188599,23742,9,1
1768480360.2915008,3,das_work,12.65645956993103,60058,9,1
1768480360.295196,89,das_mint,13.015353679656982,23742,9,1
1768480360.297633,87,das_work,11.035114049911499,60058,9,1
1768480360.3029819,43,das_work,10.097206592559814,60058,9,1
1768480360.3035417,36,das_mint,11.161454200744629,23742,9,1
1768480360.307786,57,das_mint,10.817986249923706,23742,9,1
1768480360.3091822,14,das_work,9.502536058425903,60058,9,1
1768480360.3100467,47,das_work,10.888405561447144,60058,9,1
1768480360.3129485,50,das_work,12.451192855834961,60058,9,1
1768480360.3136613,44,das_mint,10.453178882598877,23742,9,1
1768480360.3168983,90,das_work,8.327141284942627,60058,9,1
1768480360.318179,5,das_mint,13.361698150634766,23742,9,1
1768480360.3195345,35,das_work,9.241530656814575,60058,9,1
1768480360.3201385,26,das_mint,9.654851913452148,23742,9,1
1768480360.3206527,84,das_work,11.640482902526855,60058,9,1
1768480360.3210437,2,das_work,12.058156251907349,60058,9,1
1768480360.3214943,40,das_work,4.469983816146851,60058,9,1
1768480360.3236747,92,das_work,10.21604871749878,60058,9,1
1768480360.3241978,13,das_mint,12.970475912094116,23742,9,1
1768480360.326705,85,das_work,12.562636375427246,60058,9,1
1768480360.3281157,19,das_mint,12.166872024536133,23742,9,1
1768480360.330698,82,das_work,9.527827262878418,60058,9,1
1768480360.3315864,76,das_mint,4.106449842453003,23742,9,1
1768480360.3350933,22,das_work,12.091457605361938,60058,9,1
1768480360.335579,62,das_mint,8.67879843711853,23730,9,1
1768480360.3406057,96,das_mint,12.471824645996094,23742,9,1
1768480360.3413541,83,das_mint,13.124059915542603,23742,9,1
1768480360.3426228,32,das_mint,12.132830142974854,23742,9,1
1768480360.343573,86,das_mint,9.988224506378174,23742,9,1
1768480360.3461015,88,das_work,6.582310914993286,60058,9,1
1768480360.3479528,27,das_work,9.250542879104614,60058,9,1
1768480360.3485625,60,das_work,11.086846113204956,60058,9,1
1768480360.348939,4,das_mint,13.105380296707153,23742,9,1
1768480360.3563442,46,das_work,7.9476940631866455,60058,9,1
1768480360.3586287,0,das_work,12.437285900115967,60058,9,1
1768480360.3607402,21,das_work,11.220369100570679,60058,9,1
1768480360.361897,48,das_mint,12.723540306091309,23742,9,1
1768480360.3634436,39,das_work,10.978536367416382,60058,9,1
1768480360.3685656,79,das_mint,12.674997091293335,23742,9,1
1768480360.37006,55,das_work,8.742593765258789,60058,9,1
1768480360.3704882,51,das_mint,11.434676170349121,23742,9,1
1768480360.3714166,29,das_mint,9.063899517059326,23742,9,1
1768480360.3730743,74,das_mint,5.005176305770874,23742,9,1
1768480360.374025,63,das_mint,12.651416778564453,23742,9,1
1768480360.375612,75,das_mint,9.947290420532227,23742,9,1
1768480360.377057,54,das_mint,9.874080419540405,23742,9,1
1768480360.3775225,58,das_mint,13.870211839675903,23742,9,1
1768480360.3800414,71,das_mint,10.877486228942871,23742,9,1
1768480360.3813422,1,das_mint,10.665082216262817,23742,9,1
1768480360.3830101,42,das_work,10.030619859695435,60058,9,1
1768480360.3838267,91,das_work,12.751253843307495,60058,9,1
1768480360.3844473,73,das_work,8.33048415184021,60058,9,1
1768480360.3853643,34,das_work,13.02912712097168,60058,9,1
1768480360.3858402,52,das_mint,11.671351909637451,23742,9,1
1768480360.3893983,80,das_work,5.908245086669922,60058,9,1
1768480360.391958,95,das_mint,7.63968825340271,23742,9,1
1768480360.3983672,28,das_mint,11.5882248878479,23742,9,1
1768480360.3993647,16,das_mint,11.2559175491333,23742,9,1
1768480360.401783,77,das_mint,13.540849924087524,23742,9,1
1768480360.4030666,68,das_work,11.406914710998535,60058,9,1
1768480360.408968,33,das_work,10.217689275741577,60058,9,1
1768480360.4129376,78,das_work,11.928601741790771,60058,9,1
1768480360.413722,17,das_mint,14.152180671691895,23742,9,1
1768480360.4175239,99,das_work,5.763941049575806,60058,9,1
1768480360.4192638,41,das_work,8.068278789520264,60058,9,1
1768480360.4226975,53,das_work,9.804202556610107,60058,9,1
1768480360.423088,45,das_mint,12.189334630966187,23742,9,1
1768480360.4280698,12,das_mint,11.044095516204834,23742,9,1
1768480360.4286103,61,das_work,8.831287860870361,60058,9,1
1768480360.4318955,24,das_work,6.293272495269775,60058,9,1
1768480360.433387,59,das_mint,7.811358690261841,23742,9,1
1768480360.4412832,20,das_mint,7.582630634307861,23742,9,1
1768480360.4417138,38,das_work,12.098372220993042,60058,9,1
1768480360.4612699,94,das_work,10.415144205093384,60058,9,1
1768480360.4663122,10,das_work,8.712647438049316,60058,9,1
1768480360.468728,93,das_mint,12.262807130813599,23742,9,1
1768480366.4010322,7,das_burn,4.9280829429626465,23764,10,1
1768480374.794465,48,das_work,5.603934049606323,60058,10,1
1768480374.7981088,5,das_work,6.047732353210449,60058,10,1
1768480374.7991562,56,das_work,11.743497848510742,60058,10,1
1768480374.8003025,97,das_work,7.551786184310913,60058,10,1
1768480374.8008668,61,das_work,7.02105712890625,60058,10,1
1768480374.8023844,68,das_work,11.393869400024414,60058,10,1
1768480374.8098485,44,das_work,8.92882251739502,60058,10,1
1768480374.8212588,40,das_work,9.295547723770142,60058,10,1
1768480374.8216937,80,das_work,8.68277883529663,60058,10,1
1768480374.822275,43,das_work,9.55721664428711,60058,10,1
1768480374.82315,79,das_work,8.032806396484375,60058,10,1
1768480374.8280802,51,das_work,11.484529495239258,60058,10,1
1768480374.8292193,2,das_work,7.877550840377808,60058,10,1
1768480374.8304725,10,das_work,9.36458969116211,60058,10,1
1768480374.834921,30,das_work,12.8831787109375,60058,10,1
1768480374.8377123,34,das_work,10.611002683639526,60058,10,1
1768480374.8415678,59,das_work,6.944817781448364,60058,10,1
1768480374.8467405,63,das_work,11.70578932762146,60058,10,1
1768480374.847398,58,das_work,9.310787916183472,60058,10,1
1768480374.8483248,27,das_work,9.928373575210571,60058,10,1
1768480374.864987,31,das_work,12.455960750579834,60058,10,1
1768480374.8680549,52,das_work,8.046622276306152,60058,10,1
1768480374.8717766,33,das_work,10.226688385009766,60058,10,1
1768480374.8760269,3,das_work,10.524664878845215,60058,10,1
1768480374.8961818,73,das_work,13.064096212387085,60058,10,1
1768480374.8966928,72,das_work,10.681198358535767,60058,10,1
1768480374.90031,32,das_work,12.429585218429565,60058,10,1
1768480374.9009264,95,das_work,12.094474792480469,60058,10,1
1768480374.9077964,42,das_work,10.529737710952759,60058,10,1
1768480374.908822,86,das_work,10.76310110092163,60058,10,1
1768480374.9142258,77,das_work,13.022734880447388,60058,10,1
1768480374.9163878,64,das_work,8.9009850025177,60058,10,1
1768480374.9247463,50,das_work,9.373414993286133,60058,10,1
1768480374.9256575,35,das_work,6.195050954818726,60058,10,1
1768480374.936665,25,das_mint,7.344543695449829,23742,10,1
1768480374.9385397,4,das_work,12.602651357650757,60058,10,1
1768480374.941173,14,das_work,4.358624458312988,60058,10,1
1768480374.9436631,53,das_work,11.38243293762207,60058,10,1
1768480374.9446774,9,das_work,5.4233479499816895,60058,10,1
1768480374.9468122,75,das_work,10.988080024719238,60058,10,1
1768480374.9485037,87,das_work,12.707126140594482,60058,10,1
1768480374.9493973,13,das_work,9.720157623291016,60058,10,1
1768480374.9536343,92,das_work,11.560779809951782,60058,10,1
1768480374.9545653,39,das_work,12.092496633529663,60058,10,1
1768480374.9553778,94,das_work,11.607864618301392,60058,10,1
1768480374.9558463,36,das_work,10.90455675125122,60058,10,1
1768480374.9563134,21,das_work,3.3348376750946045,60058,10,1
1768480374.9587548,1,das_work,5.483170747756958,60058,10,1
1768480374.960302,22,das_work,11.890635013580322,60058,10,1
1768480374.9639692,49,das_work,11.406726598739624,60058,10,1
1768480374.966252,45,das_work,13.256740093231201,60058,10,1
1768480374.9681356,89,das_work,14.088305234909058,60058,10,1
1768480374.969725,69,das_work,11.666564464569092,60058,10,1
1768480374.9708974,16,das_work,6.594961166381836,60058,10,1
1768480374.9716172,54,das_work,8.377265453338623,60058,10,1
1768480374.9769304,19,das_work,11.018906593322754,60058,10,1
1768480374.9805875,60,das_work,11.181005001068115,60058,10,1
1768480374.9818258,71,das_work,10.33769965171814,60058,10,1
1768480374.9824214,47,das_work,12.176666021347046,60058,10,1
1768480374.9872577,57,das_work,8.984568357467651,60058,10,1
1768480374.9880931,41,das_work,4.2832207679748535,60058,10,1
1768480374.9887762,91,das_work,4.861237287521362,60058,10,1
1768480374.9891145,38,das_work,13.42319941520691,60058,10,1
1768480374.99047,46,das_work,8.308898687362671,60058,10,1
1768480374.9925349,55,das_work,13.584782600402832,60058,10,1
1768480374.9948406,88,das_work,13.653598070144653,60058,10,1
1768480374.9977612,62,das_work,12.755501985549927,60058,10,1
1768480375.000385,28,das_work,10.630614757537842,60058,10,1
1768480375.0013793,84,das_work,10.784424304962158,60058,10,1
1768480375.001848,6,das_work,12.428248882293701,60058,10,1
1768480375.0031693,85,das_work,14.007888793945312,60058,10,1
1768480375.0045278,12,das_work,10.225403785705566,60058,10,1
1768480375.0061498,96,das_work,11.65488600730896,60058,10,1
1768480375.0082119,81,das_work,11.627195596694946,60058,10,1
1768480375.0087838,24,das_work,11.051565408706665,60058,10,1
1768480375.0180595,37,das_work,12.356834411621094,60058,10,1
1768480375.0190418,7,das_mint,5.371525764465332,23742,10,1
1768480375.0203757,74,das_work,9.964225053787231,60058,10,1
1768480375.0210006,99,das_work,11.06480360031128,60058,10,1
1768480375.023972,93,das_work,8.947848081588745,60058,10,1
1768480375.0267313,18,das_work,10.048430681228638,60058,10,1
1768480375.0272126,20,das_work,11.820256233215332,60058,10,1
1768480375.028574,70,das_work,5.976513147354126,60058,10,1
1768480375.030005,76,das_work,10.218857288360596,60058,10,1
1768480375.0403643,82,das_work,11.617202043533325,60058,10,1
1768480375.041572,29,das_work,10.76097297668457,60058,10,1
1768480375.0432618,17,das_work,9.076486825942993,60058,10,1
1768480375.0453413,90,das_work,9.178953647613525,60058,10,1
1768480375.048692,78,das_work,12.004674196243286,60058,10,1
1768480375.0528724,67,das_work,10.134681701660156,60058,10,1
1768480375.0566003,83,das_work,12.912287473678589,60058,10,1
1768480375.0603933,0,das_work,10.840926885604858,60058,10,1
1768480375.0632195,26,das_work,12.151372194290161,60058,10,1
1768480389.4864388,36,das_work,12.756622552871704,60058,11,1
1768480389.4919589,2,das_work,11.173718690872192,60058,11,1
1768480389.4929986,23,das_mint,13.075681447982788,23742,11,1
1768480389.495695,8,das_mint,10.87622857093811,23742,11,1
1768480389.497338,39,das_work,10.08944821357727,60058,11,1
1768480389.4982111,12,das_work,12.276529550552368,60058,11,1
1768480389.498808,48,das_work,10.504300832748413,60058,11,1
1768480389.4992359,93,das_work,13.635879278182983,60058,11,1
1768480389.5036416,0,das_work,12.042771816253662,60058,11,1
1768480389.5040722,99,das_work,11.836670875549316,60058,11,1
1768480389.5056894,47,das_work,12.140897035598755,60058,11,1
1768480389.5103638,27,das_work,10.758104801177979,60058,11,1
1768480389.5221326,68,das_work,9.670631170272827,60058,11,1
1768480389.5440724,91,das_work,12.261983156204224,60058,11,1
1768480389.5663843,14,das_work,9.895521640777588,60058,11,1
1768480389.5754435,89,das_work,9.786927700042725,60058,11,1
1768480389.5848262,74,das_work,10.969388723373413,60058,11,1
1768480389.6094854,11,das_mint,12.085666179656982,23742,11,1
1768480389.6154637,97,das_work,12.753371953964233,60058,11,1
1768480389.6159399,84,das_work,8.864490985870361,60058,11,1
1768480389.6215923,58,das_work,3.1282970905303955,60058,11,1
1768480389.625119,53,das_work,9.939554691314697,60058,11,1
1768480389.6319551,5,das_work,11.263687372207642,60058,11,1
1768480389.6323957,77,das_work,10.404472589492798,60058,11,1
1768480389.6348186,56,das_work,8.714387655258179,60058,11,1
1768480389.6354089,73,das_work,5.21904182434082,60058,11,1
1768480389.6362317,26,das_work,11.139072179794312,60058,11,1
1768480389.6392286,22,das_work,8.898954153060913,60058,11,1
1768480389.6412039,61,das_work,3.722548484802246,60058,11,1
1768480389.641571,95,das_work,10.646296262741089,60058,11,1
1768480389.6439219,3,das_work,13.119849443435669,60058,11,1
1768480389.6445742,81,das_work,6.164215087890625,60058,11,1
1768480389.6450589,15,das_mint,10.932783365249634,23742,11,1
1768480389.6459832,76,das_work,12.434260845184326,60058,11,1
1768480389.6469376,75,das_work,9.539814233779907,60058,11,1
1768480389.648609,31,das_work,10.511135339736938,60058,11,1
1768480389.6500382,34,das_work,11.398234128952026,60058,11,1
1768480389.6503944,49,das_work,13.198861122131348,60058,11,1
1768480389.651322,62,das_work,8.39586091041565,60058,11,1
1768480389.6517947,67,das_work,3.4003493785858154,60058,11,1
1768480389.655619,30,das_work,12.106511116027832,60058,11,1
1768480389.6643677,13,das_work,5.442068576812744,60058,11,1
1768480389.6647308,40,das_work,5.271072626113892,60058,11,1
1768480389.6669104,32,das_work,10.458591938018799,60058,11,1
1768480389.670136,20,das_work,11.45204210281372,60058,11,1
1768480389.6729333,28,das_work,12.040742874145508,60058,11,1
1768480389.674784,69,das_work,10.854448795318604,60058,11,1
1768480389.6756518,46,das_work,9.91680645942688,60058,11,1
1768480389.6788661,92,das_work,12.936068058013916,60058,11,1
1768480389.6803274,90,das_work,7.213454008102417,60058,11,1
1768480389.6840913,45,das_work,3.3572728633880615,60058,11,1
1768480389.6895134,86,das_work,12.389224529266357,60058,11,1
1768480389.6901393,25,das_work,8.603545665740967,60058,11,1
1768480389.6931865,64,das_work,8.80562686920166,60058,11,1
1768480389.693629,54,das_work,8.932920217514038,60058,11,1
1768480389.69473,4,das_work,11.016943216323853,60058,11,1
1768480389.6951787,35,das_work,6.434903144836426,60058,11,1
1768480389.6958776,94,das_work,10.939958095550537,60058,11,1
1768480389.6962328,1,das_work,5.061156988143921,60058,11,1
1768480389.6988003,57,das_work,13.861259698867798,60058,11,1
1768480389.7009375,33,das_work,11.785176515579224,60058,11,1
1768480389.7026584,60,das_work,6.653551340103149,60058,11,1
1768480389.7038543,44,das_work,9.816739559173584,60058,11,1
1768480389.7041867,37,das_work,9.355316638946533,60058,11,1
1768480389.704512,42,das_work,12.313459396362305,60058,11,1
1768480389.705881,82,das_work,10.922111988067627,60058,11,1
1768480389.7087758,7,das_work,6.030858993530273,60058,11,1
1768480389.709962,59,das_work,13.291220426559448,60058,11,1
1768480389.7115145,71,das_work,10.816663026809692,60058,11,1
1768480389.7132337,96,das_work,13.052981615066528,60058,11,1
1768480389.7160873,63,das_work,4.481898784637451,60058,11,1
1768480389.716903,83,das_work,10.49540400505066,60058,11,1
1768480389.7213888,29,das_work,12.314502239227295,60058,11,1
1768480389.7233922,66,das_mint,11.565013647079468,23730,11,1
1768480389.726807,65,das_mint,9.165998935699463,23742,11,1
1768480389.727267,38,das_work,10.354544878005981,60058,11,1
1768480389.729159,41,das_work,6.353009939193726,60058,11,1
1768480389.732855,9,das_work,6.815236806869507,60058,11,1
1768480389.7334833,85,das_work,10.606611967086792,60058,11,1
1768480389.7342052,52,das_work,12.540869951248169,60058,11,1
1768480389.7424123,55,das_work,12.854123830795288,60058,11,1
1768480389.7456439,72,das_work,12.147032260894775,60058,11,1
1768480389.748699,24,das_work,4.572662353515625,60058,11,1
1768480389.7491336,21,das_work,11.428084135055542,60058,11,1
1768480389.749551,19,das_work,12.344502925872803,60058,11,1
1768480389.7505355,80,das_work,4.942037343978882,60058,11,1
1768480389.7535043,98,das_mint,12.295138120651245,23730,11,1
1768480389.7539406,43,das_work,10.782557487487793,60058,11,1
1768480389.7585874,79,das_work,12.280864477157593,60058,11,1
1768480389.764205,16,das_work,13.504350900650024,60058,11,1
1768480389.7677038,6,das_work,8.709675550460815,60058,11,1
1768480389.7698913,88,das_work,8.019435405731201,60058,11,1
1768480389.7709224,50,das_work,7.032616376876831,60058,11,1
1768480389.7740686,10,das_work,11.457492351531982,60058,11,1
1768480389.7770357,87,das_work,12.147307872772217,60058,11,1
1768480389.783165,51,das_work,10.655105590820312,60058,11,1
1768480389.8011045,17,das_work,11.442262172698975,60058,11,1
1768480389.808303,18,das_work,5.363054513931274,60058,11,1
1768480389.8105502,78,das_work,11.842356204986572,60058,11,1
1768480404.381405,54,das_work,11.654396057128906,60058,12,1
1768480404.3877974,63,das_work,11.377413511276245,60058,12,1
1768480404.388185,60,das_work,10.41207218170166,60058,12,1
1768480404.3954146,48,das_work,10.594874620437622,60058,12,1
1768480404.397072,78,das_work,12.493675708770752,60058,12,1
1768480404.397907,70,das_work,17.45969867706299,60058,12,1
1768480404.3983796,13,das_work,11.112248659133911,60058,12,1
1768480404.4005027,9,das_work,12.880622863769531,60058,12,1
1768480404.4008489,33,das_work,12.44638180732727,60058,12,1
1768480404.403273,65,das_work,11.040426015853882,60058,12,1
1768480404.4036317,25,das_work,9.09122347831726,60058,12,1
1768480404.4039679,58,das_work,10.855919122695923,60058,12,1
1768480404.4047115,31,das_work,8.006292343139648,60058,12,1
1768480404.4057322,93,das_work,12.136395692825317,60058,12,1
1768480404.407687,83,das_work,10.967992782592773,60058,12,1
1768480404.412434,16,das_work,8.72734785079956,60058,12,1
