timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.145246,100,das_burn,6.844047546386719,23764,8,1
1768809175.1600788,118,das_burn,4.911335229873657,23764,8,1
1768809175.202877,124,das_burn,8.664321660995483,23764,8,1
1768809175.205097,108,das_burn,5.031576633453369,23764,8,1
1768809177.9450912,111,das_burn,11.591064929962158,23764,8,1
1768809177.949388,103,das_burn,5.439437627792358,23764,8,1
1768809177.9657097,121,das_burn,2.4466941356658936,23764,8,1
1768809177.9930747,107,das_burn,10.895620107650757,23764,8,1
1768809177.995793,105,das_burn,10.174476623535156,23764,8,1
1768809177.9960246,109,das_burn,8.976858615875244,23764,8,1
1768809177.9965847,113,das_burn,5.415218114852905,23764,8,1
1768809177.996806,119,das_burn,7.577588319778442,23764,8,1
1768809178.0138068,115,das_burn,7.724950075149536,23764,8,1
1768809178.0142667,117,das_burn,8.379403352737427,23764,8,1
1768809180.2703216,113,das_mint,1.7577204704284668,23742,8,1
1768809180.2781103,107,das_mint,1.7649257183074951,23742,8,1
1768809180.2784698,100,das_mint,3.5455784797668457,23742,8,1
1768809180.283942,119,das_mint,1.6429128646850586,23742,8,1
1768809180.3152018,124,das_mint,3.2560906410217285,23742,8,1
1768809180.3161926,108,das_mint,4.001900672912598,23742,8,1
1768809180.316993,118,das_mint,4.294254779815674,23742,8,1
1768809187.550256,106,das_burn,8.050426959991455,23764,9,1
1768809187.5505257,104,das_burn,7.803466558456421,23764,9,1
1768809187.5587394,112,das_burn,11.120651245117188,23764,9,1
1768809187.5591617,120,das_burn,8.890901803970337,23764,9,1
1768809187.560979,122,das_burn,9.197057247161865,23764,9,1
1768809187.5612903,114,das_burn,7.373028755187988,23764,9,1
1768809187.5736542,116,das_burn,8.423135995864868,23764,9,1
1768809187.5739639,102,das_burn,10.118180751800537,23752,9,1
1768809190.1068606,123,das_burn,11.267398595809937,23764,9,1
1768809198.2670338,118,das_work,16.2536461353302,60058,9,1
1768809198.2685804,107,das_work,16.416555404663086,60058,9,1
1768809198.2706652,122,das_mint,9.214386224746704,23742,9,1
1768809198.2708817,106,das_mint,9.915408849716187,23742,9,1
1768809198.282387,100,das_work,16.762163162231445,60058,9,1
1768809198.2847638,109,das_mint,19.557180643081665,23742,9,1
1768809198.284989,113,das_work,16.077842712402344,60058,9,1
1768809198.285304,108,das_work,17.207290172576904,60058,9,1
1768809198.287549,104,das_mint,9.240478754043579,23742,9,1
1768809198.287859,102,das_mint,9.297771692276001,23730,9,1
1768809198.297547,116,das_mint,9.189663887023926,23742,9,1
1768809198.2982605,123,das_mint,6.3498430252075195,23742,9,1
1768809198.299274,119,das_work,17.425418853759766,60058,9,1
1768809198.299483,120,das_mint,10.126417875289917,23742,9,1
1768809198.3228176,124,das_work,16.899109840393066,60058,9,1
1768809198.3245919,114,das_mint,9.519114971160889,23742,9,1
1768809198.3248105,112,das_mint,10.004395484924316,23742,9,1
1768809216.4705226,118,das_burn,17.01991319656372,23764,10,1
1768809216.4720838,116,das_work,16.876113414764404,60058,10,1
1768809216.4722974,100,das_burn,16.601056575775146,23764,10,1
1768809216.4968503,122,das_work,16.262152194976807,60058,10,1
1768809216.4972458,102,das_work,16.84341073036194,60058,10,1
1768809216.4994402,104,das_work,16.58058190345764,60058,10,1
1768809216.499655,123,das_work,16.595295429229736,60058,10,1
1768809216.5010042,119,das_burn,16.65877676010132,23764,10,1
1768809216.5171146,113,das_burn,17.21348261833191,23764,10,1
1768809216.5183737,108,das_burn,17.147498607635498,23764,10,1
1768809216.5195727,112,das_work,16.599629878997803,60058,10,1
1768809216.5197976,109,das_work,16.507124185562134,60058,10,1
1768809216.5201156,107,das_burn,17.428014993667603,23764,10,1
1768809216.5210476,120,das_work,16.50863242149353,60058,10,1
1768809216.5213127,114,das_work,16.408646821975708,60058,10,1
1768809216.534976,106,das_work,17.310718774795532,60058,10,1
1768809216.5353036,124,das_burn,16.28150224685669,23764,10,1
1768809223.9627686,108,das_mint,6.490036725997925,23742,12,1
1768809223.9630392,100,das_mint,5.808144807815552,23742,12,1
1768809223.9823632,118,das_mint,5.840589284896851,23742,12,1
1768809223.9825897,124,das_mint,6.045517444610596,23742,12,1
1768809226.179097,107,das_mint,8.138468027114868,23742,12,1
1768809226.1976519,113,das_mint,8.046605348587036,23742,12,1
1768809226.253761,119,das_mint,8.923205375671387,23742,12,1
1768809229.0989702,109,das_burn,11.012830257415771,23764,11,1
1768809229.0991993,102,das_burn,11.363323211669922,23752,11,1
1768809229.0994048,123,das_burn,11.0899178981781,23764,11,1
1768809229.099743,122,das_burn,11.99245572090149,23764,11,1
1768809229.1027725,116,das_burn,11.770334482192993,23764,11,1
1768809229.12505,120,das_burn,11.744670867919922,23764,11,1
1768809229.1261702,106,das_burn,10.9390127658844,23764,11,1
1768809229.126491,104,das_burn,11.842127084732056,23764,11,1
1768809229.1522706,112,das_burn,11.808492183685303,23764,11,1
1768809229.1526084,114,das_burn,11.517363548278809,23764,11,1
1768809236.8625357,118,das_burn,11.773250818252563,23764,13,1
1768809236.8663895,104,das_mint,6.65550422668457,23742,13,1
1768809236.8680723,114,das_mint,6.2341766357421875,23742,13,1
1768809236.8688478,112,das_mint,5.942564010620117,23742,13,1
1768809236.8691022,100,das_burn,11.088775873184204,23764,13,1
1768809236.8699026,122,das_mint,5.88878607749939,23742,13,1
1768809236.8778849,108,das_burn,11.59957480430603,23764,13,1
1768809236.8796124,116,das_mint,6.861126661300659,23742,13,1
1768809236.8798182,106,das_mint,6.645139455795288,23742,13,1
1768809236.8805563,124,das_burn,11.944921731948853,23764,13,1
1768809236.9522376,102,das_mint,6.946799278259277,23730,13,1
1768809236.952589,120,das_mint,5.933852672576904,23742,13,1
1768809238.5187736,113,das_burn,11.49130129814148,23764,13,1
1768809238.5626898,123,das_mint,7.573129653930664,23742,13,1
1768809238.5655463,109,das_mint,7.980530500411987,23742,13,1
1768809238.599301,119,das_burn,11.511244058609009,23764,13,1
1768809238.6105232,107,das_burn,11.135875940322876,23764,13,1
1768809241.6697474,108,das_mint,3.3318891525268555,23742,12,1
1768809241.6699631,100,das_mint,2.8502585887908936,23742,12,1
1768809241.6878664,107,das_mint,1.7460124492645264,23742,12,1
1768809241.6882403,113,das_mint,1.7067747116088867,23742,12,1
1768809241.6905432,118,das_mint,3.9261748790740967,23742,12,1
1768809241.7246556,119,das_mint,2.295234441757202,23742,12,1
1768809241.7248766,124,das_mint,2.983870029449463,23742,12,1
1768809249.2117696,102,das_burn,10.978386878967285,23752,14,1
1768809249.212978,114,das_burn,10.405839920043945,23764,14,1
1768809249.2150452,116,das_burn,10.663627624511719,23764,14,1
1768809249.2224658,122,das_burn,11.364619731903076,23764,14,1
1768809249.239079,112,das_burn,11.575865268707275,23764,14,1
1768809249.2799244,104,das_burn,11.880537986755371,23764,14,1
1768809249.280162,120,das_burn,11.643776178359985,23764,14,1
1768809249.280479,106,das_burn,11.80536699295044,23764,14,1
1768809250.7020602,123,das_burn,10.342453241348267,23764,14,1
1768809250.7431722,109,das_burn,11.026858568191528,23764,14,1
1768809259.614995,108,das_work,17.07514238357544,60058,13,1
1768809259.6152923,113,das_work,17.217101573944092,60058,13,1
1768809259.616331,120,das_mint,8.686980724334717,23742,13,1
1768809259.6171792,106,das_mint,8.520098686218262,23742,13,1
1768809259.6794968,122,das_mint,8.907471179962158,23742,13,1
1768809259.6811883,107,das_work,16.63020086288452,60058,13,1
1768809259.682062,124,das_work,16.796889543533325,60058,13,1
1768809259.6836278,116,das_mint,8.590295314788818,23742,13,1
1768809259.683863,102,das_mint,9.637451410293579,23730,13,1
1768809259.691521,109,das_mint,7.02526593208313,23742,13,1
1768809259.6917393,100,das_work,16.63118553161621,60058,13,1
1768809259.692618,123,das_mint,8.472437143325806,23742,13,1
1768809259.6958225,119,das_work,17.37561845779419,60058,13,1
1768809259.6970882,118,das_work,16.890259742736816,60058,13,1
1768809259.702346,112,das_mint,8.900692701339722,23742,13,1
1768809259.703641,114,das_mint,8.92291259765625,23742,13,1
1768809259.7162166,104,das_mint,9.108163356781006,23742,13,1
1768809277.7016988,118,das_burn,16.35934591293335,23764,14,1
1768809277.702845,106,das_work,17.281551361083984,60058,14,1
1768809277.704167,123,das_work,16.522165775299072,60058,14,1
1768809277.7049098,114,das_work,16.57030963897705,60058,14,1
1768809277.7073612,116,das_work,17.215216636657715,60058,14,1
1768809277.7075908,119,das_burn,17.40855574607849,23764,14,1
1768809277.7092319,108,das_burn,16.22686767578125,23764,14,1
1768809277.7135234,107,das_burn,16.979816675186157,23764,14,1
1768809277.7137215,104,das_work,16.657928705215454,60058,14,1
1768809277.7608178,102,das_work,16.625386953353882,60058,14,1
1768809277.7622898,122,das_work,16.5985209941864,60058,14,1
1768809277.7639167,120,das_work,17.141361236572266,60058,14,1
1768809277.764125,100,das_burn,16.324673414230347,23764,14,1
1768809277.764455,113,das_burn,17.225547552108765,23764,14,1
1768809277.791127,109,das_work,16.226136207580566,60058,14,1
1768809277.8009148,124,das_burn,16.347874402999878,23764,14,1
1768809277.8012595,112,das_work,17.30966091156006,60058,14,1
1768809285.6161005,118,das_mint,7.215291976928711,23742,17,1
1768809285.6442323,124,das_mint,6.9969305992126465,23742,17,1
1768809285.6463661,108,das_mint,6.505008697509766,23742,17,1
1768809285.6495278,100,das_mint,6.1257100105285645,23742,17,1
1768809286.8556998,107,das_mint,7.242400646209717,23742,17,1
1768809286.8781455,113,das_mint,7.9840123653411865,23742,17,1
1768809286.8920338,119,das_mint,7.22442626953125,23742,17,1
