timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771765277.7294383,18_1,18,das_mint,3.806910514831543,23742,16,1
1771765277.731526,11_1,11,das_work,7.799179792404175,48258,16,1
1771765277.736076,19_1,19,das_mint,1.5319840908050537,23742,16,1
1771765277.7384615,3_1,3,das_work,9.024624824523926,48258,16,1
1771765277.740587,9_1,9,das_mint,12.67572546005249,23730,16,1
1771765277.7616203,8_1,8,das_work,6.429614543914795,48258,16,1
1771765277.7633004,7_1,7,das_mint,0.9983978271484376,23742,16,1
1771765277.770294,1_1,1,das_mint,1.6340758800506592,23742,16,1
1771765277.7759285,0_1,0,das_mint,2.645125150680542,23742,16,1
1771765277.7767367,4_1,4,das_mint,2.6079342365264893,23742,16,1
1771765277.779101,16_1,16,das_mint,3.2584242820739746,23742,16,1
1771765277.7819424,6_1,6,das_mint,3.703773260116577,23742,16,1
1771765277.7858956,2_1,2,das_mint,3.3960838317871094,23742,16,1
1771765277.7897816,10_1,10,das_mint,3.8428471088409424,23742,16,1
1771765277.7956018,13_1,13,das_mint,1.8417255878448489,23742,16,1
1771765277.7963598,15_1,15,das_mint,1.6475679874420166,23742,16,1
1771765277.8016584,12_1,12,das_work,8.356816291809082,48258,16,1
1771765277.802704,5_1,5,das_mint,1.3866255283355713,23742,16,1
1771765277.8045456,17_1,17,das_mint,1.0551636219024658,23742,16,1
1771765289.730232,15_1,15,das_work,3.925749778747559,48258,17,1
1771765289.7308471,16_1,16,das_work,9.328990697860718,48258,17,1
1771765289.7340891,3_1,3,das_work,4.835355758666992,48258,17,1
1771765289.7483716,2_1,2,das_work,7.495278358459473,48258,17,1
1771765289.751098,19_1,19,das_work,3.557255506515503,48258,17,1
1771765289.7589867,14_1,14,das_work,1.694685935974121,48258,17,1
1771765289.770306,8_1,8,das_work,9.465271472930908,48258,17,1
1771765289.7855082,0_1,0,das_work,5.398106813430786,48258,17,1
1771765289.7863655,7_1,7,das_work,4.1239283084869385,48258,17,1
1771765289.7891626,18_1,18,das_work,4.15989089012146,48258,17,1
1771765289.7915158,12_1,12,das_work,2.15273666381836,48258,17,1
1771765289.7956312,17_1,17,das_work,6.621941566467285,48258,17,1
1771765289.8046784,10_1,10,das_work,5.88727068901062,48258,17,1
1771765289.8080783,11_1,11,das_work,8.491560220718384,48258,17,1
1771765289.8110414,9_1,9,das_work,9.12352967262268,48258,17,1
1771765289.814945,1_1,1,das_work,8.077064275741577,48258,17,1
1771765289.8161876,5_1,5,das_work,7.944742441177368,48258,17,1
1771765289.817101,4_1,4,das_work,4.027390956878662,48258,17,1
1771765289.818236,13_1,13,das_work,3.424133777618408,48258,17,1
1771765289.823275,6_1,6,das_work,6.678647518157959,48258,17,1
1771765301.748181,10_1,10,das_work,1.0690882205963137,48258,18,1
1771765301.7536795,5_1,5,das_work,4.90664529800415,48258,18,1
1771765301.7563047,3_1,3,das_work,6.231191873550415,48258,18,1
1771765301.7579682,1_1,1,das_work,4.16767430305481,48258,18,1
1771765301.7652557,14_1,14,das_work,8.186061143875122,48258,18,1
1771765301.7688732,18_1,18,das_work,4.960901498794556,48258,18,1
1771765301.7700598,9_1,9,das_work,9.629128694534302,48258,18,1
1771765301.7865777,16_1,16,das_work,1.09686017036438,48258,18,1
1771765301.7896056,19_1,19,das_work,1.7185325622558594,48258,18,1
1771765301.791053,13_1,13,das_work,9.22315788269043,48258,18,1
1771765301.7927597,4_1,4,das_work,4.603338718414307,48258,18,1
1771765301.8000336,15_1,15,das_work,9.20258331298828,48258,18,1
1771765301.8066354,17_1,17,das_work,0.9572708606719972,48258,18,1
1771765301.8072236,7_1,7,das_work,3.763012409210205,48258,18,1
1771765301.8080962,8_1,8,das_work,2.389073371887207,48258,18,1
1771765301.8126557,11_1,11,das_work,3.985074520111084,48258,18,1
1771765301.8166375,0_1,0,das_work,1.0709726810455322,48258,18,1
1771765301.834811,12_1,12,das_work,3.395906925201416,48258,18,1
1771765301.840254,6_1,6,das_work,7.212233066558838,48258,18,1
1771765301.8493135,2_1,2,das_work,4.448243141174316,48258,18,1
1771765313.7987208,0_1,0,das_work,7.188161373138428,48258,19,1
1771765313.801574,17_1,17,das_work,4.173089981079102,48258,19,1
1771765313.8129458,13_1,13,das_work,4.870715379714966,48258,19,1
1771765313.8139622,18_1,18,das_work,8.635871887207031,48258,19,1
1771765313.8197083,8_1,8,das_work,6.293698787689209,48258,19,1
1771765313.8255472,4_1,4,das_work,2.111316442489624,48258,19,1
1771765313.8305082,15_1,15,das_work,7.560848712921143,48258,19,1
1771765313.8307014,1_1,1,das_work,3.562927007675171,48258,19,1
1771765313.843526,14_1,14,das_work,1.7091457843780518,48258,19,1
1771765313.8445747,2_1,2,das_work,6.190153121948242,48258,19,1
1771765313.8465664,16_1,16,das_work,9.16438603401184,48258,19,1
1771765313.847819,10_1,10,das_work,8.8342924118042,48258,19,1
1771765313.8583074,11_1,11,das_work,6.869240999221802,48258,19,1
1771765313.8584676,5_1,5,das_work,4.95305061340332,48258,19,1
1771765313.8655822,6_1,6,das_work,7.819776773452759,48258,19,1
1771765313.8668623,19_1,19,das_work,6.041074752807617,48258,19,1
1771765313.875012,12_1,12,das_work,4.140145540237427,48258,19,1
1771765313.8930054,7_1,7,das_work,5.157135486602783,48258,19,1
1771765313.903973,3_1,3,das_work,8.77230954170227,48258,19,1
1771765313.9054196,9_1,9,das_work,9.418498516082764,48258,19,1
1771765325.807438,19_1,19,das_work,5.631126403808594,48258,20,1
1771765325.822399,7_1,7,das_work,4.630104303359985,48258,20,1
1771765325.822977,12_1,12,das_work,7.262146234512329,48258,20,1
1771765325.8304784,4_1,4,das_work,2.616617202758789,48258,20,1
1771765325.8335688,2_1,2,das_work,8.748666048049927,48258,20,1
1771765325.8371022,11_1,11,das_work,5.931394815444946,48258,20,1
1771765325.8393905,6_1,6,das_work,3.1291699409484863,48258,20,1
1771765325.8402245,9_1,9,das_work,4.923473119735718,48258,20,1
1771765325.8408933,1_1,1,das_work,5.701000928878784,48258,20,1
1771765325.8539338,16_1,16,das_work,5.108433961868286,48258,20,1
1771765325.8582728,14_1,14,das_work,2.013575553894043,48258,20,1
1771765325.8602192,0_1,0,das_work,7.929793119430542,48258,20,1
1771765325.8609865,8_1,8,das_work,7.314333200454712,48258,20,1
1771765325.865367,13_1,13,das_work,8.024272918701172,48258,20,1
1771765325.8689728,5_1,5,das_work,7.300146818161011,48258,20,1
1771765325.8760822,10_1,10,das_work,1.7477655410766602,48258,20,1
1771765325.8770013,17_1,17,das_work,4.357083559036255,48258,20,1
1771765325.900748,15_1,15,das_work,7.096970796585083,48258,20,1
1771765325.910926,18_1,18,das_work,9.527026176452637,48258,20,1
1771765337.8145764,4_1,4,das_work,4.438021183013916,48258,21,1
1771765337.8163948,16_1,16,das_work,9.271875381469728,48258,21,1
1771765337.8169696,2_1,2,das_work,6.004591941833496,48258,21,1
1771765337.8201106,15_1,15,das_work,3.7017221450805664,48258,21,1
1771765337.8237174,3_1,3,das_work,12.729732751846312,48258,21,1
1771765337.8273425,13_1,13,das_work,3.691157102584839,48258,21,1
1771765337.8317237,12_1,12,das_burn,10.09333324432373,23764,21,1
1771765337.8418288,1_1,1,das_work,8.781753540039062,48258,21,1
1771765337.8439708,19_1,19,das_work,4.924832344055176,48258,21,1
1771765337.845018,7_1,7,das_work,1.8183553218841555,48258,21,1
1771765337.8507838,14_1,14,das_burn,10.756900787353516,23764,21,1
1771765337.8524022,9_1,9,das_work,4.461377143859863,48258,21,1
1771765337.853124,10_1,10,das_work,9.328847408294678,48258,21,1
1771765337.871549,17_1,17,das_work,6.437661409378052,48258,21,1
1771765337.878427,0_1,0,das_work,9.46614909172058,48258,21,1
1771765337.8925216,5_1,5,das_work,2.5818111896514893,48258,21,1
1771765337.9048023,8_1,8,das_burn,11.422724962234495,23764,21,1
1771765337.905447,18_1,18,das_work,6.245121479034424,48258,21,1
1771765337.909289,11_1,11,das_burn,10.52418088912964,23764,21,1
1771765345.1429243,12_1,12,das_mint,6.576300859451294,23742,22,1
1771765345.1844654,8_1,8,das_mint,6.519710063934326,23742,22,1
1771765345.25434,14_1,14,das_mint,5.502391815185547,23742,22,1
1771765347.323535,11_1,11,das_mint,8.491891384124756,23742,22,1
1771765349.816767,17_1,17,das_burn,10.97141981124878,23764,22,1
1771765349.822231,6_1,6,das_work,12.454444169998167,48258,22,1
1771765349.824699,1_1,1,das_burn,10.42324423789978,23764,22,1
1771765349.8263068,2_1,2,das_burn,10.788293600082396,23764,22,1
1771765349.8339024,16_1,16,das_burn,11.288315534591677,23764,22,1
1771765349.8341808,3_1,3,das_burn,10.434985637664797,23764,22,1
1771765349.8544517,0_1,0,das_burn,10.53774380683899,23764,22,1
1771765349.8670108,10_1,10,das_burn,10.04478120803833,23764,22,1
1771765349.8728824,5_1,5,das_burn,10.486659526824951,23764,22,1
1771765349.8747776,19_1,19,das_burn,10.880383968353271,23764,22,1
1771765349.886665,13_1,13,das_burn,11.035919904708862,23764,22,1
1771765349.89825,7_1,7,das_burn,10.64225172996521,23764,22,1
1771765349.9112887,18_1,18,das_burn,11.195366859436035,23764,22,1
1771765349.9186947,4_1,4,das_burn,10.989611387252808,23764,22,1
1771765349.9202194,9_1,9,das_burn,10.299251317977903,23752,22,1
1771765349.9213665,15_1,15,das_burn,10.526648044586182,23764,22,1
1771765357.1737328,14_2,14,das_burn,10.737733364105225,23764,23,1
1771765357.1739578,18_1,18,das_mint,5.364844083786011,23742,23,1
1771765357.1741445,12_2,12,das_burn,10.229072093963625,23764,23,1
1771765357.178321,8_2,8,das_burn,10.85086727142334,23764,23,1
1771765357.1881788,16_1,16,das_mint,5.578555345535278,23742,23,1
1771765357.227926,0_1,0,das_mint,5.563996315002441,23742,23,1
1771765357.2363403,4_1,4,das_mint,5.7784295082092285,23742,23,1
1771765357.2365656,10_1,10,das_mint,5.96562933921814,23742,23,1
1771765357.2372482,2_1,2,das_mint,6.199436664581299,23742,23,1
1771765359.2928028,3_1,3,das_mint,8.679048776626587,23742,23,1
1771765359.2965443,17_1,17,das_mint,8.5311861038208,23742,23,1
1771765359.298631,19_1,19,das_mint,8.876484870910645,23742,23,1
1771765359.299167,7_1,7,das_mint,8.209467887878418,23742,23,1
1771765359.3067164,13_1,13,das_mint,7.882704734802246,23742,23,1
1771765359.3136032,1_1,1,das_mint,7.982686281204224,23742,23,1
1771765359.3159788,5_1,5,das_mint,8.049136400222778,23742,23,1
1771765359.3262098,9_1,9,das_mint,7.548834323883057,23730,23,1
1771765359.326754,15_1,15,das_mint,7.536557674407959,23742,23,1
1771765359.3322742,11_2,11,das_burn,10.912809133529665,23764,23,1
1771765361.8197477,8_2,8,das_mint,4.13820481300354,23742,23,1
1771765361.8595028,14_2,14,das_mint,3.97643518447876,23742,23,1
1771765361.8869832,6_1,6,das_burn,10.950897693634031,23764,23,1
1771765361.8991923,12_2,12,das_mint,2.869354724884033,23742,23,1
1771765361.9096131,11_2,11,das_mint,1.8307759761810305,23742,23,1
1771765369.2066245,2_2,2,das_burn,11.273510932922363,23764,24,1
1771765369.2075813,6_1,6,das_mint,5.974499225616455,23742,24,1
1771765369.209953,4_2,4,das_burn,10.194068908691406,23764,24,1
1771765369.23006,18_2,18,das_burn,11.53712010383606,23764,24,1
1771765369.230831,16_2,16,das_burn,10.70039176940918,23764,24,1
1771765369.237895,0_2,0,das_burn,10.052999258041382,23764,24,1
1771765369.238594,10_2,10,das_burn,10.299216032028198,23764,24,1
1771765371.344268,1_2,1,das_burn,10.375046730041504,23764,24,1
1771765371.347115,9_2,9,das_burn,11.38704776763916,23752,24,1
1771765371.3500235,15_2,15,das_burn,10.375359535217283,23764,24,1
1771765371.352485,5_2,5,das_burn,10.598787546157835,23764,24,1
1771765371.3568325,17_2,17,das_burn,10.497730016708374,23764,24,1
1771765371.3621016,13_2,13,das_burn,10.777208089828491,23764,24,1
1771765371.3662643,19_2,19,das_burn,11.179100751876833,23764,24,1
1771765371.3700535,7_2,7,das_burn,10.95812726020813,23764,24,1
1771765371.3763382,3_2,3,das_burn,10.539241313934326,23764,24,1
1771765373.7796736,4_2,4,das_mint,3.7255587577819824,23742,24,1
1771765373.8074677,2_2,2,das_mint,3.0544309616088867,23742,24,1
1771765373.8144145,0_2,0,das_mint,2.6952695846557617,23742,24,1
1771765373.8158517,3_2,3,das_mint,1.449331283569336,23742,24,1
1771765373.8171704,5_2,5,das_mint,0.8587863445281982,23742,24,1
1771765373.8234117,7_2,7,das_mint,1.8168697357177732,23742,24,1
1771765373.827051,14_2,14,das_work,2.85787034034729,48258,24,1
1771765373.8301153,17_2,17,das_mint,1.189227819442749,23742,24,1
1771765373.8398328,13_2,13,das_mint,1.5293467044830322,23742,24,1
1771765373.840462,8_2,8,das_work,3.805112600326538,48258,24,1
1771765373.8418386,15_2,15,das_mint,0.7545700073242188,23742,24,1
1771765373.8424356,12_2,12,das_work,3.535765647888184,48258,24,1
1771765373.85309,11_2,11,das_work,4.345482587814331,48258,24,1
1771765373.864834,16_2,16,das_mint,3.065540075302124,23742,24,1
1771765373.8672197,10_2,10,das_mint,3.3238887786865234,23742,24,1
1771765373.8682325,18_2,18,das_mint,3.88881778717041,23742,24,1
1771765373.870647,19_2,19,das_mint,1.4449608325958252,23742,24,1
1771765373.8713088,1_2,1,das_mint,1.2177188396453855,23742,24,1
1771765381.292403,6_2,6,das_burn,11.141929626464844,23764,25,1
1771765385.7754111,18_2,18,das_work,2.4215898513793945,48258,25,1
1771765385.7898562,8_2,8,das_work,2.4033353328704834,48258,25,1
1771765385.795726,3_2,3,das_work,5.870221138000488,48258,25,1
