timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841045.3266356,64,das_work,19.558761835098267,60058,10,1
1768841045.354541,63,das_work,20.420706510543823,60058,10,1
1768841045.356744,68,das_work,20.50609827041626,60058,10,1
1768841045.370666,59,das_work,19.739168882369995,60058,10,1
1768841045.3861709,58,das_work,20.11616349220276,60058,10,1
1768841045.386556,65,das_work,20.290031671524048,60058,10,1
1768841045.3916428,70,das_work,20.227837562561035,60058,10,1
1768841045.3942673,72,das_work,20.16004753112793,60058,10,1
1768841045.3954499,73,das_work,19.943135499954224,60058,10,1
1768841045.3964376,66,das_work,19.38080596923828,60058,10,1
1768841045.3977592,60,das_work,19.312008380889893,60058,10,1
1768841045.4056664,74,das_work,20.458064556121826,60058,10,1
1768841045.4060497,62,das_work,20.389684915542603,60058,10,1
1768841045.4063969,75,das_work,19.28704023361206,60058,10,1
1768841066.5284019,65,das_work,20.510453701019287,60058,11,1
1768841066.530545,75,das_work,20.542497158050537,60058,11,1
1768841066.530867,72,das_work,19.90349841117859,60058,11,1
1768841066.5337222,70,das_work,20.227083921432495,60058,11,1
1768841066.534847,66,das_work,19.93919539451599,60058,11,1
1768841066.535295,68,das_work,19.629773139953613,60058,11,1
1768841066.5355902,63,das_work,20.47987675666809,60058,11,1
1768841066.5379896,62,das_work,20.401517629623413,60058,11,1
1768841066.5413089,58,das_work,19.264894723892212,60058,11,1
1768841066.541746,64,das_work,19.68455743789673,60058,11,1
1768841066.542026,60,das_work,19.678768157958984,60058,11,1
1768841066.5422604,59,das_work,19.6634521484375,60058,11,1
1768841066.5425248,73,das_work,19.265514612197876,60058,11,1
1768841066.6058116,74,das_work,19.426390171051025,60058,11,1
1768841087.506362,74,das_work,19.562538146972656,60058,12,1
1768841087.5082777,70,das_work,20.17729425430298,60058,12,1
1768841087.578505,73,das_work,19.46728253364563,60058,12,1
1768841087.5817108,66,das_work,19.255335807800293,60058,12,1
1768841087.5833023,75,das_work,19.555580377578735,60058,12,1
1768841087.5835152,59,das_work,19.16691303253174,60058,12,1
1768841087.5838857,63,das_work,19.50143265724182,60058,12,1
1768841087.6115828,72,das_work,19.526615619659424,60058,12,1
1768841087.6165266,58,das_work,20.0147385597229,60058,12,1
1768841087.617283,62,das_work,19.41039729118347,60058,12,1
1768841087.6176105,64,das_work,20.080362558364868,60058,12,1
1768841087.6186361,60,das_work,20.422682285308838,60058,12,1
1768841087.619647,68,das_work,19.50958251953125,60058,12,1
1768841087.6256046,65,das_work,20.070903539657593,60058,12,1
1768841108.5892076,68,das_work,20.465476036071777,60058,13,1
1768841108.5895803,66,das_work,19.361050367355347,60058,13,1
1768841108.6592863,73,das_work,19.61759066581726,60058,13,1
1768841108.6604614,75,das_work,20.145697116851807,60058,13,1
1768841108.6681674,62,das_work,20.403133869171143,60058,13,1
1768841108.6685085,63,das_work,20.05446720123291,60058,13,1
1768841108.6742282,70,das_work,19.427583932876587,60058,13,1
1768841108.6746268,60,das_work,19.569912433624268,60058,13,1
1768841108.6751118,64,das_work,20.192246675491333,60058,13,1
1768841108.675542,58,das_work,19.92023253440857,60058,13,1
1768841108.6773596,74,das_work,19.303285121917725,60058,13,1
1768841108.6780279,65,das_work,20.10472011566162,60058,13,1
1768841108.678607,59,das_work,20.21957778930664,60058,13,1
1768841108.678916,72,das_work,19.234910488128662,60058,13,1
1768841125.2588496,58,das_burn,14.880239725112915,23764,14,1
1768841125.259066,62,das_work,15.512744426727295,60058,14,1
1768841125.2593737,60,das_burn,15.557343482971191,23764,14,1
1768841125.2596664,72,das_work,15.163912296295166,60058,14,1
1768841125.259853,75,das_work,15.961489200592041,60058,14,1
1768841125.2619069,70,das_burn,15.146886110305786,23764,14,1
1768841125.278331,59,das_burn,15.887815713882446,23764,14,1
1768841125.3010361,68,das_work,15.81535816192627,60058,14,1
1768841125.3016822,66,das_work,15.269295454025269,60058,14,1
1768841125.3019094,63,das_burn,15.004342794418335,23764,14,1
1768841125.302123,74,das_work,15.758716821670532,60058,14,1
1768841125.3023252,73,das_work,15.105340957641602,60058,14,1
1768841125.3203511,64,das_burn,14.7460298538208,23764,14,1
1768841125.321213,65,das_burn,15.307615280151367,23764,14,1
1768841134.2087998,64,das_mint,8.200939416885376,23742,19,1
1768841134.230275,70,das_mint,8.159302711486816,23742,19,1
1768841134.2512348,58,das_mint,8.243741273880005,23742,19,1
1768841134.2551372,60,das_mint,7.56152081489563,23742,19,1
1768841136.2734954,59,das_mint,9.796643495559692,23742,19,1
1768841136.301885,65,das_mint,9.828649759292603,23742,19,1
1768841136.3058972,63,das_mint,9.477220058441162,23742,19,1
1768841138.2028148,72,das_burn,11.182091236114502,23764,15,1
1768841138.203367,57,das_mint,132.64786887168884,23742,15,1
1768841138.2150836,67,das_mint,132.77665519714355,23742,15,1
1768841138.2156007,75,das_burn,11.187025785446167,23764,15,1
1768841138.2181644,74,das_burn,12.281718730926514,23764,15,1
1768841138.2227573,68,das_burn,11.366824388504028,23764,15,1
1768841138.223065,66,das_burn,11.521188735961914,23752,15,1
1768841138.2486126,61,das_mint,132.75308632850647,23742,15,1
1768841138.2505076,71,das_mint,132.49586272239685,23742,15,1
1768841138.250931,69,das_mint,132.44445300102234,23742,15,1
1768841138.2915618,62,das_burn,11.636058330535889,23752,15,1
1768841138.292029,73,das_burn,11.647700786590576,23764,15,1
1768841146.9766436,66,das_mint,7.284589052200317,23730,20,1
1768841146.9828315,72,das_mint,7.664342641830444,23742,20,1
1768841147.0181766,68,das_mint,7.548017978668213,23742,20,1
1768841147.0190334,60,das_burn,11.37879467010498,23764,20,1
1768841147.028499,70,das_burn,11.218409299850464,23764,20,1
1768841147.0636122,64,das_burn,11.775952816009521,23764,20,1
1768841147.0713923,62,das_mint,8.227213382720947,23730,20,1
1768841147.0717778,58,das_burn,11.955108880996704,23764,20,1
1768841147.0720522,74,das_mint,8.012072801589966,23742,20,1
1768841148.9429686,63,das_burn,11.554757118225098,23764,20,1
1768841148.9540665,65,das_burn,11.05243968963623,23764,20,1
1768841148.954615,59,das_burn,11.141912698745728,23764,20,1
1768841148.9646242,73,das_mint,9.886025667190552,23742,20,1
1768841149.0340562,75,das_mint,9.78812551498413,23742,20,1
1768841153.052389,59,das_mint,3.133756399154663,23742,16,1
1768841153.0526044,60,das_mint,4.744426727294922,23742,16,1
1768841153.0529516,58,das_mint,5.277374505996704,23742,16,1
1768841153.0534303,70,das_mint,5.35963773727417,23742,16,1
1768841153.0555315,57,das_work,14.121539115905762,60058,16,1
1768841153.0557475,64,das_mint,4.54517388343811,23742,16,1
1768841153.0931172,61,das_work,13.649768114089966,60058,16,1
1768841153.094216,67,das_work,13.751157760620117,60058,16,1
1768841153.1375961,69,das_work,13.346125602722168,60058,16,1
1768841153.1454172,71,das_work,13.44758129119873,60058,16,1
1768841159.1959949,68,das_burn,10.907937288284302,23764,21,1
1768841159.1963277,74,das_burn,10.977118492126465,23764,21,1
1768841159.2155733,72,das_burn,11.467994213104248,23764,21,1
1768841159.2683456,66,das_burn,10.988189458847046,23752,21,1
1768841159.287714,62,das_burn,11.366701602935791,23752,21,1
1768841161.1775706,73,das_burn,11.23994493484497,23764,21,1
1768841161.1792967,75,das_burn,11.470416784286499,23764,21,1
1768841172.7984326,66,das_mint,11.548972129821777,23730,17,1
1768841172.7993748,60,das_work,19.118494987487793,60058,17,1
1768841172.8121843,57,das_work,18.065755605697632,60058,17,1
1768841172.8137007,73,das_mint,10.37683916091919,23742,17,1
1768841172.8156295,74,das_mint,11.66834306716919,23742,17,1
1768841172.8169954,72,das_mint,13.034664869308472,23742,17,1
1768841172.8174822,64,das_work,18.00192880630493,60058,17,1
1768841172.8176832,58,das_work,17.807288646697998,60058,17,1
1768841172.8680813,68,das_mint,12.388498067855835,23742,17,1
1768841172.8754094,67,das_work,18.604494094848633,60058,17,1
1768841172.8810592,75,das_mint,9.718962669372559,23742,17,1
1768841172.8820915,69,das_work,18.01268196105957,60058,17,1
1768841172.8870864,71,das_work,18.674848556518555,60058,17,1
1768841172.888035,70,das_work,19.187655210494995,60058,17,1
1768841172.8901107,61,das_work,18.370800256729126,60058,17,1
1768841172.8904934,62,das_mint,12.407288789749146,23730,17,1
1768841172.890752,59,das_work,17.8928165435791,60058,17,1
1768841196.2546766,70,das_work,21.47777247428894,60058,18,1
1768841196.2562268,66,das_work,22.34473156929016,60058,18,1
1768841196.2565365,71,das_work,22.417379140853882,60058,18,1
1768841196.2601767,61,das_work,22.160910844802856,60058,18,1
1768841196.2658176,67,das_work,22.074416160583496,60058,18,1
1768841196.2677639,72,das_work,22.561108112335205,60058,18,1
1768841196.2691898,75,das_work,22.04860234260559,60058,18,1
1768841196.2693996,58,das_work,22.368011713027954,60058,18,1
1768841196.2699435,74,das_work,22.46432614326477,60058,18,1
1768841196.2701652,68,das_work,22.364771842956543,60058,18,1
1768841196.3130834,57,das_work,21.923832416534424,60058,18,1
1768841196.3153224,60,das_work,21.887410402297974,60058,18,1
1768841196.320538,62,das_work,21.509971380233765,60058,18,1
1768841196.3214643,69,das_work,22.740031003952026,60058,18,1
1768841196.3217373,59,das_work,22.3082435131073,60058,18,1
1768841196.3353317,73,das_work,21.57227921485901,60058,18,1
1768841196.339382,64,das_work,21.953641176223755,60058,18,1
1768841219.6403177,70,das_work,22.015652656555176,60058,19,1
1768841219.640641,68,das_work,22.355223894119263,60058,19,1
1768841219.6411428,73,das_work,22.226803302764893,60058,19,1
1768841219.6413715,67,das_work,21.82602858543396,60058,19,1
1768841219.6455061,61,das_work,21.794921398162842,60058,19,1
1768841219.6539042,75,das_work,22.87664270401001,60058,19,1
1768841219.6542609,57,das_work,21.634251594543457,60058,19,1
1768841219.6566,60,das_work,21.5047709941864,60058,19,1
1768841219.6569002,74,das_work,22.519957542419434,60058,19,1
1768841219.6822302,64,das_work,21.877004861831665,60058,19,1
1768841219.7093468,66,das_work,21.9824640750885,60058,19,1
1768841219.7147996,62,das_work,22.521635055541992,60058,19,1
1768841219.7151997,72,das_work,22.715857982635498,60058,19,1
1768841219.7154117,58,das_work,22.76540517807007,60058,19,1
1768841219.7282448,59,das_work,22.446993112564087,60058,19,1
1768841219.7291276,69,das_work,22.636327743530273,60058,19,1
1768841219.7323718,71,das_work,22.516335487365723,60058,19,1
1768841243.0854576,71,das_work,22.656750440597534,60058,20,1
1768841243.0928302,74,das_work,22.786662340164185,60058,20,1
1768841243.1007626,75,das_work,21.58639907836914,60058,20,1
1768841243.1048217,66,das_work,22.09309482574463,60058,20,1
1768841243.1058676,60,das_work,22.706857681274414,60058,20,1
1768841243.118441,73,das_work,22.588690519332886,60058,20,1
1768841243.1204264,62,das_work,22.040889501571655,60058,20,1
1768841243.120645,68,das_work,22.05514883995056,60058,20,1
1768841243.1274817,70,das_work,22.62539839744568,60058,20,1
1768841243.1293626,61,das_work,22.51613211631775,60058,20,1
1768841243.1299984,72,das_work,22.71647334098816,60058,20,1
1768841243.1302533,59,das_work,22.296099424362183,60058,20,1
1768841243.1309884,58,das_work,22.53975510597229,60058,20,1
1768841243.1655822,69,das_work,22.91009497642517,60058,20,1
1768841243.1659894,64,das_work,22.311315059661865,60058,20,1
1768841243.1662247,67,das_work,22.2076153755188,60058,20,1
1768841243.176342,57,das_work,22.245620727539062,60058,20,1
1768841264.2615998,69,das_burn,20.393373012542725,23764,21,1
1768841264.2632394,67,das_burn,19.889504432678223,23764,21,1
1768841264.2634356,58,das_work,20.22441053390503,60058,21,1
1768841264.2642922,59,das_work,20.226187705993652,60058,21,1
1768841264.264607,62,das_work,19.442348957061768,60058,21,1
1768841264.2663,64,das_work,19.29024910926819,60058,21,1
1768841264.2676117,75,das_work,19.298100471496582,60058,21,1
1768841264.2678819,73,das_work,20.138792276382446,60058,21,1
1768841264.2682626,68,das_work,20.64065980911255,60058,21,1
1768841264.2689736,70,das_work,19.434532165527344,60058,21,1
1768841264.2691689,60,das_work,20.37054967880249,60058,21,1
1768841264.2694423,71,das_burn,20.644757747650146,23764,21,1
1768841264.2697268,61,das_burn,20.508997678756714,23764,21,1
1768841264.2699254,72,das_work,19.433844804763794,60058,21,1
1768841264.335448,57,das_burn,20.39716386795044,23764,21,1
1768841264.3359206,66,das_work,20.248430252075195,60058,21,1
1768841264.3362167,74,das_work,19.97082233428955,60058,21,1
1768841269.4805987,69,das_mint,4.606517553329468,23742,30,1
1768841269.4815867,71,das_mint,4.251429796218872,23742,30,1
1768841269.4843187,57,das_mint,3.42012095451355,23742,30,1
1768841269.4862323,61,das_mint,4.459660291671753,23742,30,1
1768841269.4864326,67,das_mint,4.595803737640381,23742,30,1
1768841281.6606643,61,das_burn,10.500751495361328,23764,31,1
1768841281.7047634,71,das_burn,10.71404504776001,23764,31,1
1768841281.705816,69,das_burn,10.55710482597351,23764,31,1
1768841281.7335436,67,das_burn,10.305386066436768,23764,31,1
1768841281.7346659,57,das_burn,11.437568426132202,23764,31,1
1768841281.776971,75,das_work,16.74888515472412,60058,22,1
1768841281.7772274,66,das_work,15.888906478881836,60058,22,1
1768841281.7775066,60,das_burn,15.593383312225342,23764,22,1
1768841281.7777815,62,das_work,15.934112548828125,60058,22,1
1768841281.7972677,63,das_mint,131.48287200927734,23742,22,1
1768841281.8026085,70,das_burn,16.753793001174927,23764,22,1
1768841281.8088858,72,das_work,15.997633934020996,60058,22,1
1768841281.8152022,59,das_burn,15.609845638275146,23764,22,1
1768841281.8155754,58,das_burn,16.43485426902771,23764,22,1
1768841281.8158376,64,das_burn,16.48819375038147,23764,22,1
1768841281.8355443,65,das_mint,130.9597568511963,23742,22,1
1768841281.8418047,74,das_work,16.02753758430481,60058,22,1
1768841281.8421118,73,das_work,16.06342101097107,60058,22,1
1768841281.8634658,68,das_work,15.803299188613892,60058,22,1
1768841291.680902,64,das_mint,7.891514301300049,23742,32,1
1768841291.6812153,58,das_mint,8.17946743965149,23742,32,1
1768841291.683065,70,das_mint,9.314595460891724,23742,32,1
1768841291.742884,60,das_mint,8.00806713104248,23742,32,1
1768841293.7845201,59,das_mint,11.178906917572021,23742,32,1
1768841295.8931339,72,das_burn,13.235073328018188,23764,23,1
1768841295.8940241,71,das_mint,12.522610187530518,23742,23,1
1768841295.8956592,66,das_burn,13.503199100494385,23752,23,1
1768841295.8967621,62,das_burn,12.309329748153687,23752,23,1
1768841295.9202054,73,das_burn,12.627774000167847,23764,23,1
1768841295.9210317,75,das_burn,12.298280954360962,23764,23,1
1768841295.9635935,67,das_mint,12.813313961029053,23742,23,1
1768841295.967034,69,das_mint,13.098183393478394,23742,23,1
1768841295.969375,68,das_burn,12.892706155776978,23764,23,1
1768841295.9724333,74,das_burn,12.273869514465332,23764,23,1
1768841295.9859357,65,das_work,12.197174310684204,60058,23,1
1768841295.99343,57,das_mint,13.289957046508789,23742,23,1
1768841295.9936428,63,das_work,12.500303745269775,60058,23,1
1768841295.9960396,61,das_mint,13.053705930709839,23742,23,1
1768841304.40198,62,das_mint,7.445469856262207,23730,33,1
1768841304.4102173,68,das_mint,7.495329856872559,23742,33,1
1768841304.4104798,60,das_burn,11.162307024002075,23764,33,1
1768841304.4569714,66,das_mint,7.289933681488037,23730,33,1
1768841304.4573038,74,das_mint,7.820478677749634,23742,33,1
1768841304.4774113,72,das_mint,7.128649711608887,23742,33,1
1768841304.5021405,58,das_burn,11.285308361053467,23764,33,1
1768841304.5077372,64,das_burn,11.95906949043274,23764,33,1
1768841304.5079708,70,das_burn,12.11121654510498,23764,33,1
1768841306.115256,59,das_burn,10.87211799621582,23764,33,1
1768841306.1268694,73,das_mint,9.346642255783081,23742,33,1
1768841306.1599874,75,das_mint,8.388311624526978,23742,33,1
1768841312.0835714,70,das_mint,6.236721038818359,23742,24,1
1768841312.0860822,71,das_work,15.2032310962677,60058,24,1
1768841312.091968,65,das_work,14.382464170455933,60058,24,1
1768841312.092254,61,das_work,14.884674549102783,60058,24,1
1768841312.1035595,64,das_mint,5.857295751571655,23742,24,1
1768841312.1167345,69,das_work,14.166089534759521,60058,24,1
1768841312.118703,63,das_work,15.185553073883057,60058,24,1
1768841312.1190171,57,das_work,14.289924144744873,60058,24,1
1768841312.1228464,58,das_mint,5.782782554626465,23742,24,1
1768841312.123211,59,das_mint,4.893902778625488,23742,24,1
1768841312.1234214,67,das_work,15.282311916351318,60058,24,1
1768841312.1237607,60,das_mint,6.781898736953735,23742,24,1
1768841316.6276362,62,das_burn,11.370491027832031,23752,34,1
1768841316.6279273,68,das_burn,11.521150350570679,23764,34,1
1768841316.6771114,74,das_burn,10.862650632858276,23764,34,1
1768841316.6847878,66,das_burn,11.019710063934326,23752,34,1
1768841316.68715,72,das_burn,11.051355600357056,23764,34,1
1768841318.271152,73,das_burn,10.321719646453857,23764,34,1
1768841318.2713842,75,das_burn,10.973675012588501,23764,34,1
1768841333.379204,58,das_work,20.459911823272705,60058,25,1
1768841333.3877532,57,das_work,19.77192449569702,60058,25,1
1768841333.3884766,65,das_work,20.216013193130493,60058,25,1
1768841333.3887293,73,das_mint,13.29773998260498,23742,25,1
1768841333.3912613,62,das_mint,16.158010959625244,23730,25,1
1768841333.3914952,59,das_work,19.550663232803345,60058,25,1
1768841333.3917613,60,das_work,19.549904346466064,60058,25,1
1768841333.4366586,74,das_mint,14.878948211669922,23742,25,1
1768841333.4423301,75,das_mint,14.417213678359985,23742,25,1
1768841333.4437366,66,das_mint,15.69311261177063,23730,25,1
1768841333.4620183,64,das_work,19.474955320358276,60058,25,1
1768841333.4635065,72,das_mint,15.863744974136353,23742,25,1
1768841333.4659815,67,das_work,19.60199761390686,60058,25,1
1768841333.4687288,68,das_mint,15.781590700149536,23742,25,1
1768841333.4701202,61,das_work,19.918955326080322,60058,25,1
1768841333.471634,71,das_work,20.225902795791626,60058,25,1
1768841333.4720993,63,das_work,19.79981803894043,60058,25,1
1768841333.4724185,70,das_work,20.7328941822052,60058,25,1
1768841333.475649,69,das_work,19.678759813308716,60058,25,1
1768841358.8027902,57,das_work,23.557170867919922,60058,26,1
1768841358.8106966,69,das_work,24.066953420639038,60058,26,1
1768841358.8140445,67,das_work,24.728384733200073,60058,26,1
1768841358.827365,58,das_work,24.328354835510254,60058,26,1
1768841358.8285208,61,das_work,24.114388942718506,60058,26,1
1768841358.829526,65,das_work,23.800268411636353,60058,26,1
1768841358.8298817,74,das_work,23.79064154624939,60058,26,1
1768841358.83657,73,das_work,24.334040641784668,60058,26,1
1768841358.8371282,63,das_work,24.81389570236206,60058,26,1
1768841358.837353,60,das_work,23.928566694259644,60058,26,1
1768841358.8611617,72,das_work,24.608579397201538,60058,26,1
1768841358.862641,71,das_work,23.509806871414185,60058,26,1
1768841358.871822,62,das_work,24.89031195640564,60058,26,1
1768841358.8769407,64,das_work,23.644901514053345,60058,26,1
1768841358.880411,66,das_work,23.581217765808105,60058,26,1
1768841358.8807127,70,das_work,23.835678815841675,60058,26,1
1768841358.8814652,59,das_work,24.839301109313965,60058,26,1
1768841358.8822117,75,das_work,23.588034868240356,60058,26,1
1768841358.8829668,68,das_work,24.540582418441772,60058,26,1
1768841383.8476076,57,das_work,23.55772066116333,60058,27,1
1768841383.8521595,67,das_work,23.74410581588745,60058,27,1
1768841383.8525634,66,das_work,24.463350296020508,60058,27,1
1768841383.8527937,74,das_work,24.406147956848145,60058,27,1
1768841383.906052,63,das_work,23.35152316093445,60058,27,1
1768841383.914873,62,das_work,24.09829092025757,60058,27,1
1768841383.9152007,69,das_work,23.108622074127197,60058,27,1
1768841383.9234655,72,das_work,24.163150310516357,60058,27,1
1768841383.924772,68,das_work,23.500999689102173,60058,27,1
1768841383.9250863,71,das_work,23.417670965194702,60058,27,1
1768841383.9327133,73,das_work,23.76027536392212,60058,27,1
1768841383.9329224,75,das_work,23.119468450546265,60058,27,1
1768841383.9331899,58,das_work,23.937017917633057,60058,27,1
1768841383.9406593,61,das_work,24.131320476531982,60058,27,1
1768841383.9542508,64,das_work,23.147324085235596,60058,27,1
1768841383.9552562,59,das_work,23.593600511550903,60058,27,1
1768841383.9564238,60,das_work,23.978448629379272,60058,27,1
1768841383.9566574,70,das_work,23.983686208724976,60058,27,1
1768841383.9570243,65,das_work,23.40952706336975,60058,27,1
1768841407.8615716,69,das_work,22.411106824874878,60058,28,1
1768841407.8634176,64,das_work,22.187496423721313,60058,28,1
1768841407.8658586,61,das_work,23.03664469718933,60058,28,1
1768841407.8705637,74,das_work,22.384311199188232,60058,28,1
1768841407.8710334,68,das_work,22.581261157989502,60058,28,1
1768841407.8712754,75,das_work,22.169394731521606,60058,28,1
1768841407.9073312,63,das_burn,22.308734893798828,23764,28,1
1768841407.9077845,72,das_work,22.72999119758606,60058,28,1
1768841407.9108157,70,das_work,23.070568084716797,60058,28,1
1768841407.935171,62,das_work,23.35084629058838,60058,28,1
1768841407.9499936,59,das_work,23.3234224319458,60058,28,1
1768841407.9602644,57,das_work,22.792635440826416,60058,28,1
1768841407.960602,66,das_work,22.51469087600708,60058,28,1
1768841407.9693713,67,das_work,23.17946720123291,60058,28,1
1768841407.9714391,60,das_work,22.32234025001526,60058,28,1
1768841407.972358,58,das_work,22.04697299003601,60058,28,1
1768841407.9726958,73,das_work,23.042957305908203,60058,28,1
1768841407.973089,65,das_burn,22.64535140991211,23764,28,1
1768841407.973289,71,das_work,23.4509699344635,60058,28,1
1768841414.435421,63,das_mint,5.535669803619385,23742,42,1
1768841414.4937322,65,das_mint,5.8657941818237305,23742,42,1
1768841426.5416517,65,das_burn,10.058519124984741,23764,43,1
1768841426.5424821,63,das_burn,10.739284753799438,23764,43,1
1768841429.2789059,68,das_work,20.52811336517334,60058,29,1
1768841429.2824123,64,das_work,19.84148645401001,60058,29,1
1768841429.292968,58,das_work,20.40458345413208,60058,29,1
1768841429.2973762,69,das_burn,19.684348821640015,23764,29,1
1768841429.3013797,61,das_burn,20.715041399002075,23764,29,1
1768841429.3035789,60,das_work,19.890776872634888,60058,29,1
1768841429.3238554,59,das_work,20.120991468429565,60058,29,1
1768841429.3253636,66,das_work,20.824947118759155,60058,29,1
1768841429.3256152,73,das_work,20.780678272247314,60058,29,1
1768841429.3258212,75,das_work,20.84098482131958,60058,29,1
1768841429.3262346,57,das_burn,20.63353705406189,23764,29,1
1768841429.3378994,74,das_work,19.517579555511475,60058,29,1
1768841429.3380828,71,das_burn,19.51525068283081,23764,29,1
1768841429.3388104,70,das_work,20.8975670337677,60058,29,1
1768841429.3402138,67,das_burn,20.36586046218872,23764,29,1
1768841429.341004,72,das_work,19.94920015335083,60058,29,1
1768841429.3412964,62,das_work,20.73969292640686,60058,29,1
1768841438.7355714,57,das_mint,7.417492866516113,23742,44,1
1768841438.7365174,71,das_mint,7.534944534301758,23742,44,1
1768841438.7395327,61,das_mint,8.6234450340271,23742,44,1
1768841438.7398007,67,das_mint,7.861752510070801,23742,44,1
1768841438.775904,69,das_mint,8.008238315582275,23742,44,1
1768841445.900287,64,das_burn,14.863090515136719,23764,30,1
1768841445.9007277,60,das_burn,15.284565687179565,23764,30,1
1768841445.9283712,62,das_work,15.18620753288269,60058,30,1
1768841445.928607,66,das_work,15.551162719726562,60058,30,1
1768841445.9308712,68,das_work,15.155824422836304,60058,30,1
1768841445.9310954,70,das_burn,15.335745811462402,23764,30,1
1768841445.9314036,58,das_burn,15.69136643409729,23764,30,1
1768841445.9372485,73,das_work,15.89529299736023,60058,30,1
1768841445.9772708,74,das_work,14.70602798461914,60058,30,1
1768841445.9919875,72,das_work,14.818489074707031,60058,30,1
1768841445.9923038,59,das_burn,14.672568559646606,23764,30,1
1768841445.992569,75,das_work,14.869285345077515,60058,30,1
1768841449.0510836,60,das_mint,2.494584083557129,23742,45,1
1768841449.0718644,64,das_mint,2.17342209815979,23742,45,1
1768841449.0947363,70,das_mint,2.278125524520874,23742,45,1
1768841449.1222944,58,das_mint,1.9559013843536377,23742,45,1
1768841451.1050968,57,das_burn,11.216623544692993,23764,45,1
1768841451.11922,59,das_mint,3.663346767425537,23742,45,1
1768841451.1231928,69,das_burn,10.423642873764038,23764,45,1
1768841451.1235569,61,das_burn,11.604694366455078,23764,45,1
1768841451.1928415,71,das_burn,10.850611686706543,23764,45,1
1768841451.2069924,67,das_burn,11.81374216079712,23764,45,1
1768841458.696379,74,das_burn,11.742238283157349,23764,31,1
1768841458.729104,66,das_burn,11.790252208709717,23752,31,1
1768841458.7294672,73,das_burn,11.477977275848389,23764,31,1
1768841458.7327476,69,das_mint,6.7604663372039795,23742,31,1
1768841458.7352757,68,das_burn,11.770974159240723,23764,31,1
1768841458.736229,72,das_burn,11.549959897994995,23764,31,1
1768841458.737297,75,das_burn,11.28833794593811,23764,31,1
1768841458.7385244,62,das_burn,12.154278755187988,23752,31,1
1768841458.7406995,67,das_mint,6.928283929824829,23742,31,1
1768841458.743678,61,das_mint,6.694424152374268,23742,31,1
1768841458.7489219,71,das_mint,6.858824729919434,23742,31,1
1768841458.7548003,57,das_mint,6.585403680801392,23742,31,1
1768841461.7304668,64,das_burn,11.019614219665527,23764,46,1
1768841461.7309964,58,das_burn,10.760955810546875,23764,46,1
1768841461.7322657,62,das_mint,1.7263691425323486,23730,46,1
1768841461.733061,60,das_burn,12.102227449417114,23764,46,1
1768841461.7458577,72,das_mint,1.4796841144561768,23742,46,1
