timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8617752,102,das_burn,15.552766561508179,23752,8,1
1768812394.8620079,124,das_burn,15.521504163742065,23764,8,1
1768812394.8622966,84,das_burn,13.905448198318481,23764,8,1
1768812394.87637,68,das_burn,11.585935831069946,23764,8,1
1768812394.879195,112,das_burn,11.728600263595581,23764,8,1
1768812394.9114347,72,das_burn,11.766650199890137,23764,8,1
1768812394.9268527,70,das_burn,14.074122905731201,23764,8,1
1768812394.9339483,96,das_burn,14.154222011566162,23764,8,1
1768812394.934287,100,das_burn,11.662255048751831,23764,8,1
1768812394.95483,122,das_burn,14.352202653884888,23764,8,1
1768812394.9562352,92,das_burn,13.209503173828125,23764,8,1
1768812394.9786177,90,das_burn,16.848973751068115,23764,8,1
1768812394.9815736,64,das_burn,12.277791500091553,23764,8,1
1768812394.9834013,116,das_burn,14.347884893417358,23764,8,1
1768812394.9888332,94,das_burn,15.533387899398804,23764,8,1
1768812394.9913094,76,das_burn,15.3558030128479,23764,8,1
1768812395.0002801,82,das_burn,10.599908590316772,23752,8,1
1768812395.0007718,80,das_burn,14.829376220703125,23764,8,1
1768812395.0031862,118,das_burn,16.116048097610474,23764,8,1
1768812398.927374,83,das_burn,20.936630487442017,23764,8,1
1768812398.9375525,109,das_burn,13.943928480148315,23764,8,1
1768812398.939907,115,das_burn,18.304027557373047,23764,8,1
1768812398.9433086,95,das_burn,14.268996238708496,23764,8,1
1768812398.943614,91,das_burn,20.59475350379944,23764,8,1
1768812398.944963,97,das_burn,19.684537410736084,23764,8,1
1768812398.9499736,103,das_burn,16.000793933868408,23764,8,1
1768812398.9568331,111,das_burn,13.336711645126343,23764,8,1
1768812398.9692988,119,das_burn,19.64635944366455,23764,8,1
1768812399.0013356,69,das_burn,14.993149280548096,23764,8,1
1768812399.0024118,93,das_burn,14.799654483795166,23764,8,1
1768812399.0041494,87,das_burn,15.095228910446167,23764,8,1
1768812399.006614,123,das_burn,14.768083810806274,23764,8,1
1768812399.0069854,67,das_burn,20.924418926239014,23764,8,1
1768812399.0092342,63,das_burn,18.645509958267212,23764,8,1
1768812399.0126321,75,das_burn,12.9910306930542,23764,8,1
1768812399.0333102,85,das_burn,17.270031690597534,23764,8,1
1768812399.0432434,99,das_burn,20.62979006767273,23764,8,1
1768812399.0444052,121,das_burn,19.64872646331787,23764,8,1
1768812411.148025,77,das_burn,24.32951855659485,23764,9,1
1768812416.5459137,82,das_mint,20.68475580215454,23730,9,1
1768812416.5496566,72,das_mint,19.973326683044434,23742,9,1
1768812416.5642822,116,das_mint,20.361249446868896,23742,9,1
1768812416.5879,102,das_mint,20.12361717224121,23730,9,1
1768812416.6013956,64,das_mint,20.82674217224121,23742,9,1
1768812416.6039932,92,das_mint,20.52644944190979,23742,9,1
1768812416.6053195,84,das_mint,20.142645597457886,23742,9,1
1768812416.6088827,118,das_mint,20.646480321884155,23742,9,1
1768812416.621911,68,das_mint,21.16344428062439,23742,9,1
1768812416.6223822,94,das_mint,20.5032160282135,23742,9,1
1768812416.6229916,90,das_mint,20.09648084640503,23742,9,1
1768812416.6234698,96,das_mint,20.679858446121216,23742,9,1
1768812416.6240315,100,das_mint,20.92880415916443,23742,9,1
1768812416.6244009,112,das_mint,20.33386468887329,23742,9,1
1768812416.6455884,70,das_mint,21.123139142990112,23742,9,1
1768812416.6539679,80,das_mint,20.739162921905518,23742,9,1
1768812416.6612256,124,das_mint,19.873478651046753,23742,9,1
1768812416.662468,76,das_mint,20.789458751678467,23742,9,1
1768812416.6637237,122,das_mint,19.822697639465332,23742,9,1
1768812456.8597693,90,das_work,38.92537474632263,60058,10,1
1768812456.8600457,85,das_mint,56.26002049446106,23742,10,1
1768812456.8644814,83,das_mint,56.13982796669006,23742,10,1
1768812456.8720481,95,das_mint,56.91421055793762,23742,10,1
1768812456.87226,124,das_work,39.08844447135925,60058,10,1
1768812456.881195,116,das_work,38.95538830757141,60058,10,1
1768812456.8863392,70,das_work,39.563467502593994,60058,10,1
1768812456.8866136,111,das_mint,56.77847146987915,23742,10,1
1768812456.907966,68,das_work,38.48693919181824,60058,10,1
1768812456.9114642,91,das_mint,56.11344003677368,23742,10,1
1768812456.9179049,93,das_mint,56.093403816223145,23742,10,1
1768812456.93008,112,das_work,38.34538507461548,60058,10,1
1768812456.932111,94,das_work,38.87950563430786,60058,10,1
1768812456.933195,72,das_work,38.95619559288025,60058,10,1
1768812456.935091,76,das_work,39.295137882232666,60058,10,1
1768812456.9356942,69,das_mint,56.96241497993469,23742,10,1
1768812456.9393473,64,das_work,38.40539026260376,60058,10,1
1768812456.940613,100,das_work,39.307069301605225,60058,10,1
1768812456.9410124,84,das_work,39.43328094482422,60058,10,1
1768812456.9415183,99,das_mint,56.093672037124634,23742,10,1
1768812456.9418566,75,das_mint,56.24297761917114,23742,10,1
1768812456.9420774,63,das_mint,56.80668592453003,23742,10,1
1768812456.944235,82,das_work,39.48027420043945,60058,10,1
1768812456.9445474,122,das_work,38.94136691093445,60058,10,1
1768812456.9691105,118,das_work,39.17024040222168,60058,10,1
1768812456.9722135,97,das_mint,57.057355880737305,23742,10,1
1768812456.9725387,103,das_mint,56.8154833316803,23742,10,1
1768812456.9740534,123,das_mint,56.37587308883667,23742,10,1
1768812456.974265,67,das_mint,57.130295515060425,23742,10,1
1768812456.9784102,80,das_work,38.45946431159973,60058,10,1
1768812456.980578,96,das_work,38.44410490989685,60058,10,1
1768812456.9808788,102,das_work,39.87239217758179,60058,10,1
1768812456.981185,109,das_mint,57.197914361953735,23742,10,1
1768812456.981882,87,das_mint,57.277042627334595,23742,10,1
1768812456.9821155,119,das_mint,56.43624448776245,23742,10,1
1768812456.9824302,115,das_mint,57.138009786605835,23742,10,1
1768812456.982624,92,das_work,38.85996103286743,60058,10,1
1768812456.9829452,121,das_mint,57.12309670448303,23742,10,1
1768812480.8889668,111,das_work,23.26302194595337,60058,11,1
1768812480.8970528,75,das_work,22.687119722366333,60058,11,1
1768812480.9101272,96,das_burn,23.37479567527771,23764,11,1
1768812480.9183981,100,das_burn,23.442636251449585,23764,11,1
1768812480.9283726,95,das_work,23.33148431777954,60058,11,1
1768812480.9330332,93,das_work,22.830833435058594,60058,11,1
1768812480.933372,99,das_work,22.60742211341858,60058,11,1
1768812480.9409957,123,das_work,23.179035425186157,60058,11,1
1768812480.9419038,82,das_burn,23.109818696975708,23752,11,1
1768812480.9587307,119,das_work,23.188997507095337,60058,11,1
1768812480.9741168,63,das_work,23.145065546035767,60058,11,1
1768812480.9761217,116,das_burn,23.321614503860474,23764,11,1
1768812480.977052,85,das_work,23.464547634124756,60058,11,1
