timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.2265937,80,das_burn,8.39567518234253,23764,8,1
1768839189.4767458,77,das_burn,4.887755393981934,23764,8,1
1768839189.531019,81,das_burn,3.0271620750427246,23764,8,1
1768839191.6608324,81,das_mint,0.48722362518310547,23742,8,1
1768839191.691325,80,das_mint,3.150092601776123,23742,8,1
1768839191.7027586,77,das_mint,1.6036288738250732,23742,8,1
1768839199.3035994,78,das_burn,6.354913234710693,23764,9,1
1768839199.38272,76,das_burn,11.600961208343506,23764,9,1
1768839201.617585,79,das_burn,9.826147556304932,23764,9,1
1768839205.4291396,81,das_work,12.991482973098755,60058,9,1
1768839205.4305577,80,das_work,13.177958011627197,60058,9,1
1768839205.430735,77,das_work,12.721693515777588,60058,9,1
1768839205.4309258,78,das_mint,4.410959482192993,23742,9,1
1768839205.4312007,79,das_mint,2.9533421993255615,23742,9,1
1768839205.431387,76,das_mint,4.313703775405884,23742,9,1
1768839220.0454628,76,das_work,12.94170618057251,60058,10,1
1768839220.1358354,77,das_work,12.981979370117188,60058,10,1
1768839220.1365845,78,das_work,14.170192241668701,60058,10,1
1768839220.1380992,81,das_work,13.89430856704712,60058,10,1
1768839220.139246,80,das_work,13.309763193130493,60058,10,1
1768839220.139581,79,das_work,13.46016263961792,60058,10,1
1768839234.7204072,76,das_work,12.895552158355713,60058,11,1
1768839234.721927,79,das_work,13.17586874961853,60058,11,1
1768839234.7227094,77,das_work,13.85374402999878,60058,11,1
1768839234.7454712,81,das_work,13.492892742156982,60058,11,1
1768839234.758261,78,das_work,13.565234899520874,60058,11,1
1768839234.7584476,80,das_work,13.674938201904297,60058,11,1
1768839249.4039748,78,das_work,13.310932159423828,60058,12,1
1768839249.4071946,80,das_work,13.729911804199219,60058,12,1
1768839249.4144676,76,das_work,14.142008543014526,60058,12,1
1768839249.4155624,79,das_work,13.619783163070679,60058,12,1
1768839249.415868,77,das_work,13.434937238693237,60058,12,1
1768839249.4160633,81,das_work,13.843541622161865,60058,12,1
1768839263.9383214,80,das_work,13.941132545471191,60058,13,1
1768839263.9714777,81,das_work,13.390682697296143,60058,13,1
1768839263.9717586,76,das_work,13.017561197280884,60058,13,1
1768839264.0278673,77,das_work,13.384246587753296,60058,13,1
1768839264.0286517,79,das_work,13.49192500114441,60058,13,1
1768839264.0289466,78,das_work,13.571855306625366,60058,13,1
1768839277.103461,78,das_work,11.970991134643555,60058,14,1
1768839277.1148598,79,das_work,11.530308723449707,60058,14,1
1768839277.1165187,80,das_burn,11.42634654045105,23764,14,1
1768839277.1175773,77,das_burn,11.262457847595215,23764,14,1
1768839277.1179357,81,das_burn,12.460839986801147,23764,14,1
1768839277.11863,76,das_work,11.25802493095398,60058,14,1
1768839283.4918082,80,das_mint,5.779827117919922,23742,16,1
1768839285.7126546,81,das_mint,7.351712465286255,23742,16,1
1768839285.7685604,77,das_mint,7.834269762039185,23742,16,1
1768839289.2464514,79,das_burn,11.174523830413818,23764,15,1
1768839289.2481854,78,das_burn,11.441826581954956,23764,15,1
1768839289.2513533,76,das_burn,10.25515365600586,23764,15,1
1768839295.5973861,80,das_burn,10.426640748977661,23764,17,1
1768839295.5988045,78,das_mint,4.6854636669158936,23742,17,1
1768839295.6316004,76,das_mint,5.616220474243164,23742,17,1
1768839297.8891828,79,das_mint,7.623814344406128,23742,17,1
1768839297.8895042,81,das_burn,11.474865198135376,23764,17,1
1768839297.9193184,77,das_burn,10.539833307266235,23764,17,1
1768839301.3656578,80,das_mint,4.395224571228027,23742,16,1
1768839301.4171734,77,das_mint,2.044346809387207,23742,16,1
1768839301.4378908,81,das_mint,3.0312681198120117,23742,16,1
1768839307.6707861,76,das_burn,10.561267852783203,23764,18,1
1768839307.7000618,78,das_burn,10.99841046333313,23764,18,1
1768839309.9435966,79,das_burn,10.947200536727905,23764,18,1
1768839315.1953735,81,das_work,12.7283935546875,60058,17,1
1768839315.1957555,77,das_work,12.723856449127197,60058,17,1
1768839315.1965723,80,das_work,13.209250688552856,60058,17,1
1768839315.19679,76,das_mint,6.617537260055542,23742,17,1
1768839315.1970735,79,das_mint,3.5021679401397705,23742,17,1
1768839315.1973462,78,das_mint,6.893247127532959,23742,17,1
1768839329.9001396,78,das_work,13.822877407073975,60058,18,1
1768839329.939179,79,das_work,13.861623287200928,60058,18,1
1768839329.939517,81,das_work,12.988860130310059,60058,18,1
1768839329.9399416,76,das_work,12.870984315872192,60058,18,1
1768839329.940729,77,das_work,13.064059972763062,60058,18,1
1768839329.9409945,80,das_work,13.498349905014038,60058,18,1
1768839344.7675576,76,das_work,13.067842245101929,60058,19,1
1768839344.7686274,81,das_work,13.446193933486938,60058,19,1
1768839344.7701466,77,das_work,13.440087795257568,60058,19,1
1768839344.7705073,80,das_work,13.325609922409058,60058,19,1
1768839344.770695,79,das_work,13.150509595870972,60058,19,1
1768839344.770883,78,das_work,13.270727396011353,60058,19,1
1768839359.4777198,77,das_work,13.403455257415771,60058,20,1
1768839359.47799,76,das_work,12.764729738235474,60058,20,1
1768839359.5049832,79,das_work,13.145100593566895,60058,20,1
1768839359.505916,78,das_work,13.170151233673096,60058,20,1
1768839359.5060952,81,das_work,12.890623092651367,60058,20,1
1768839359.554045,80,das_work,12.82850980758667,60058,20,1
1768839374.270037,76,das_work,13.278718709945679,60058,21,1
1768839374.3379421,78,das_work,13.744127988815308,60058,21,1
1768839374.3388314,81,das_work,13.879632949829102,60058,21,1
1768839374.3391516,77,das_work,13.851832866668701,60058,21,1
1768839374.3396049,79,das_work,14.131733655929565,60058,21,1
1768839374.339803,80,das_work,13.298892498016357,60058,21,1
1768839387.552159,79,das_work,12.686560153961182,60058,22,1
1768839387.5523741,78,das_work,11.4039466381073,60058,22,1
1768839387.5526505,80,das_burn,11.513424158096313,23764,22,1
1768839387.5750847,81,das_burn,11.946063041687012,23764,22,1
1768839387.5753927,77,das_burn,11.57345724105835,23764,22,1
1768839387.5755942,76,das_work,12.130573034286499,60058,22,1
1768839391.796386,80,das_mint,3.2490386962890625,23742,25,1
1768839394.0811436,81,das_mint,5.511959075927734,23742,25,1
1768839394.1102383,77,das_mint,5.27878737449646,23742,25,1
1768839399.71797,78,das_burn,10.460590600967407,23764,23,1
1768839399.721818,76,das_burn,10.441597700119019,23764,23,1
1768839399.722391,79,das_burn,11.353043794631958,23764,23,1
1768839403.9109464,78,das_mint,2.8667900562286377,23742,26,1
1768839403.9112115,76,das_mint,3.47623872756958,23742,26,1
1768839403.9200134,80,das_burn,10.905217170715332,23764,26,1
1768839406.1718938,77,das_burn,11.060122966766357,23764,26,1
1768839406.2118556,81,das_burn,11.320027112960815,23764,26,1
1768839406.237002,79,das_mint,5.4984660148620605,23742,26,1
1768839411.8488464,77,das_mint,5.031480073928833,23742,24,1
1768839411.8842955,81,das_mint,4.537669658660889,23742,24,1
1768839411.8845727,80,das_mint,6.9923717975616455,23742,24,1
1768839416.0172508,78,das_burn,10.769119024276733,23764,27,1
1768839416.0327203,76,das_burn,10.328575611114502,23764,27,1
1768839418.3004932,79,das_burn,10.40457034111023,23764,27,1
1768839425.5498214,78,das_mint,8.944751501083374,23742,25,1
1768839425.5500333,80,das_work,12.593636512756348,60058,25,1
1768839425.551199,81,das_work,11.68388295173645,60058,25,1
1768839425.580367,79,das_mint,5.6509644985198975,23742,25,1
1768839425.5806558,77,das_work,12.567049026489258,60058,25,1
1768839425.580936,76,das_mint,8.812259674072266,23742,25,1
1768839440.386476,78,das_work,12.903363943099976,60058,26,1
