timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771765850.4030533,2_0,2,tpc_lock,1.7833070755004885,46561,7,1
1771765852.7145278,15_0,15,tpc_lock,2.520913600921631,46549,7,1
1771765852.7169926,17_0,17,tpc_lock,4.4789814949035645,46561,7,1
1771765852.75859,5_0,5,tpc_lock,3.3214480876922607,46537,7,1
1771765852.7907412,3_0,3,tpc_lock,2.092382431030273,46561,7,1
1771765854.483218,5_0,5,tpc_lock,1.724623680114746,46537,7,1
1771765854.4969194,3_0,3,tpc_lock,1.7061738967895508,46561,7,1
1771765854.542549,15_0,15,tpc_lock,1.828012466430664,46549,7,1
1771765854.5804143,2_0,2,tpc_lock,4.177356719970703,46561,7,1
1771765854.5810027,17_0,17,tpc_lock,1.8640058040618896,46561,7,1
1771765862.4071076,0_0,0,tpc_lock,10.1775221824646,46561,8,1
1771765862.4286578,12_0,12,tpc_lock,1.62168550491333,46561,8,1
1771765862.4321296,10_0,10,tpc_lock,9.584670305252075,46561,8,1
1771765862.435769,8_0,8,tpc_lock,2.465675115585327,46561,8,1
1771765862.4667556,16_0,16,tpc_lock,5.771603107452393,46561,8,1
1771765862.4925318,4_0,4,tpc_lock,6.584047555923462,46549,8,1
1771765862.502537,14_0,14,tpc_lock,7.712071895599365,46549,8,1
1771765864.7364466,9_0,9,tpc_lock,2.79299259185791,46561,8,1
1771765864.797856,11_0,11,tpc_lock,3.0290520191192627,46561,8,1
1771765864.8159685,19_0,19,tpc_lock,9.15854549407959,46561,8,1
1771765864.825523,13_0,13,tpc_lock,5.763108730316162,46549,8,1
1771765864.8260286,7_0,7,tpc_lock,6.640652179718018,46561,8,1
1771765864.837427,1_0,1,tpc_lock,9.417231559753418,46561,8,1
1771765866.534561,1_0,1,tpc_lock,1.697127103805542,46561,8,1
1771765866.5350933,10_0,10,tpc_lock,4.102959632873535,46561,8,1
1771765866.53608,3_0,3,das_work,6.618800640106201,48258,8,1
1771765866.538442,15_0,15,das_work,9.588913202285768,48258,8,1
1771765866.5492454,5_0,5,das_work,7.603739261627197,48258,8,1
1771765866.5505571,4_0,4,tpc_lock,4.058019638061523,46549,8,1
1771765866.552567,16_0,16,tpc_lock,4.085806608200073,46561,8,1
1771765866.552792,11_0,11,tpc_lock,1.7549309730529783,46561,8,1
1771765866.5529635,12_0,12,tpc_lock,4.124301433563232,46561,8,1
1771765866.5534282,17_0,17,das_work,9.682551383972168,48258,8,1
1771765866.5543647,19_0,19,tpc_lock,1.738389492034912,46561,8,1
1771765866.5566282,2_0,2,das_work,9.811319351196287,48258,8,1
1771765866.5573895,7_0,7,tpc_lock,1.731355905532837,46561,8,1
1771765866.5596006,14_0,14,tpc_lock,4.0570595264434814,46549,8,1
1771765866.56033,13_0,13,tpc_lock,1.7348015308380127,46549,8,1
1771765866.5662963,0_0,0,tpc_lock,4.15918493270874,46561,8,1
1771765866.5784526,8_0,8,tpc_lock,4.142678022384644,46561,8,1
1771765866.57904,9_0,9,tpc_lock,1.8425893783569336,46561,8,1
1771765874.4315472,2_0,2,tpc_commit,7.874912738800049,28795,9,1
1771765874.4439874,18_0,18,tpc_lock,11.75213623046875,46561,9,1
1771765874.472818,6_0,6,tpc_lock,11.701070070266724,46561,9,1
1771765876.7799172,17_0,17,tpc_commit,10.22648024559021,28795,9,1
1771765876.7816834,5_0,5,tpc_commit,10.232431173324583,28771,9,1
1771765876.7884483,3_0,3,tpc_commit,10.252360582351685,28795,9,1
1771765876.791573,15_0,15,tpc_commit,10.253121614456177,28783,9,1
1771765878.615717,14_0,14,das_work,10.153688192367554,48258,9,1
1771765878.6281805,1_0,1,das_work,9.841567039489746,48258,9,1
1771765878.6349754,13_0,13,das_work,10.49043083190918,48258,9,1
1771765878.6484275,2_0,2,tpc_commit,4.216872692108154,28795,9,1
1771765878.6518755,9_0,9,das_work,4.31413197517395,48258,9,1
1771765878.6556797,15_0,15,tpc_commit,1.8640966415405276,28783,9,1
1771765878.656215,6_0,6,tpc_lock,4.183391094207764,46561,9,1
1771765878.661079,16_0,16,das_work,8.906497478485107,48258,9,1
1771765878.6625454,12_0,12,das_work,9.376328229904177,48258,9,1
1771765878.6653223,10_0,10,das_work,2.657050609588623,48258,9,1
1771765878.671249,7_0,7,das_work,5.770390510559082,48258,9,1
1771765878.672339,18_0,18,tpc_lock,4.228344678878784,46561,9,1
1771765878.6726422,0_0,0,das_work,3.007843494415283,48258,9,1
1771765878.6747754,19_0,19,das_work,8.441725730895996,48258,9,1
1771765878.6893368,4_0,4,das_work,3.8825647830963135,48258,9,1
1771765878.6968114,8_0,8,das_work,11.014716625213625,48258,9,1
1771765878.698203,11_0,11,das_work,10.27877426147461,48258,9,1
1771765878.7053394,17_0,17,tpc_commit,1.9254114627838133,28795,9,1
1771765878.708326,3_0,3,tpc_commit,1.9198660850524905,28795,9,1
1771765878.7129092,5_0,5,tpc_commit,1.9312174320220947,28771,9,1
1771765886.4711962,2_0,2,tpc_lock,5.957752466201782,46561,10,1
1771765886.4765878,8_0,8,tpc_commit,7.779766082763672,28795,10,1
1771765886.4847565,0_0,0,tpc_commit,7.812104225158691,28795,10,1
1771765886.492514,14_0,14,tpc_commit,7.876787185668945,28783,10,1
1771765886.497671,10_0,10,tpc_commit,7.832336664199829,28795,10,1
1771765886.5206614,16_0,16,tpc_commit,7.85957145690918,28795,10,1
1771765886.5365849,12_0,12,tpc_commit,7.874028205871582,28795,10,1
1771765886.5537453,4_0,4,tpc_commit,7.864396333694458,28783,10,1
1771765888.8224006,17_0,17,tpc_lock,8.57362151145935,46561,10,1
1771765888.827643,11_0,11,tpc_commit,10.12942910194397,28795,10,1
1771765888.8702197,7_0,7,tpc_commit,10.198960065841677,28795,10,1
1771765888.875934,5_0,5,tpc_lock,8.420241594314575,46561,10,1
1771765888.8838785,13_0,13,tpc_commit,10.2488911151886,28783,10,1
