timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771542628.8961933,1_0,1,das_work,10.37950873374939,48258,8,1
1771542628.9515405,0_0,0,das_work,8.633053064346313,48258,8,1
1771542640.9392853,0_0,0,das_work,5.35710072517395,48258,9,1
1771542640.9398158,1_0,1,das_work,8.337887525558472,48258,9,1
1771542652.8957772,1_0,1,das_work,4.446062326431274,48258,10,1
1771542652.896392,0_0,0,das_work,3.21870231628418,48258,10,1
1771542664.899001,1_0,1,das_work,8.429174184799194,48258,11,1
1771542664.9677188,0_0,0,das_work,2.1810085773468018,48258,11,1
1771542676.9367683,0_0,0,das_work,0.8545691967010498,48258,12,1
1771542676.9551604,1_0,1,das_work,1.562422275543213,48258,12,1
1771542688.9160936,0_0,0,das_work,4.0222485065460205,48258,13,1
1771542688.9693558,1_0,1,das_work,6.67106032371521,48258,13,1
1771542700.9481485,1_0,1,das_work,5.771855354309082,48258,14,1
1771542700.948623,0_0,0,das_work,6.7787926197052,48258,14,1
1771542712.9297037,0_0,0,das_work,5.269129037857056,48258,15,1
1771542712.944619,1_0,1,das_work,1.7681758403778076,48258,15,1
1771542724.94187,0_0,0,das_work,2.187805414199829,48258,16,1
1771542724.9493103,1_0,1,das_work,5.080304861068726,48258,16,1
1771542736.962358,1_0,1,das_work,0.8652522563934326,48258,17,1
1771542736.962859,0_0,0,das_work,7.498610019683838,48258,17,1
1771542748.9452007,0_0,0,das_work,7.193631887435913,48258,18,1
1771542748.9557867,1_0,1,das_work,7.362022638320923,48258,18,1
1771542760.933762,1_0,1,das_work,8.601075887680054,48258,19,1
1771542760.9495296,0_0,0,das_work,9.6399188041687,48258,19,1
1771542772.94091,0_0,0,das_work,2.906860113143921,48258,20,1
1771542772.9568934,1_0,1,das_work,5.342431783676148,48258,20,1
1771542784.9309251,1_0,1,das_work,2.287177324295044,48258,21,1
1771542784.971512,0_0,0,das_work,8.302796840667725,48258,21,1
1771542796.9367862,1_0,1,das_work,9.684457778930664,48258,22,1
1771542796.97082,0_0,0,das_work,4.937764644622803,48258,22,1
1771542808.9500637,0_1,0,das_work,1.0186119079589844,48258,23,1
1771542808.956535,1_1,1,das_work,6.5630974769592285,48258,23,1
1771542820.9485283,1_1,1,das_work,2.090404510498047,48258,24,1
1771542820.962574,0_1,0,das_work,0.6595518589019775,48258,24,1
1771542832.9336638,1_1,1,das_work,1.1957721710205078,48258,25,1
1771542832.9462924,0_1,0,das_work,8.219439268112183,48258,25,1
1771542844.955459,0_1,0,das_work,6.459606409072876,48258,26,1
1771542844.9589236,1_1,1,das_work,5.159216642379761,48258,26,1
1771542856.9290037,0_1,0,das_work,9.346101999282835,48258,27,1
1771542856.937188,1_1,1,das_work,4.256960153579712,48258,27,1
1771542868.9257853,0_1,0,das_work,1.8097314834594729,48258,28,1
1771542868.9385486,1_1,1,das_work,0.6474697589874268,48258,28,1
1771542880.9452248,1_1,1,das_work,3.193743705749512,48258,29,1
1771542880.9454677,0_1,0,das_work,3.628769636154175,48258,29,1
1771542892.926124,0_1,0,das_work,9.754674434661863,48258,30,1
1771542892.941311,1_1,1,das_work,7.387426853179932,48258,30,1
1771542904.9281974,1_1,1,das_work,9.426186800003052,48258,31,1
1771542904.9324367,0_1,0,das_work,7.5821778774261475,48258,31,1
1771542916.928259,1_1,1,das_work,7.004141092300415,48258,32,1
1771542916.93689,0_1,0,das_work,9.638166666030884,48258,32,1
1771542928.9243746,1_1,1,das_work,7.937188863754272,48258,33,1
1771542928.94472,0_1,0,das_work,6.1568474769592285,48258,33,1
1771542940.9320824,0_1,0,das_work,7.39974570274353,48258,34,1
1771542940.9422464,1_1,1,das_work,7.792084455490112,48258,34,1
1771542952.9219384,0_1,0,das_work,8.708236932754517,48258,35,1
1771542952.9464252,1_1,1,das_work,0.3436965942382812,48258,35,1
1771542964.9174793,0_1,0,das_work,2.527473926544189,48258,36,1
1771542964.9311533,1_1,1,das_work,5.338190078735352,48258,36,1
1771542976.9322424,0_1,0,das_work,0.4780066013336181,48258,37,1
1771542976.9435854,1_1,1,das_work,6.455018997192383,48258,37,1
1771542988.9172802,0_2,0,das_work,7.13135290145874,48258,38,1
1771542988.921147,1_2,1,das_work,8.454918622970581,48258,38,1
1771543000.9335978,0_2,0,das_work,8.154416561126709,48258,39,1
1771543000.9370315,1_2,1,das_work,4.672743320465088,48258,39,1
1771543012.9192867,1_2,1,das_work,2.51826286315918,48258,40,1
1771543012.9451802,0_2,0,das_work,1.160600185394287,48258,40,1
1771543024.911422,1_2,1,das_work,10.10346508026123,48258,41,1
1771543024.9191096,0_2,0,das_work,5.398034572601318,48258,41,1
1771543036.926245,1_2,1,das_work,5.517618894577026,48258,42,1
1771543036.9318323,0_2,0,das_work,2.0929625034332275,48258,42,1
1771543048.9211397,1_2,1,das_work,1.9272170066833496,48258,43,1
1771543048.9257126,0_2,0,das_work,4.078999042510986,48258,43,1
1771543060.9298463,0_2,0,das_work,6.30745005607605,48258,44,1
1771543060.947326,1_2,1,das_work,7.282701015472412,48258,44,1
1771543072.917491,1_2,1,das_work,1.2854816913604736,48258,45,1
1771543072.921861,0_2,0,das_work,7.998731136322021,48258,45,1
1771543084.929795,1_2,1,das_work,1.7857000827789309,48258,46,1
1771543084.9424124,0_2,0,das_work,2.482616662979126,48258,46,1
1771543096.9258215,0_2,0,das_work,1.915590763092041,48258,47,1
1771543096.935444,1_2,1,das_work,8.980841875076294,48258,47,1
1771543108.9344094,1_2,1,das_work,7.385624170303345,48258,48,1
1771543108.9468224,0_2,0,das_work,2.17995023727417,48258,48,1
1771543120.9154763,1_2,1,das_work,6.459203720092773,48258,49,1
1771543120.9184692,0_2,0,das_work,5.667932033538818,48258,49,1
1771543132.899943,0_2,0,das_work,6.618020534515381,48258,50,1
1771543132.916895,1_2,1,das_work,6.175394773483276,48258,50,1
1771543144.9073102,0_2,0,das_work,5.159567356109619,48258,51,1
1771543144.9111953,1_2,1,das_work,2.107138156890869,48258,51,1
1771543156.9062192,0_2,0,das_work,9.155263423919678,48258,52,1
1771543156.9067676,1_2,1,das_work,1.6000432968139648,48258,52,1
1771543168.9019594,1_3,1,das_work,1.292473554611206,48258,53,1
1771543168.9353538,0_3,0,das_work,7.69813346862793,48258,53,1
1771543180.9031458,1_3,1,das_work,4.464466094970703,48258,54,1
1771543180.9271984,0_3,0,das_work,7.697990417480469,48258,54,1
1771543192.903164,0_3,0,das_work,7.629306554794311,48258,55,1
1771543192.9122608,1_3,1,das_work,2.1042001247406006,48258,55,1
1771543204.899443,0_3,0,das_work,6.888920068740845,48258,56,1
1771543204.9312086,1_3,1,das_work,5.456768274307251,48258,56,1
1771543216.920248,0_3,0,das_work,0.1999428272247314,48258,57,1
1771543216.9219692,1_3,1,das_work,0.8751635551452637,48258,57,1
1771543228.9028497,0_3,0,das_work,2.1929049491882324,48258,58,1
1771543228.9396064,1_3,1,das_work,8.614513158798218,48258,58,1
1771543240.9191115,0_3,0,das_work,2.080941200256348,48258,59,1
1771543240.9277835,1_3,1,das_work,1.5066251754760742,48258,59,1
1771543252.8934553,0_3,0,das_work,4.442476987838745,48258,60,1
1771543252.9350631,1_3,1,das_work,2.49633526802063,48258,60,1
1771543264.8959491,1_3,1,das_work,9.1373610496521,48258,61,1
1771543264.912435,0_3,0,das_work,2.380028486251831,48258,61,1
1771543276.908184,0_3,0,das_work,2.297314405441284,48258,62,1
1771543276.9204566,1_3,1,das_work,4.829665899276733,48258,62,1
1771543288.898512,0_3,0,das_work,9.791820287704468,48258,63,1
1771543288.9068916,1_3,1,das_work,4.143026828765869,48258,63,1
1771543300.9221628,0_3,0,das_work,1.6722469329833984,48258,64,1
1771543300.9325116,1_3,1,das_work,5.334047555923462,48258,64,1
