timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771408664.7488203,4_0,4,das_burn,1.3726592063903809,23764,7,1
1771408668.9362173,4_0,4,das_mint,3.613806962966919,23742,7,1
1771408676.7190063,0_0,0,das_burn,9.843981981277466,23764,8,1
1771408676.7749767,6_0,6,das_burn,2.0977821350097656,23764,8,1
1771408676.7771182,2_0,2,das_burn,1.8788251876831052,23764,8,1
1771408678.9816844,5_0,5,das_burn,6.746137380599976,23764,8,1
1771408678.9824405,1_0,1,das_burn,2.970304250717163,23764,8,1
1771408678.9829855,7_0,7,das_burn,7.221406936645508,23764,8,1
1771408679.0232894,3_0,3,das_burn,7.937582492828369,23764,8,1
1771408680.9248462,0_0,0,das_mint,2.898348808288574,23742,8,1
1771408680.9255028,3_0,3,das_mint,0.1423878669738769,23742,8,1
1771408680.9262846,4_0,4,das_work,5.529882431030273,48258,8,1
1771408680.9380171,7_0,7,das_mint,0.5489885807037354,23742,8,1
1771408680.9422505,1_0,1,das_mint,0.2492384910583496,23742,8,1
1771408680.9436202,5_0,5,das_mint,0.3452792167663574,23742,8,1
1771408680.9514525,6_0,6,das_mint,2.1779284477233887,23742,8,1
1771408680.9579496,2_0,2,das_mint,2.996907949447632,23742,8,1
1771408692.9282565,7_0,7,das_work,9.089946746826172,48258,9,1
1771408692.9324858,5_0,5,das_work,4.9169580936431885,48258,9,1
1771408692.9336095,0_0,0,das_work,4.610220432281494,48258,9,1
1771408692.935223,3_0,3,das_work,7.4560511112213135,48258,9,1
1771408692.9603505,4_0,4,das_work,8.814058065414429,48258,9,1
1771408692.9610622,6_0,6,das_work,1.301887035369873,48258,9,1
1771408692.9611723,1_0,1,das_work,8.557449340820312,48258,9,1
1771408692.9613953,2_0,2,das_work,8.063416004180908,48258,9,1
1771408704.9568803,6_0,6,das_work,9.317003965377808,48258,10,1
1771408704.9584954,4_0,4,das_work,5.923747539520264,48258,10,1
1771408704.9629483,7_0,7,das_work,9.275423288345335,48258,10,1
1771408704.964166,2_0,2,das_work,4.114732503890991,48258,10,1
1771408704.9659889,0_0,0,das_work,3.5251598358154297,48258,10,1
