timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771734190.0087616,3_0,3,das_work,6.029825448989868,48258,15,1
1771734190.011709,1_0,1,das_work,7.899755239486694,48258,15,1
1771734190.0303268,0_0,0,das_work,6.9916746616363525,48258,15,1
1771734190.1424563,2_0,2,das_work,4.957147121429443,48258,15,1
1771734197.9219155,0_0,0,tpc_commit,7.891562461853027,28795,16,1
1771734197.9800708,2_0,2,tpc_commit,7.837604522705078,28795,16,1
1771734200.2611032,1_0,1,tpc_commit,10.249362230300903,28795,16,1
1771734200.2679017,3_0,3,tpc_commit,10.259131669998167,28795,16,1
1771734202.0173264,2_0,2,tpc_commit,4.037246465682983,28795,16,1
1771734202.082616,3_0,3,tpc_commit,1.814703702926636,28795,16,1
1771734202.1130576,0_0,0,tpc_commit,4.1911301612854,28795,16,1
1771734202.1877365,1_0,1,tpc_commit,1.9266235828399656,28795,16,1
1771734209.9792476,0_0,0,tpc_lock,6.955394506454468,46561,17,1
1771734210.0051591,2_0,2,tpc_lock,6.06536602973938,46561,17,1
1771734212.2477932,1_0,1,tpc_lock,8.092203140258789,46561,17,1
1771734212.2802222,3_0,3,tpc_lock,9.07455039024353,46561,17,1
1771734214.0198638,1_0,1,tpc_lock,1.772061109542847,46561,17,1
1771734214.0541575,3_0,3,tpc_lock,1.7739250659942627,46561,17,1
1771734214.1424985,2_0,2,tpc_lock,4.137328863143921,46561,17,1
1771734214.156988,0_0,0,tpc_lock,4.177721977233887,46561,17,1
1771734226.0607371,1_0,1,das_work,2.6672723293304443,48258,18,1
1771734226.067223,2_0,2,das_work,2.6604771614074707,48258,18,1
1771734226.0764625,0_0,0,das_work,3.212862491607666,48258,18,1
1771734226.1866891,3_0,3,das_work,4.550041437149048,48258,18,1
1771734233.918933,0_0,0,tpc_commit,7.842459201812744,28795,19,1
1771734233.9969723,2_0,2,tpc_commit,7.929738998413086,28795,19,1
1771734236.2074451,1_0,1,tpc_commit,10.146695852279665,28795,19,1
1771734236.2658567,3_0,3,tpc_commit,10.079156875610352,28795,19,1
1771734238.0384347,2_0,2,tpc_commit,4.041451454162598,28795,19,1
1771734238.0510037,3_0,3,tpc_commit,1.785137414932251,28795,19,1
1771734238.0606787,1_0,1,tpc_commit,1.8532209396362305,28795,19,1
1771734238.1202817,0_0,0,tpc_commit,4.201336145401001,28795,19,1
1771734246.0051298,2_0,2,tpc_lock,7.411092519760132,46561,20,1
1771734246.0201738,0_0,0,tpc_lock,7.275003433227539,46561,20,1
1771734248.2259922,3_0,3,tpc_lock,8.917485237121582,46561,20,1
1771734248.2420568,1_0,1,tpc_lock,8.750369310379028,46561,20,1
1771734250.041057,1_0,1,tpc_lock,1.7989885807037354,46561,20,1
1771734250.093933,2_0,2,tpc_lock,4.088792324066162,46561,20,1
1771734250.1220767,0_0,0,tpc_lock,4.101891279220581,46561,20,1
1771734250.2292078,3_0,3,tpc_lock,2.003204822540283,46561,20,1
1771734262.019469,0_0,0,das_work,2.7062525749206543,48258,21,1
1771734262.1026266,2_0,2,das_work,2.510649919509888,48258,21,1
1771734262.1808536,1_0,1,das_work,10.270161628723145,48258,21,1
1771734262.2154772,3_0,3,das_work,2.3544952869415283,48258,21,1
1771734269.920035,0_0,0,tpc_commit,7.900554180145264,28795,22,1
1771734269.9445026,2_0,2,tpc_commit,7.84186577796936,28795,22,1
1771734272.2017114,1_0,1,tpc_commit,10.0208477973938,28795,22,1
1771734272.2094452,3_0,3,tpc_commit,9.993958234786987,28795,22,1
1771734274.0381887,1_0,1,tpc_commit,1.836469411849976,28795,22,1
1771734274.1083086,3_0,3,tpc_commit,1.8988537788391116,28795,22,1
1771734274.1375563,0_0,0,tpc_commit,4.2175116539001465,28795,22,1
1771734274.1506371,2_0,2,tpc_commit,4.206124067306519,28795,22,1
1771734281.9407887,2_0,2,tpc_lock,7.1221184730529785,46561,23,1
1771734281.968335,0_0,0,tpc_lock,6.39629054069519,46561,23,1
1771734284.283125,3_0,3,tpc_lock,9.201056003570557,46561,23,1
1771734284.3018768,1_0,1,tpc_lock,9.505454540252686,46561,23,1
1771734286.0180314,0_0,0,tpc_lock,4.049685716629028,46561,23,1
1771734286.047139,3_0,3,tpc_lock,1.764003038406372,46561,23,1
1771734286.141583,2_0,2,tpc_lock,4.200785636901856,46561,23,1
1771734286.1674893,1_0,1,tpc_lock,1.8656020164489744,46561,23,1
1771734298.0396335,3_0,3,das_work,2.436488628387451,48258,24,1
1771734298.041024,0_0,0,das_work,4.313256502151489,48258,24,1
1771734298.1766574,2_0,2,das_work,3.0889854431152344,48258,24,1
1771734298.184294,1_0,1,das_work,7.739017724990845,48258,24,1
1771734305.9948075,0_0,0,tpc_commit,7.953776597976685,28795,25,1
1771734306.0304728,2_0,2,tpc_commit,7.853801965713501,28795,25,1
1771734308.2243354,3_0,3,tpc_commit,10.18469262123108,28795,25,1
1771734308.2283554,1_0,1,tpc_commit,10.044049739837646,28795,25,1
1771734310.0204282,1_0,1,tpc_commit,1.7920632362365725,28795,25,1
1771734310.0610952,3_0,3,tpc_commit,1.83674955368042,28795,25,1
1771734310.0892274,0_0,0,tpc_commit,4.094408750534058,28795,25,1
1771734310.2008677,2_0,2,tpc_commit,4.170383930206299,28795,25,1
1771734317.904811,0_0,0,tpc_lock,6.650851011276245,46561,26,1
1771734317.961787,2_0,2,tpc_lock,6.6481006145477295,46561,26,1
1771734320.2109473,3_0,3,tpc_lock,9.298287391662598,46561,26,1
1771734320.2195587,1_0,1,tpc_lock,8.954456329345703,46561,26,1
1771734322.0042567,0_0,0,tpc_lock,4.099437952041626,46561,26,1
1771734322.0236876,1_0,1,tpc_lock,1.8041203022003172,46561,26,1
1771734322.0962071,2_0,2,tpc_lock,4.1344099044799805,46561,26,1
1771734322.1206694,3_0,3,tpc_lock,1.9097113609313965,46561,26,1
1771734334.022988,1_0,1,das_work,6.637590646743774,48258,27,1
1771734334.1079535,2_0,2,das_work,8.696530818939209,48258,27,1
1771734334.132461,0_0,0,das_work,3.805140256881714,48258,27,1
1771734334.152837,3_0,3,das_work,6.39307427406311,48258,27,1
1771734341.962126,2_0,2,tpc_commit,7.854161977767944,28795,28,1
1771734341.9786189,0_0,0,tpc_commit,7.846147060394287,28795,28,1
1771734344.2226045,1_0,1,tpc_commit,10.19960618019104,28795,28,1
1771734344.240879,3_0,3,tpc_commit,10.088030338287354,28795,28,1
1771734346.044393,0_0,0,tpc_commit,4.06576418876648,28795,28,1
1771734346.045163,1_0,1,tpc_commit,1.8225462436676023,28795,28,1
1771734346.0511465,2_0,2,tpc_commit,4.089010715484619,28795,28,1
1771734346.1555648,3_0,3,tpc_commit,1.91467547416687,28795,28,1
1771734353.942417,0_0,0,tpc_lock,5.981760025024414,46549,29,1
1771734353.9729953,2_0,2,tpc_lock,6.020693063735962,46549,29,1
1771734356.20487,3_0,3,tpc_lock,8.987715244293213,46561,29,1
1771734356.2121377,1_0,1,tpc_lock,9.015679121017456,46561,29,1
1771734358.0407364,3_0,3,tpc_lock,1.8358585834503172,46561,29,1
1771734358.0586252,1_0,1,tpc_lock,1.846479177474976,46561,29,1
1771734358.0952885,0_0,0,tpc_lock,4.1528401374816895,46549,29,1
1771734358.1187563,2_0,2,tpc_lock,4.145751714706421,46549,29,1
1771734370.0043943,0_0,0,das_work,8.526705265045166,48258,30,1
1771734370.0123398,1_0,1,das_work,6.5279388427734375,48258,30,1
1771734370.091309,3_0,3,das_work,10.299350500106812,48258,30,1
1771734370.0998282,2_0,2,das_work,6.8512349128723145,48258,30,1
1771734377.9205346,2_0,2,tpc_commit,7.820699214935303,28783,31,1
1771734377.9369826,0_0,0,tpc_commit,7.93257999420166,28783,31,1
1771734380.217371,1_0,1,tpc_commit,10.205023765563965,28795,31,1
1771734380.2492137,3_0,3,tpc_commit,10.157894372940063,28795,31,1
1771734381.9925818,0_0,0,tpc_commit,4.055589914321899,28783,31,1
1771734382.0216572,2_0,2,tpc_commit,4.101112365722656,28783,31,1
1771734382.08364,1_0,1,tpc_commit,1.8662590980529783,28795,31,1
1771734382.1772623,3_0,3,tpc_commit,1.9280388355255127,28795,31,1
1771734389.9257245,0_0,0,tpc_lock,7.425102710723877,46561,32,1
1771734389.9760509,2_0,2,tpc_lock,7.25244927406311,46561,32,1
1771734392.2096045,1_0,1,tpc_lock,8.531505584716797,46561,32,1
1771734392.2408445,3_0,3,tpc_lock,8.9866943359375,46561,32,1
1771734394.1022284,3_0,3,tpc_lock,1.8613722324371336,46561,32,1
1771734394.1145458,0_0,0,tpc_lock,4.188812732696533,46561,32,1
1771734394.121281,1_0,1,tpc_lock,1.9116687774658203,46561,32,1
1771734394.1374924,2_0,2,tpc_lock,4.161431550979614,46561,32,1
1771734406.0134122,0_0,0,das_work,9.80956506729126,48258,33,1
1771734406.0169206,1_0,1,das_work,9.29060673713684,48258,33,1
1771734406.043465,2_0,2,das_work,8.743327379226685,48258,33,1
1771734406.072368,3_0,3,das_work,10.684975147247314,48258,33,1
1771734413.9236236,2_0,2,tpc_commit,7.880147457122803,28795,34,1
1771734413.9747937,0_0,0,tpc_commit,7.961369514465332,28795,34,1
1771734416.2023065,1_0,1,tpc_commit,10.185377836227415,28795,34,1
1771734416.2090626,3_0,3,tpc_commit,10.136683702468872,28795,34,1
1771734418.0015082,0_0,0,tpc_commit,4.026704788208008,28795,34,1
1771734418.002402,2_0,2,tpc_commit,4.078766107559204,28795,34,1
1771734418.038259,1_0,1,tpc_commit,1.835941791534424,28795,34,1
1771734418.0436325,3_0,3,tpc_commit,1.83455753326416,28795,34,1
1771734425.912814,0_0,0,tpc_lock,6.152435541152954,46561,35,1
1771734425.92996,2_0,2,tpc_lock,7.317312717437744,46561,35,1
1771734428.2328584,3_0,3,tpc_lock,8.441020011901855,46561,35,1
1771734428.272108,1_0,1,tpc_lock,9.438198566436768,46561,35,1
1771734430.006122,3_0,3,tpc_lock,1.7732510566711426,46561,35,1
1771734430.029401,1_0,1,tpc_lock,1.7572810649871826,46561,35,1
1771734430.0394018,0_0,0,tpc_lock,4.126577615737915,46561,35,1
1771734430.161927,2_0,2,tpc_lock,4.231957912445068,46561,35,1
1771734441.9995117,2_0,2,das_work,2.611262559890747,48258,36,1
1771734442.1059563,3_0,3,das_work,9.703552484512327,48258,36,1
1771734442.1345532,1_0,1,das_work,6.023454904556274,48258,36,1
1771734442.1513455,0_0,0,das_work,9.843732595443726,48258,36,1
1771734449.9749053,2_0,2,tpc_commit,7.975379943847656,28795,37,1
1771734449.9813902,0_0,0,tpc_commit,7.830031394958496,28795,37,1
1771734452.191456,3_0,3,tpc_commit,10.085488319396973,28795,37,1
1771734452.2351615,1_0,1,tpc_commit,10.100597858428957,28795,37,1
1771734454.0076332,0_0,0,tpc_commit,4.0262322425842285,28795,37,1
1771734454.0365143,3_0,3,tpc_commit,1.8450512886047363,28795,37,1
1771734454.07029,2_0,2,tpc_commit,4.09537410736084,28795,37,1
1771734454.1536648,1_0,1,tpc_commit,1.9184918403625488,28795,37,1
1771734461.9358442,2_0,2,tpc_lock,7.3026134967803955,46561,38,1
1771734461.9546883,0_0,0,tpc_lock,6.906201362609863,46561,38,1
1771734464.2145977,1_0,1,tpc_lock,8.289016723632812,46561,38,1
1771734464.2728837,3_0,3,tpc_lock,9.729581356048584,46561,38,1
1771734466.0436385,1_0,1,tpc_lock,1.829031467437744,46561,38,1
1771734466.0711737,0_0,0,tpc_lock,4.116472482681274,46561,38,1
1771734466.1170814,2_0,2,tpc_lock,4.181222200393677,46561,38,1
1771734466.1365702,3_0,3,tpc_lock,1.8636786937713623,46561,38,1
1771734478.0264275,3_0,3,das_work,5.22803258895874,48258,39,1
1771734478.0283182,0_0,0,das_work,10.185518026351929,48258,39,1
1771734478.097827,1_0,1,das_work,10.957998037338257,48258,39,1
1771734478.1227744,2_0,2,das_work,4.048184156417847,48258,39,1
1771734485.8959434,2_0,2,tpc_commit,7.773158073425293,28795,40,1
1771734485.9755075,0_0,0,tpc_commit,7.947180271148682,28795,40,1
1771734488.2066784,3_0,3,tpc_commit,10.180240869522097,28795,40,1
1771734488.2549975,1_0,1,tpc_commit,10.157159328460692,28795,40,1
1771734489.9922905,3_0,3,tpc_commit,1.785600662231445,28795,40,1
1771734490.0549626,2_0,2,tpc_commit,4.1590118408203125,28795,40,1
1771734490.0846086,0_0,0,tpc_commit,4.109092473983765,28795,40,1
1771734490.145126,1_0,1,tpc_commit,1.8901183605194087,28795,40,1
1771734497.9315698,2_0,2,tpc_lock,6.039815187454224,46561,41,1
1771734497.9486153,0_0,0,tpc_lock,6.395833492279053,46561,41,1
1771734500.229384,1_0,1,tpc_lock,9.347319602966309,46561,41,1
1771734500.235967,3_0,3,tpc_lock,8.615984678268433,46549,41,1
1771734502.042318,1_0,1,tpc_lock,1.812922477722168,46561,41,1
1771734502.0557663,3_0,3,tpc_lock,1.819786787033081,46549,41,1
1771734502.0750425,0_0,0,tpc_lock,4.126414775848389,46561,41,1
1771734502.1444955,2_0,2,tpc_lock,4.212913990020752,46561,41,1
1771734514.0153472,2_0,2,das_work,6.2988715171813965,48258,42,1
1771734514.042529,0_0,0,das_work,4.8120880126953125,48258,42,1
1771734514.046242,1_0,1,das_work,10.07519006729126,48258,42,1
1771734514.106682,3_0,3,das_work,6.432220220565796,48258,42,1
1771734521.9872737,0_0,0,tpc_commit,7.944736242294311,28795,43,1
1771734521.998021,2_0,2,tpc_commit,7.982663869857788,28795,43,1
1771734524.236116,3_0,3,tpc_commit,10.129422664642334,28783,43,1
1771734524.2566807,1_0,1,tpc_commit,10.210427284240724,28795,43,1
1771734526.0084488,0_0,0,tpc_commit,4.021160125732422,28795,43,1
1771734526.021091,3_0,3,tpc_commit,1.7849631309509275,28783,43,1
1771734526.1921918,1_0,1,tpc_commit,1.935500144958496,28795,43,1
1771734526.2234716,2_0,2,tpc_commit,4.225442409515381,28795,43,1
1771734533.900993,2_0,2,tpc_lock,6.307135581970215,46561,44,1
1771734533.9747298,0_0,0,tpc_lock,7.024535179138184,46561,44,1
1771734536.202492,3_0,3,tpc_lock,9.025890111923218,46561,44,1
1771734536.2220178,1_0,1,tpc_lock,9.404523134231567,46561,44,1
1771734538.057641,2_0,2,tpc_lock,4.156633615493774,46561,44,1
1771734538.080163,0_0,0,tpc_lock,4.105421781539917,46561,44,1
1771734538.104138,1_0,1,tpc_lock,1.8820841312408447,46561,44,1
1771734538.1729617,3_0,3,tpc_lock,1.970458984375,46561,44,1
1771734549.9982195,1_0,1,das_work,7.427412748336792,48258,45,1
1771734549.999948,2_0,2,das_work,4.0757551193237305,48258,45,1
1771734550.0310805,3_0,3,das_work,2.6983559131622314,48258,45,1
1771734550.033384,0_0,0,das_work,3.7116758823394775,48258,45,1
1771734557.8964686,0_0,0,tpc_commit,7.863074541091919,28795,46,1
1771734557.9548469,2_0,2,tpc_commit,7.954891204833984,28795,46,1
1771734560.1958313,1_0,1,tpc_commit,10.197599411010742,28795,46,1
1771734560.2023363,3_0,3,tpc_commit,10.171247482299805,28795,46,1
1771734562.027525,1_0,1,tpc_commit,1.831681251525879,28795,46,1
1771734562.0333068,2_0,2,tpc_commit,4.078449726104736,28795,46,1
1771734562.03806,0_0,0,tpc_commit,4.1415791511535645,28795,46,1
1771734562.049796,3_0,3,tpc_commit,1.8474490642547607,28795,46,1
1771734569.8895304,2_0,2,tpc_lock,6.884308576583862,46561,47,1
1771734569.8986151,0_0,0,tpc_lock,6.6724584102630615,46549,47,1
1771734572.212707,1_0,1,tpc_lock,8.432453393936157,46561,47,1
1771734572.2386644,3_0,3,tpc_lock,8.30979585647583,46537,47,1
1771734574.0093524,2_0,2,tpc_lock,4.11981463432312,46561,47,1
1771734574.0484,3_0,3,tpc_lock,1.809725046157837,46537,47,1
1771734574.093853,0_0,0,tpc_lock,4.195225954055786,46549,47,1
1771734574.1713338,1_0,1,tpc_lock,1.958616018295288,46561,47,1
1771734586.016349,2_0,2,das_work,9.389909505844116,48258,48,1
1771734586.060573,3_0,3,das_work,7.860040187835693,48258,48,1
1771734586.0775712,0_0,0,das_work,3.056777238845825,48258,48,1
1771734586.1137888,1_0,1,das_work,8.614063501358032,48258,48,1
1771734593.9231887,0_0,0,tpc_commit,7.845606327056885,28783,49,1
1771734593.9805632,2_0,2,tpc_commit,7.964200258255005,28795,49,1
1771734596.220017,1_0,1,tpc_commit,10.106220006942747,28795,49,1
1771734596.2251022,3_0,3,tpc_commit,10.164520263671877,28771,49,1
1771734597.9961872,1_0,1,tpc_commit,1.776158571243286,28795,49,1
1771734598.0303488,3_0,3,tpc_commit,1.8052351474761963,28771,49,1
1771734598.1839411,0_0,0,tpc_commit,4.260741710662842,28783,49,1
1771734598.2095034,2_0,2,tpc_commit,4.228928565979004,28795,49,1
1771734605.8914,2_0,2,tpc_lock,6.617127180099487,46549,50,1
1771734605.9176652,0_0,0,tpc_lock,5.947161436080933,46561,50,1
1771734608.241912,3_0,3,tpc_lock,8.643147945404053,46561,50,1
1771734608.2727551,1_0,1,tpc_lock,9.288498878479004,46549,50,1
1771734609.9967377,2_0,2,tpc_lock,4.105329990386963,46549,50,1
1771734610.106124,3_0,3,tpc_lock,1.8642017841339111,46561,50,1
1771734610.113982,0_0,0,tpc_lock,4.196306228637695,46561,50,1
1771734610.1342776,1_0,1,tpc_lock,1.861512899398804,46549,50,1
1771734621.9939802,2_0,2,das_work,6.117586374282837,48258,51,1
1771734622.0031104,3_0,3,das_work,6.668942928314209,48258,51,1
1771734622.056502,0_0,0,das_work,8.54744815826416,48258,51,1
1771734622.1162558,1_0,1,das_work,8.088375806808472,48258,51,1
1771734629.889635,2_0,2,tpc_commit,7.895644903182983,28783,52,1
1771734629.9344826,0_0,0,tpc_commit,7.877969264984131,28795,52,1
1771734632.1839788,3_0,3,tpc_commit,10.180858373641968,28795,52,1
1771734632.190992,1_0,1,tpc_commit,10.074724435806274,28783,52,1
1771734633.993899,0_0,0,tpc_commit,4.059405565261841,28795,52,1
1771734634.0057654,1_0,1,tpc_commit,1.814762830734253,28783,52,1
1771734634.1866205,2_0,2,tpc_commit,4.296973943710327,28783,52,1
1771734634.1926715,3_0,3,tpc_commit,2.0086829662323,28795,52,1
1771734641.8917851,0_1,0,tpc_lock,7.16598105430603,46561,53,1
1771734641.9202988,2_1,2,tpc_lock,6.937412738800049,46561,53,1
1771734644.2126174,3_1,3,tpc_lock,8.363139867782593,46561,53,1
1771734644.2463665,1_1,1,tpc_lock,8.537041187286377,46561,53,1
1771734645.9982216,2_1,2,tpc_lock,4.07790994644165,46561,53,1
1771734646.0177755,1_1,1,tpc_lock,1.77140212059021,46561,53,1
1771734646.0206096,0_1,0,tpc_lock,4.128815174102783,46561,53,1
1771734646.1582963,3_1,3,tpc_lock,1.945667743682861,46561,53,1
1771734657.9810755,3_1,3,das_work,8.249783277511597,48258,54,1
1771734657.998536,0_1,0,das_work,10.220229148864746,48258,54,1
1771734658.039565,2_1,2,das_work,8.898782730102539,48258,54,1
1771734658.1682577,1_1,1,das_work,6.713808059692383,48258,54,1
1771734665.9510112,2_1,2,tpc_commit,7.911434650421143,28795,55,1
1771734665.9660778,0_1,0,tpc_commit,7.967533588409424,28795,55,1
1771734668.1971135,1_1,1,tpc_commit,10.02884554862976,28795,55,1
1771734668.220857,3_1,3,tpc_commit,10.23976993560791,28795,55,1
1771734669.982489,2_1,2,tpc_commit,4.031470060348511,28795,55,1
1771734670.0607069,3_1,3,tpc_commit,1.8398408889770508,28795,55,1
1771734670.0651977,0_1,0,tpc_commit,4.099109411239624,28795,55,1
1771734670.121966,1_1,1,tpc_commit,1.924842834472656,28795,55,1
1771734677.8839774,0_1,0,tpc_lock,7.244901657104492,46549,56,1
1771734677.8900254,2_1,2,tpc_lock,6.926806211471558,46561,56,1
1771734680.2163603,3_1,3,tpc_lock,8.174220085144043,46561,56,1
1771734680.2309065,1_1,1,tpc_lock,8.683255672454834,46561,56,1
1771734681.9957798,3_1,3,tpc_lock,1.7794089317321775,46561,56,1
1771734682.031114,2_1,2,tpc_lock,4.141078472137451,46561,56,1
1771734682.1316235,0_1,0,tpc_lock,4.247636318206787,46549,56,1
1771734682.1480095,1_1,1,tpc_lock,1.9170925617218015,46561,56,1
1771734693.998124,0_1,0,das_work,4.404963493347168,48258,57,1
1771734694.0602858,2_1,2,das_work,2.835776805877685,48258,57,1
1771734694.0669894,3_1,3,das_work,2.8629751205444336,48258,57,1
1771734694.153934,1_1,1,das_work,2.3972256183624268,48258,57,1
1771734701.8906145,2_1,2,tpc_commit,7.830317258834839,28795,58,1
1771734701.9286883,0_1,0,tpc_commit,7.93055534362793,28783,58,1
1771734704.2003312,1_1,1,tpc_commit,10.04638695716858,28795,58,1
1771734704.2024715,3_1,3,tpc_commit,10.1354718208313,28795,58,1
1771734706.0035548,2_1,2,tpc_commit,4.112931966781616,28795,58,1
1771734706.0627303,3_1,3,tpc_commit,1.8602499961853027,28795,58,1
1771734706.152952,0_1,0,tpc_commit,4.224253416061401,28783,58,1
1771734706.176484,1_1,1,tpc_commit,1.976139068603516,28795,58,1
1771734713.9122553,0_1,0,tpc_lock,6.185044288635254,46561,59,1
1771734713.955054,2_1,2,tpc_lock,6.923778057098389,46561,59,1
1771734716.1988833,1_1,1,tpc_lock,9.137107133865356,46561,59,1
1771734716.285433,3_1,3,tpc_lock,8.907167673110962,46561,59,1
1771734718.017418,1_1,1,tpc_lock,1.8185274600982664,46561,59,1
1771734718.0199294,3_1,3,tpc_lock,1.734485387802124,46561,59,1
1771734718.0732105,0_1,0,tpc_lock,4.160943984985352,46561,59,1
1771734718.1180758,2_1,2,tpc_lock,4.162987947463989,46561,59,1
1771734729.990848,3_1,3,das_work,8.281522989273071,48258,60,1
1771734730.0359206,1_1,1,das_work,4.522885799407959,48258,60,1
1771734730.0405688,2_1,2,das_work,9.858140230178831,48258,60,1
1771734730.158463,0_1,0,das_work,6.810922861099243,48258,60,1
1771734737.88599,0_1,0,tpc_commit,7.727516174316406,28795,61,1
1771734737.8960738,2_1,2,tpc_commit,7.855494737625122,28795,61,1
1771734740.1865036,1_1,1,tpc_commit,10.150572538375854,28795,61,1
1771734740.2249758,3_1,3,tpc_commit,10.234115362167358,28795,61,1
1771734741.9962862,0_1,0,tpc_commit,4.11028265953064,28795,61,1
1771734742.001944,1_1,1,tpc_commit,1.8154289722442627,28795,61,1
1771734742.117566,2_1,2,tpc_commit,4.221482992172241,28795,61,1
1771734742.1385758,3_1,3,tpc_commit,1.9135894775390625,28795,61,1
1771734749.9462771,2_1,2,tpc_lock,6.509394645690918,46561,62,1
1771734749.970235,0_1,0,tpc_lock,6.33626389503479,46549,62,1
1771734752.183748,3_1,3,tpc_lock,8.59131145477295,46561,62,1
1771734752.2234817,1_1,1,tpc_lock,8.608118534088135,46561,62,1
1771734753.9821703,3_1,3,tpc_lock,1.7984130382537842,46561,62,1
1771734754.0179236,0_1,0,tpc_lock,4.047673940658569,46549,62,1
1771734754.072757,1_1,1,tpc_lock,1.84926438331604,46561,62,1
1771734754.122831,2_1,2,tpc_lock,4.176542520523071,46561,62,1
1771734765.9802094,0_1,0,das_work,9.818186044692991,48258,63,1
1771734765.990832,2_1,2,das_work,10.006202459335327,48258,63,1
1771734765.9934075,1_1,1,das_work,2.2702877521514893,48258,63,1
1771734765.99618,3_1,3,das_work,8.230327367782593,48258,63,1
1771734773.9281702,0_1,0,tpc_commit,7.947947263717651,28783,64,1
1771734773.9550989,2_1,2,tpc_commit,7.9642579555511475,28795,64,1
1771734776.1741655,3_1,3,tpc_commit,10.177973985671995,28795,64,1
1771734776.177975,1_1,1,tpc_commit,10.184557437896729,28795,64,1
1771734777.9948246,0_1,0,tpc_commit,4.066644191741943,28783,64,1
1771734778.0239615,2_1,2,tpc_commit,4.06885027885437,28795,64,1
1771734778.0401952,3_1,3,tpc_commit,1.8660190105438232,28795,64,1
1771734778.0778675,1_1,1,tpc_commit,1.899862051010132,28795,64,1
1771734785.8808548,2_1,2,tpc_lock,7.131076097488403,46549,65,1
1771734785.9525616,0_1,0,tpc_lock,6.856503486633301,46561,65,1
1771734788.200241,3_1,3,tpc_lock,9.523015260696411,46561,65,1
