timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771470240.7925436,0_0,0,das_burn,1.9928340911865237,23764,7,1
1771470245.0971887,0_0,0,das_mint,3.5181617736816406,23742,7,1
1771470252.810102,4_0,4,das_burn,7.504380702972412,23764,8,1
1771470252.810765,2_0,2,das_burn,3.524772882461548,23764,8,1
1771470255.1420023,5_0,5,das_burn,4.066849708557129,23764,8,1
1771470255.1424878,1_0,1,das_burn,4.0708863735198975,23764,8,1
1771470255.159598,3_0,3,das_burn,9.732813835144045,23764,8,1
1771470257.014723,3_0,3,das_mint,1.2640221118927002,23742,8,1
1771470257.0152528,1_0,1,das_mint,0.9614098072052002,23742,8,1
1771470257.0621226,0_0,0,das_work,7.211167097091675,48258,8,1
1771470257.062706,4_0,4,das_mint,3.635479211807251,23742,8,1
1771470257.0663438,5_0,5,das_mint,0.4442262649536133,23742,8,1
1771470257.0944574,2_0,2,das_mint,3.716817140579224,23742,8,1
1771470269.0343578,0_0,0,das_work,9.677376985549929,48258,9,1
1771470269.0350962,1_0,1,das_work,8.260732650756836,48258,9,1
1771470269.0356855,2_0,2,das_work,6.396394729614258,48258,9,1
1771470269.039736,5_0,5,das_work,4.447395324707031,48258,9,1
1771470269.0980785,4_0,4,das_work,5.631143093109131,48258,9,1
1771470269.0986004,3_0,3,das_work,5.6258275508880615,48258,9,1
1771470281.0706172,3_0,3,das_work,5.508052349090576,48258,10,1
1771470281.0709586,4_0,4,das_work,8.6911940574646,48258,10,1
1771470281.071566,1_0,1,das_work,1.1279020309448242,48258,10,1
1771470281.074494,0_0,0,das_work,2.0467770099639893,48258,10,1
1771470281.0753129,2_0,2,das_work,8.201782703399658,48258,10,1
1771470281.0829377,5_0,5,das_work,3.2818171977996826,48258,10,1
1771470293.077969,1_0,1,das_work,5.3987462520599365,48258,11,1
1771470293.0808978,5_0,5,das_work,2.386005401611328,48258,11,1
1771470293.0845094,3_0,3,das_work,1.249359369277954,48258,11,1
1771470293.0910983,2_0,2,das_work,2.1103689670562744,48258,11,1
1771470293.091823,4_0,4,das_work,4.971644639968872,48258,11,1
1771470293.0978055,0_0,0,das_work,5.368824005126953,48258,11,1
1771470305.113258,4_0,4,das_work,7.859199047088623,48258,12,1
1771470305.1181228,1_0,1,das_work,2.4054672718048096,48258,12,1
1771470305.1218925,3_0,3,das_work,1.8952269554138184,48258,12,1
1771470305.1371057,5_0,5,das_work,3.1812307834625244,48258,12,1
1771470305.1403344,2_0,2,das_work,6.4409589767456055,48258,12,1
1771470305.1455288,0_0,0,das_work,7.710541725158691,48258,12,1
1771470317.144179,0_0,0,das_work,7.00237774848938,48258,13,1
1771470317.1454427,2_0,2,das_work,1.6270909309387207,48258,13,1
1771470317.1659577,4_0,4,das_work,5.462918281555176,48258,13,1
1771470317.1707318,3_0,3,das_work,2.7712810039520264,48258,13,1
1771470317.177055,1_0,1,das_work,5.372395038604736,48258,13,1
1771470317.186015,5_0,5,das_work,2.355386734008789,48258,13,1
1771470329.1659098,5_0,5,das_work,4.817579984664917,48258,14,1
1771470329.1816404,1_0,1,das_work,2.459170341491699,48258,14,1
1771470329.18285,0_0,0,das_work,6.56096076965332,48258,14,1
1771470329.1890688,3_0,3,das_work,6.732790231704712,48258,14,1
1771470329.189985,4_0,4,das_work,9.015941143035889,48258,14,1
1771470329.2134976,2_0,2,das_work,3.42939567565918,48258,14,1
1771470341.1924129,3_0,3,das_work,1.438976764678955,48258,15,1
1771470341.2037134,2_0,2,das_work,4.75248384475708,48258,15,1
1771470341.2175128,1_0,1,das_work,7.826674938201904,48258,15,1
1771470341.2202086,0_0,0,das_work,7.822932481765747,48258,15,1
1771470341.2332048,5_0,5,das_work,0.3656461238861084,48258,15,1
1771470341.2371087,4_0,4,das_work,5.8656511306762695,48258,15,1
1771470353.20271,2_0,2,das_work,7.851160526275635,48258,16,1
1771470353.21942,0_0,0,das_work,0.6076622009277344,48258,16,1
1771470353.235474,3_0,3,das_work,9.134822607040403,48258,16,1
1771470353.2445483,1_0,1,das_work,10.088721513748167,48258,16,1
1771470353.2478194,5_0,5,das_work,2.640960216522217,48258,16,1
1771470353.2558746,4_0,4,das_work,10.241367101669312,48258,16,1
1771470365.2280478,4_0,4,das_work,4.46837329864502,48258,17,1
1771470365.241894,3_0,3,das_work,7.061707496643066,48258,17,1
1771470365.2424722,1_0,1,das_work,7.354536533355713,48258,17,1
1771470365.2682588,2_0,2,das_work,5.372088193893433,48258,17,1
1771470365.272977,5_0,5,das_work,2.517859935760498,48258,17,1
1771470377.2037256,0_0,0,das_work,12.245025634765623,48258,18,1
1771470377.205524,1_0,1,das_work,6.91414999961853,48258,18,1
1771470377.2238934,5_0,5,das_work,6.990645408630371,48258,18,1
1771470377.2354183,3_0,3,das_work,4.163948059082031,48258,18,1
1771470377.2421668,2_0,2,das_work,2.561241865158081,48258,18,1
1771470377.2427287,4_0,4,das_work,9.319173812866213,48258,18,1
1771470389.2215629,1_0,1,das_burn,10.147687673568726,23764,19,1
1771470389.237092,4_0,4,das_burn,11.265339851379396,23764,19,1
1771470389.245674,2_0,2,das_burn,11.409182786941528,23764,19,1
1771470389.2595327,0_0,0,das_burn,10.452590465545654,23764,19,1
1771470389.270763,3_0,3,das_burn,10.15227746963501,23764,19,1
1771470389.274715,5_0,5,das_burn,10.44502329826355,23764,19,1
1771470396.8260045,2_0,2,das_mint,7.071513414382935,23742,20,1
1771470396.8680792,0_0,0,das_mint,5.794498682022095,23742,20,1
1771470396.8682568,4_0,4,das_mint,5.68919563293457,23742,20,1
1771470399.103733,5_0,5,das_mint,8.84191346168518,23742,20,1
1771470399.1406746,3_0,3,das_mint,8.416790962219238,23742,20,1
1771470399.1415088,1_0,1,das_mint,8.109726667404175,23742,20,1
1771470408.824315,4_1,4,das_burn,10.29065752029419,23764,21,1
1771470408.840612,0_1,0,das_burn,11.380521535873411,23764,21,1
1771470408.842939,2_1,2,das_burn,10.442325115203856,23764,21,1
1771470411.0965638,1_1,1,das_burn,11.288662910461426,23764,21,1
1771470411.1510189,5_1,5,das_burn,11.520743608474731,23764,21,1
1771470411.1756616,3_1,3,das_burn,10.726763010025024,23764,21,1
1771470413.231114,3_1,3,das_mint,1.4417684078216553,23742,21,1
1771470413.233596,0_1,0,das_mint,3.2085962295532227,23742,21,1
1771470413.2484348,4_1,4,das_mint,2.856139659881592,23742,21,1
1771470413.258975,5_1,5,das_mint,1.0591697692871094,23742,21,1
1771470413.2730262,2_1,2,das_mint,2.682302951812744,23742,21,1
