timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771700326.6398563,4_0,4,das_work,3.974574565887451,48258,11,1
1771700326.6490712,2_0,2,das_work,5.90421986579895,48258,11,1
1771700338.6496165,0_0,0,das_work,6.388036727905273,48258,12,1
1771700338.6768205,4_0,4,das_work,7.32149863243103,48258,12,1
1771700338.6852589,2_0,2,das_work,8.400935173034668,48258,12,1
1771700338.691958,3_0,3,das_work,2.8199148178100586,48258,12,1
1771700338.6927102,5_0,5,das_work,1.3260080814361572,48258,12,1
1771700338.693501,1_0,1,das_work,3.9392378330230713,48258,12,1
1771700350.6655526,5_0,5,das_burn,9.972834825515749,23764,13,1
1771700350.6842887,3_0,3,das_work,9.570406436920166,48258,13,1
1771700350.6864202,0_0,0,das_work,2.82690691947937,48258,13,1
1771700350.7052145,1_0,1,das_work,8.6481454372406,48258,13,1
1771700350.7275288,4_0,4,das_work,1.3834738731384275,48258,13,1
1771700350.7295587,2_0,2,das_work,6.7853779792785645,48258,13,1
1771700360.392166,5_0,5,das_mint,8.387602806091309,23742,14,1
1771700362.708656,1_0,1,das_burn,10.518798828125,23764,14,1
1771700362.7118523,3_0,3,das_burn,10.197200298309326,23764,14,1
1771700362.7187395,0_0,0,das_burn,10.304550647735596,23764,14,1
1771700362.724415,2_0,2,das_burn,11.091585159301758,23764,14,1
1771700362.7846296,4_0,4,das_burn,11.162742853164673,23764,14,1
1771700370.4432826,2_0,2,das_mint,6.638108015060425,23742,15,1
1771700370.4571288,4_0,4,das_mint,6.599915027618408,23742,15,1
1771700370.4878554,0_0,0,das_mint,5.90828537940979,23742,15,1
1771700372.3686872,5_1,5,das_burn,10.23857069015503,23764,15,1
1771700372.369723,3_0,3,das_mint,9.103576421737673,23742,15,1
1771700372.3717165,1_0,1,das_mint,7.756397247314453,23742,15,1
1771700382.4685128,0_1,0,das_burn,10.323012828826904,23764,16,1
1771700382.481874,2_1,2,das_burn,10.098068237304688,23764,16,1
1771700382.4866345,4_1,4,das_burn,10.095407247543337,23764,16,1
1771700384.371185,1_1,1,das_burn,10.750989198684692,23764,16,1
1771700384.3820074,3_1,3,das_burn,10.822962284088137,23764,16,1
1771700386.7818484,2_1,2,das_mint,3.07755708694458,23742,16,1
1771700386.826651,4_1,4,das_mint,3.7963404655456543,23742,16,1
1771700386.8275204,0_1,0,das_mint,3.2865920066833496,23742,16,1
1771700386.8458478,5_1,5,das_mint,12.697054386138916,23742,16,1
1771700398.7720282,1_1,1,das_mint,12.408574104309082,23742,17,1
1771700398.7778468,0_1,0,das_work,4.004469871520996,48258,17,1
1771700398.7892308,5_1,5,das_work,2.877861738204956,48258,17,1
1771700398.7961566,2_1,2,das_work,1.5273890495300293,48258,17,1
1771700398.798128,4_1,4,das_work,4.538844108581543,48258,17,1
1771700398.8023689,3_1,3,das_mint,12.545443296432495,23742,17,1
1771700410.777073,4_1,4,das_work,1.9976346492767332,48258,18,1
1771700410.7777405,1_1,1,das_work,2.326514959335327,48258,18,1
1771700410.7918656,3_1,3,das_work,1.1387803554534912,48258,18,1
1771700410.8135166,2_1,2,das_work,5.3151609897613525,48258,18,1
1771700410.8225968,0_1,0,das_work,6.036162376403809,48258,18,1
1771700410.8278143,5_1,5,das_work,8.620856046676636,48258,18,1
1771700422.7596743,5_1,5,das_work,1.339700698852539,48258,19,1
1771700422.79375,1_1,1,das_work,4.963610410690308,48258,19,1
1771700422.7951725,0_1,0,das_work,8.460508346557617,48258,19,1
1771700422.8034284,4_1,4,das_work,3.10589337348938,48258,19,1
1771700422.812302,3_1,3,das_work,2.765050172805786,48258,19,1
1771700422.8578317,2_1,2,das_work,2.660861015319824,48258,19,1
1771700434.77593,0_1,0,das_work,3.8624539375305176,48258,20,1
1771700434.786742,1_1,1,das_work,6.429578065872192,48258,20,1
1771700434.7876723,2_1,2,das_work,5.3139355182647705,48258,20,1
1771700434.7938886,3_1,3,das_work,0.9475560188293456,48258,20,1
1771700434.7967916,4_1,4,das_work,2.683112621307373,48258,20,1
1771700434.819763,5_1,5,das_work,5.068103790283203,48258,20,1
1771700446.7878544,0_1,0,das_work,9.074468851089478,48258,21,1
1771700446.8033228,2_1,2,das_work,7.637192010879517,48258,21,1
1771700446.8491795,5_1,5,das_work,3.3564207553863525,48258,21,1
1771700446.8800597,4_1,4,das_work,6.228346347808838,48258,21,1
1771700446.8847394,3_1,3,das_work,6.676422595977783,48258,21,1
1771700446.8871744,1_1,1,das_work,8.264592170715332,48258,21,1
1771700458.7937765,0_1,0,das_burn,11.279873371124268,23764,22,1
1771700458.802603,1_1,1,das_work,2.9017083644866943,48258,22,1
1771700458.809172,2_1,2,das_burn,11.00281834602356,23764,22,1
1771700458.8330743,4_1,4,das_burn,10.149930477142334,23764,22,1
1771700458.8336563,3_1,3,das_work,6.90432333946228,48258,22,1
1771700458.8548317,5_1,5,das_burn,10.561965942382812,23764,22,1
1771700466.5032525,0_1,0,das_mint,6.345842361450195,23742,23,1
1771700466.5291529,2_1,2,das_mint,6.940490961074829,23742,23,1
1771700466.5301092,4_1,4,das_mint,6.969234466552734,23742,23,1
1771700468.3920996,5_1,5,das_mint,7.823785781860352,23742,23,1
1771700470.8416417,3_1,3,das_burn,10.625539064407349,23764,23,1
1771700470.8419042,1_1,1,das_burn,10.699142456054688,23764,23,1
1771700478.494279,4_2,4,das_burn,11.0785071849823,23764,24,1
1771700478.4954371,2_2,2,das_burn,10.023759126663208,23764,24,1
1771700478.4970868,0_2,0,das_burn,10.82742691040039,23764,24,1
1771700480.3850703,3_1,3,das_mint,7.949860095977783,23742,24,1
1771700480.388278,1_1,1,das_mint,8.154920816421509,23742,24,1
1771700480.3893948,5_2,5,das_burn,10.95931315422058,23764,24,1
1771700482.7884936,5_2,5,das_mint,1.206390380859375,23742,24,1
1771700482.8139086,2_2,2,das_mint,3.1737208366394043,23742,24,1
1771700482.8376164,4_2,4,das_mint,3.191720485687256,23742,24,1
1771700482.8483813,0_2,0,das_mint,3.4629769325256348,23742,24,1
1771700492.402625,3_2,3,das_burn,11.170510530471802,23764,25,1
1771700492.4063091,1_2,1,das_burn,10.13680386543274,23764,25,1
1771700494.8365743,4_2,4,das_work,1.267946720123291,48258,25,1
1771700494.8623743,5_2,5,das_work,8.687469959259033,48258,25,1
1771700494.8845184,3_2,3,das_mint,1.5117342472076416,23742,25,1
1771700494.8984823,1_2,1,das_mint,0.844123125076294,23742,25,1
1771700494.9028063,2_2,2,das_work,2.4805681705474854,48258,25,1
1771700506.8831923,2_2,2,das_work,9.904828310012816,48258,26,1
1771700506.9020066,4_2,4,das_work,4.542072772979736,48258,26,1
1771700506.9056897,3_2,3,das_work,6.239620923995972,48258,26,1
1771700506.9241054,1_2,1,das_work,2.6450583934783936,48258,26,1
1771700506.943939,0_2,0,das_work,12.7766695022583,48258,26,1
1771700518.8615668,5_2,5,das_work,12.598529577255247,48258,27,1
1771700518.9079082,1_2,1,das_work,2.965254545211792,48258,27,1
1771700518.910593,3_2,3,das_work,6.989756345748901,48258,27,1
1771700518.9453793,0_2,0,das_work,2.9750115871429443,48258,27,1
1771700518.953202,4_2,4,das_work,7.746346473693848,48258,27,1
1771700518.9610128,2_2,2,das_work,5.204728841781616,48258,27,1
1771700530.8605795,5_2,5,das_work,1.8110058307647705,48258,28,1
1771700530.8673267,4_2,4,das_work,4.183018445968628,48258,28,1
1771700530.8919857,1_2,1,das_work,4.697476625442505,48258,28,1
1771700530.894011,0_2,0,das_work,9.066701650619509,48258,28,1
1771700530.9470987,3_2,3,das_work,5.798232555389404,48258,28,1
1771700542.87035,1_2,1,das_work,2.364673614501953,48258,29,1
1771700542.879958,4_2,4,das_work,5.272885799407959,48258,29,1
1771700542.8969104,3_2,3,das_work,5.801389694213867,48258,29,1
1771700542.9022915,0_2,0,das_work,3.356703996658325,48258,29,1
1771700542.9108422,5_2,5,das_work,6.871499300003052,48258,29,1
1771700542.916908,2_2,2,das_work,12.572685956954956,48258,29,1
1771700554.8800044,4_2,4,das_burn,11.128360986709597,23764,30,1
1771700554.8859937,1_2,1,das_work,5.8062357902526855,48258,30,1
1771700554.9036183,0_2,0,das_work,8.649131059646606,48258,30,1
1771700554.9125428,3_2,3,das_work,8.052433013916016,48258,30,1
1771700554.9569783,5_2,5,das_work,8.893072366714478,48258,30,1
1771700554.9583304,2_2,2,das_work,3.7652883529663086,48258,30,1
1771700562.4586444,4_2,4,das_mint,6.180203676223755,23742,31,1
1771700566.871075,2_2,2,das_burn,10.619259595870972,23764,31,1
1771700566.9028804,1_2,1,das_burn,10.5701584815979,23764,31,1
1771700566.9080913,0_2,0,das_burn,11.110617399215698,23764,31,1
1771700566.9406905,3_2,3,das_burn,11.223419904708862,23764,31,1
1771700566.9543004,5_2,5,das_burn,10.38149881362915,23764,31,1
1771700574.463465,0_2,0,das_mint,5.76157546043396,23742,32,1
1771700574.4666758,2_2,2,das_mint,6.4488844871521,23742,32,1
1771700574.4728234,4_3,4,das_burn,11.072105646133425,23764,32,1
1771700576.3448925,3_2,3,das_mint,8.887396574020386,23742,32,1
1771700576.355053,1_2,1,das_mint,8.85171914100647,23742,32,1
1771700576.3708017,5_2,5,das_mint,8.912060499191284,23742,32,1
1771700578.9703205,4_3,4,das_mint,3.157399177551269,23742,32,1
1771700586.446785,0_3,0,das_burn,10.615273714065552,23764,33,1
1771700586.4688144,2_3,2,das_burn,10.822850942611694,23764,33,1
1771700588.3582163,1_3,1,das_burn,10.053775548934937,23764,33,1
1771700588.3639128,3_3,3,das_burn,11.07358717918396,23764,33,1
1771700588.3675497,5_3,5,das_burn,11.0063738822937,23764,33,1
1771700590.902681,1_3,1,das_mint,1.716367244720459,23742,33,1
1771700590.9123063,5_3,5,das_mint,1.940678358078003,23742,33,1
1771700590.9396389,0_3,0,das_mint,3.220436811447144,23742,33,1
1771700590.9663556,3_3,3,das_mint,1.4290812015533447,23742,33,1
1771700590.976178,2_3,2,das_mint,2.774704694747925,23742,33,1
1771700591.0018015,4_3,4,das_work,9.336817502975464,48258,33,1
1771700602.940563,3_3,3,das_work,8.16676926612854,48258,34,1
1771700602.9411733,4_3,4,das_work,8.67224669456482,48258,34,1
1771700602.9478643,5_3,5,das_work,7.562450647354126,48258,34,1
1771700602.9524748,1_3,1,das_work,7.84543514251709,48258,34,1
1771700602.9706674,2_3,2,das_work,8.833861112594604,48258,34,1
1771700602.9846342,0_3,0,das_work,4.477675676345825,48258,34,1
1771700614.9477415,3_3,3,das_work,5.902364015579224,48258,35,1
1771700614.9519596,0_3,0,das_work,6.182349443435669,48258,35,1
1771700614.9631312,1_3,1,das_work,4.824715852737427,48258,35,1
1771700614.9775603,2_3,2,das_work,5.397698402404785,48258,35,1
1771700614.9782174,5_3,5,das_work,7.733285427093506,48258,35,1
1771700614.99399,4_3,4,das_work,8.26964282989502,48258,35,1
1771700626.919727,1_3,1,das_work,3.7022740840911865,48258,36,1
1771700626.926891,3_3,3,das_work,6.475184202194214,48258,36,1
1771700626.9315858,2_3,2,das_work,7.102575063705444,48258,36,1
1771700626.9607117,4_3,4,das_work,3.1898622512817383,48258,36,1
1771700626.965155,5_3,5,das_work,3.380270481109619,48258,36,1
1771700626.9927125,0_3,0,das_work,6.285462141036987,48258,36,1
1771700638.9745927,1_3,1,das_work,5.72558331489563,48258,37,1
1771700638.98709,4_3,4,das_work,4.392926216125488,48258,37,1
1771700639.004509,3_3,3,das_work,4.98183274269104,48258,37,1
1771700639.039068,5_3,5,das_work,5.427425861358643,48258,37,1
1771700639.0656238,0_3,0,das_work,1.4337751865386963,48258,37,1
1771700650.9503143,4_3,4,das_burn,11.05415964126587,23764,38,1
1771700650.9800029,3_3,3,das_work,8.182193517684937,48258,38,1
1771700650.9818568,5_3,5,das_work,4.078151702880859,48258,38,1
1771700651.0092475,0_3,0,das_work,8.344736099243164,48258,38,1
1771700651.0123746,2_3,2,das_work,12.888145208358765,48258,38,1
1771700651.0405078,1_3,1,das_work,2.189289331436157,48258,38,1
1771700658.4327576,4_3,4,das_mint,5.511491298675537,23742,39,1
1771700662.997629,1_3,1,das_burn,10.7769877910614,23764,39,1
1771700663.01906,3_3,3,das_burn,10.736877918243408,23764,39,1
1771700663.0222294,5_3,5,das_burn,10.31864309310913,23764,39,1
1771700663.0450797,0_3,0,das_burn,10.071106195449827,23764,39,1
1771700663.0644608,2_3,2,das_work,1.543588161468506,48258,39,1
1771700670.4582903,0_3,0,das_mint,6.191396236419678,23742,40,1
1771700670.486544,4_4,4,das_burn,10.074110984802246,23764,40,1
1771700672.361967,1_3,1,das_mint,7.997002601623535,23742,40,1
1771700672.3775332,3_3,3,das_mint,8.300400495529175,23742,40,1
1771700672.3858066,5_3,5,das_mint,8.50002646446228,23742,40,1
1771700675.021677,2_3,2,das_burn,10.710849523544312,23764,40,1
1771700675.083387,4_4,4,das_mint,3.6590793132781982,23742,40,1
1771700682.4398954,2_3,2,das_mint,6.611904859542847,23742,41,1
1771700682.4764867,0_4,0,das_burn,11.476534128189089,23764,41,1
1771700684.376434,3_4,3,das_burn,10.375077962875366,23764,41,1
1771700684.392358,5_4,5,das_burn,10.63469386100769,23764,41,1
1771700684.3935957,1_4,1,das_burn,10.185216188430786,23764,41,1
1771700686.9988887,5_4,5,das_mint,1.5876080989837646,23742,41,1
1771700687.0232782,1_4,1,das_mint,1.6365087032318115,23742,41,1
1771700687.041545,0_4,0,das_mint,3.33439564704895,23742,41,1
1771700687.049447,4_4,4,das_work,6.91508936882019,48258,41,1
1771700687.0709014,3_4,3,das_mint,1.680553674697876,23742,41,1
1771700694.4300144,2_4,2,das_burn,10.95210862159729,23764,42,1
1771700699.0565343,1_4,1,das_work,9.895804405212402,48258,42,1
1771700699.07208,3_4,3,das_work,3.6685001850128174,48258,42,1
1771700699.138859,5_4,5,das_work,1.5801703929901123,48258,42,1
1771700699.1414406,0_4,0,das_work,8.75227975845337,48258,42,1
1771700699.1555328,4_4,4,das_work,5.8084025382995605,48258,42,1
1771700699.1585205,2_4,2,das_mint,4.099172353744507,23742,42,1
1771700711.01524,1_4,1,das_work,6.4178571701049805,48258,43,1
1771700711.0363114,2_4,2,das_work,4.451183080673218,48258,43,1
1771700711.0373526,5_4,5,das_work,5.900051593780518,48258,43,1
1771700711.0394926,4_4,4,das_work,9.791982173919678,48258,43,1
1771700711.071001,3_4,3,das_work,9.052748680114746,48258,43,1
1771700711.073146,0_4,0,das_work,8.541649103164673,48258,43,1
1771700723.0151246,4_4,4,das_work,1.9391758441925049,48258,44,1
1771700723.0310776,3_4,3,das_work,7.98111081123352,48258,44,1
1771700723.058323,5_4,5,das_work,4.007166147232056,48258,44,1
1771700723.0984073,0_4,0,das_work,4.182629346847534,48258,44,1
1771700723.0994024,2_4,2,das_work,7.206767559051514,48258,44,1
1771700735.0720758,2_4,2,das_work,2.9550604820251465,48258,45,1
1771700735.0763514,5_4,5,das_work,7.350869655609131,48258,45,1
1771700735.1114657,1_4,1,das_work,12.79833459854126,48258,45,1
1771700735.1229465,3_4,3,das_work,5.978938579559326,48258,45,1
1771700735.1446323,4_4,4,das_work,2.4048476219177246,48258,45,1
1771700735.150479,0_4,0,das_work,1.4514126777648926,48258,45,1
1771700747.0413918,4_4,4,das_burn,10.524794101715088,23764,46,1
1771700747.091162,5_4,5,das_work,1.303321361541748,48258,46,1
1771700747.0973923,0_4,0,das_work,0.7280588150024414,48258,46,1
1771700747.1085026,2_4,2,das_work,3.9526798725128174,48258,46,1
1771700747.1112962,3_4,3,das_work,8.792747974395752,48258,46,1
1771700747.1453383,1_4,1,das_work,1.9464619159698489,48258,46,1
1771700754.4580286,4_4,4,das_mint,6.618849992752075,23742,47,1
1771700759.0491056,0_4,0,das_burn,10.01985502243042,23764,47,1
1771700759.1010635,1_4,1,das_work,7.940864324569702,48258,47,1
1771700759.1141,5_4,5,das_burn,10.248147010803224,23764,47,1
1771700759.1148424,3_4,3,das_burn,10.869884252548218,23764,47,1
1771700759.12587,2_4,2,das_work,2.4448649883270264,48258,47,1
1771700766.4209538,0_4,0,das_mint,6.806565046310425,23742,48,1
1771700768.332098,3_4,3,das_mint,7.404515027999878,23742,48,1
1771700768.3403258,5_4,5,das_mint,8.362860441207886,23742,48,1
1771700771.025714,2_4,2,das_burn,10.709028005599976,23764,48,1
1771700771.055262,1_4,1,das_burn,11.01620888710022,23764,48,1
1771700778.4326515,2_4,2,das_mint,6.506537199020386,23742,49,1
1771700780.3211164,1_4,1,das_mint,7.875829696655273,23742,49,1
1771700298.4409378,64_0,64,das_burn,3.646828413009644,23764,9,1
1771700300.3947244,65_0,65,das_burn,2.820596933364868,23764,9,1
1771700300.40101,61_0,61,das_burn,4.687336444854736,23764,9,1
1771700300.4016185,63_0,63,das_burn,6.892215013504028,23764,9,1
1771700302.538877,63_0,63,das_mint,0.5688319206237793,23742,9,1
1771700302.5403836,64_0,64,das_mint,2.2197682857513428,23742,9,1
1771700302.561061,61_0,61,das_mint,0.8550148010253906,23742,9,1
1771700302.569816,65_0,65,das_mint,1.483445405960083,23742,9,1
1771700310.4172904,60_0,60,das_burn,11.382729053497314,23764,10,1
1771700310.4286845,62_0,62,das_burn,5.140607118606567,23752,10,1
1771700314.567862,62_0,62,das_mint,2.6845955848693848,23730,10,1
1771700314.578602,65_0,65,das_work,4.273350477218628,48258,10,1
1771700314.5850148,63_0,63,das_work,3.587156057357788,48258,10,1
1771700314.595621,61_0,61,das_work,3.0395100116729736,48258,10,1
1771700314.598294,60_0,60,das_mint,2.566314220428467,23742,10,1
1771700314.6007323,64_0,64,das_work,0.5022540092468262,48258,10,1
1771700326.6173518,61_0,61,das_work,2.008528709411621,48258,11,1
1771700326.621884,65_0,65,das_work,6.3001227378845215,48258,11,1
1771700326.6224508,62_0,62,das_work,6.851323127746582,48258,11,1
1771700326.6299074,60_0,60,das_work,5.533621788024902,48258,11,1
1771700326.6442304,64_0,64,das_work,3.753698348999024,48258,11,1
1771700326.6538427,63_0,63,das_work,8.231802940368652,48258,11,1
1771700338.6523943,61_0,61,das_work,5.053677320480347,48258,12,1
1771700338.6556456,63_0,63,das_work,1.398129940032959,48258,12,1
1771700338.660779,64_0,64,das_work,5.139223575592041,48258,12,1
1771700338.6663048,60_0,60,das_work,5.263279914855957,48258,12,1
1771700338.682613,65_0,65,das_work,9.245491743087769,48258,12,1
1771700338.7008338,62_0,62,das_work,7.301072359085083,48258,12,1
1771700350.6671374,64_0,64,das_work,9.328105688095093,48258,13,1
1771700350.676906,65_0,65,das_work,0.5484514236450195,48258,13,1
1771700350.6812096,63_0,63,das_work,10.147742748260498,48258,13,1
1771700350.690231,60_0,60,das_work,7.003185033798218,48258,13,1
1771700350.7099986,62_0,62,das_work,6.8142054080963135,48258,13,1
1771700350.7114563,61_0,61,das_work,2.440964698791504,48258,13,1
1771700362.705993,64_0,64,das_work,4.382777690887451,48258,14,1
1771700362.7061727,61_0,61,das_work,4.175578355789185,48258,14,1
1771700362.7138827,62_0,62,das_work,2.729402780532837,48258,14,1
1771700362.754922,63_0,63,das_work,2.8166630268096924,48258,14,1
1771700362.7813838,65_0,65,das_work,6.6178083419799805,48258,14,1
1771700362.7834897,60_0,60,das_work,1.8497798442840576,48258,14,1
1771700374.7363098,64_0,64,das_burn,10.14969778060913,23764,15,1
1771700374.7371562,62_0,62,das_work,2.1506361961364746,48258,15,1
1771700374.767314,60_0,60,das_work,10.141705751419067,48258,15,1
1771700374.7839708,65_0,65,das_burn,10.563728094100952,23764,15,1
1771700374.8161025,61_0,61,das_burn,11.505568742752075,23764,15,1
1771700374.8252966,63_0,63,das_burn,11.07721710205078,23764,15,1
1771700382.4578617,64_0,64,das_mint,6.673590660095215,23742,16,1
1771700384.3705182,63_0,63,das_mint,7.793183088302612,23742,16,1
1771700384.3751173,65_0,65,das_mint,7.610912799835205,23742,16,1
1771700384.3867302,61_0,61,das_mint,8.70727014541626,23742,16,1
1771700386.7404957,62_0,62,das_burn,10.906824588775637,23752,16,1
1771700386.801883,60_0,60,das_burn,11.2599778175354,23764,16,1
1771700394.4595256,64_1,64,das_burn,11.067179679870604,23764,17,1
1771700394.4677875,62_0,62,das_mint,6.6597278118133545,23730,17,1
1771700394.4919305,60_0,60,das_mint,6.494067430496216,23742,17,1
1771700396.3569932,61_1,61,das_burn,10.06088900566101,23764,17,1
1771700396.359458,65_1,65,das_burn,11.08694314956665,23764,17,1
1771700396.3612309,63_1,63,das_burn,11.052330493927002,23764,17,1
1771700398.7580934,64_1,64,das_mint,2.635157346725464,23742,17,1
1771700398.7708564,63_1,63,das_mint,1.102710485458374,23742,17,1
1771700398.7967975,61_1,61,das_mint,1.418856859207153,23742,17,1
1771700398.8124497,65_1,65,das_mint,1.2928383350372314,23742,17,1
1771700406.4546208,62_1,62,das_burn,10.294819116592407,23752,18,1
1771700406.4634006,60_1,60,das_burn,10.94526982307434,23764,18,1
1771700410.7656982,64_1,64,das_work,2.3729610443115234,48258,18,1
1771700410.787356,62_1,62,das_mint,3.4420006275177,23730,18,1
1771700410.808227,61_1,61,das_work,9.34626817703247,48258,18,1
1771700410.8238688,60_1,60,das_mint,3.1233818531036377,23742,18,1
1771700410.8356764,65_1,65,das_work,1.661181926727295,48258,18,1
1771700410.8512826,63_1,63,das_work,3.502410888671875,48258,18,1
1771700422.7598538,63_1,63,das_work,8.198996305465698,48258,19,1
1771700422.7780278,61_1,61,das_work,4.128146648406982,48258,19,1
1771700422.7788637,60_1,60,das_work,6.527069807052612,48258,19,1
1771700422.7977474,62_1,62,das_work,1.0159025192260742,48258,19,1
1771700422.8242636,64_1,64,das_work,7.062974214553833,48258,19,1
1771700422.8472495,65_1,65,das_work,8.582601308822632,48258,19,1
1771700434.776654,64_1,64,das_work,7.90987753868103,48258,20,1
1771700434.77894,61_1,61,das_work,8.962490558624268,48258,20,1
1771700434.7857034,60_1,60,das_work,9.77757692337036,48258,20,1
1771700434.7892318,63_1,63,das_work,5.561125993728638,48258,20,1
1771700434.8351595,65_1,65,das_work,9.95062780380249,48258,20,1
1771700434.8631427,62_1,62,das_work,4.348172187805176,48258,20,1
1771700446.788386,61_1,61,das_work,2.512568950653076,48258,21,1
1771700446.8107412,60_1,60,das_work,4.536676406860352,48258,21,1
1771700446.8316796,62_1,62,das_work,1.3274266719818115,48258,21,1
1771700446.8375337,65_1,65,das_work,3.312074422836304,48258,21,1
1771700446.8816197,63_1,63,das_work,6.115094423294067,48258,21,1
1771700446.8907228,64_1,64,das_work,1.607239007949829,48258,21,1
1771700458.7923794,61_1,61,das_work,7.372331380844116,48258,22,1
1771700458.8249493,62_1,62,das_work,8.935361623764038,48258,22,1
1771700458.834106,65_1,65,das_work,7.007099390029907,48258,22,1
1771700458.842032,63_1,63,das_work,9.21480131149292,48258,22,1
1771700458.8429327,64_1,64,das_work,5.853486061096191,48258,22,1
1771700458.8670917,60_1,60,das_work,7.035545349121094,48258,22,1
1771700470.787499,60_1,60,das_work,7.609973192214966,48258,23,1
1771700470.8168645,64_1,64,das_burn,11.192942380905151,23764,23,1
1771700470.818657,62_1,62,das_work,2.898794889450073,48258,23,1
1771700470.819683,63_1,63,das_burn,10.132492303848268,23764,23,1
1771700470.8502607,61_1,61,das_burn,10.532470703125,23764,23,1
1771700470.873636,65_1,65,das_burn,10.850425958633425,23764,23,1
1771700478.4754207,64_1,64,das_mint,6.826754808425903,23742,24,1
1771700480.38945,61_1,61,das_mint,7.721609354019165,23742,24,1
1771700480.3973498,63_1,63,das_mint,8.772720336914062,23742,24,1
1771700480.3987908,65_1,65,das_mint,7.81527853012085,23742,24,1
1771700482.8034496,62_1,62,das_burn,10.491687774658203,23752,24,1
1771700482.8553004,60_1,60,das_burn,10.350754976272585,23764,24,1
1771700490.4533384,64_2,64,das_burn,11.00183129310608,23764,25,1
1771700490.457608,62_1,62,das_mint,6.642216920852661,23730,25,1
1771700490.473394,60_1,60,das_mint,6.730010986328125,23742,25,1
1771700492.3900216,61_2,61,das_burn,10.124534606933594,23764,25,1
1771700492.3973076,65_2,65,das_burn,10.653799772262571,23764,25,1
1771700492.39844,63_2,63,das_burn,10.092812061309814,23764,25,1
1771700494.887586,64_2,64,das_mint,2.689831018447876,23742,25,1
1771700494.895542,65_2,65,das_mint,1.6891260147094729,23742,25,1
1771700494.9180682,61_2,61,das_mint,1.740116834640503,23742,25,1
1771700494.921247,63_2,63,das_mint,0.6810429096221924,23742,25,1
1771700502.440635,60_2,60,das_burn,10.280263662338257,23764,26,1
1771700502.4531362,62_2,62,das_burn,10.911671161651611,23752,26,1
1771700506.86011,64_2,64,das_work,1.0033011436462402,48258,26,1
1771700506.8718493,61_2,61,das_work,3.830050230026245,48258,26,1
1771700506.9080338,62_2,62,das_mint,3.6063694953918457,23730,26,1
1771700506.9114752,65_2,65,das_work,8.448036909103394,48258,26,1
1771700506.9125109,60_2,60,das_mint,3.7685952186584473,23742,26,1
1771700506.9189453,63_2,63,das_work,8.49428105354309,48258,26,1
1771700518.8613036,63_2,63,das_work,6.1542181968688965,48258,27,1
1771700518.8648453,64_2,64,das_work,0.9809777736663818,48258,27,1
1771700518.8778312,60_2,60,das_work,7.165188550949097,48258,27,1
1771700518.9074638,62_2,62,das_work,6.240308046340942,48258,27,1
1771700518.930677,65_2,65,das_work,9.305715799331663,48258,27,1
1771700518.950358,61_2,61,das_work,4.918390989303589,48258,27,1
1771700530.8587337,63_2,63,das_work,2.296782255172729,48258,28,1
1771700530.8704474,65_2,65,das_work,5.337181806564331,48258,28,1
1771700530.880155,61_2,61,das_work,4.608216047286987,48258,28,1
1771700530.8963895,60_2,60,das_work,8.896631002426147,48258,28,1
1771700530.9176602,64_2,64,das_work,2.0885143280029297,48258,28,1
