timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773576558.468537,27_0,27,das_work,2.980626583099365,48258,10,1
1773576558.4698462,8_0,8,das_work,3.195185661315918,48258,10,1
1773576558.4712296,13_0,13,das_work,3.399273633956909,48258,10,1
1773576558.4747498,28_0,28,das_work,6.543701410293579,48258,10,1
1773576558.481191,2_0,2,das_work,5.655503273010254,48258,10,1
1773576558.4839272,18_0,18,das_work,4.194138288497925,48258,10,1
1773576558.5041227,9_0,9,das_work,5.706896066665649,48258,10,1
1773576558.5044556,0_0,0,das_work,7.996512413024902,48258,10,1
1773576558.507322,4_0,4,das_work,2.8905882835388184,48258,10,1
1773576558.5104065,11_0,11,das_work,4.07059645652771,48258,10,1
1773576558.5111158,5_0,5,das_work,7.665924310684204,48258,10,1
1773576558.5139215,22_0,22,das_work,10.34204125404358,48258,10,1
1773576558.520635,23_0,23,das_work,4.22786283493042,48258,10,1
1773576570.4533656,17_0,17,das_work,3.2125043869018555,48258,11,1
1773576570.4653108,21_0,21,das_work,7.4889976978302,48258,11,1
1773576570.4719298,12_0,12,das_work,2.486760139465332,48258,11,1
1773576570.472096,15_0,15,das_work,5.877062559127808,48258,11,1
1773576570.4913142,20_0,20,das_work,7.703799247741699,48258,11,1
1773576570.5056336,13_0,13,das_work,9.569860696792604,48258,11,1
1773576570.5060408,24_0,24,das_work,3.3833487033843994,48258,11,1
1773576570.5064073,18_0,18,das_work,5.496984958648682,48258,11,1
1773576570.510002,10_0,10,das_work,5.805411338806152,48258,11,1
1773576570.520736,6_0,6,das_work,4.50025749206543,48258,11,1
1773576570.5339365,27_0,27,das_work,7.615020275115967,48258,11,1
1773576570.5349965,19_0,19,das_work,7.316739320755005,48258,11,1
1773576570.563615,5_0,5,das_work,9.484530687332152,48258,11,1
1773576570.577137,4_0,4,das_work,5.145928621292114,48258,11,1
1773576570.5825424,8_0,8,das_work,8.931183576583862,48258,11,1
1773576570.585101,23_0,23,das_work,6.429260492324829,48258,11,1
1773576570.5916474,29_0,29,das_work,4.575978517532349,48258,11,1
1773576570.598942,22_0,22,das_work,3.281404972076416,48258,11,1
1773576570.6148982,3_0,3,das_work,8.147414684295654,48258,11,1
1773576570.6227434,1_0,1,das_work,9.25994038581848,48258,11,1
1773576570.628119,26_0,26,das_work,4.464709520339966,48258,11,1
1773576570.6313076,16_0,16,das_work,5.3454248905181885,48258,11,1
1773576570.6377096,14_0,14,das_work,9.252254009246826,48258,11,1
1773576570.645245,2_0,2,das_work,8.178648471832275,48258,11,1
1773576570.6459825,28_0,28,das_work,2.170163631439209,48258,11,1
1773576570.6568892,9_0,9,das_work,9.826876163482666,48258,11,1
1773576570.6656218,25_0,25,das_work,4.791386842727661,48258,11,1
1773576570.686713,0_0,0,das_work,10.086747169494627,48258,11,1
1773576582.4663315,20_0,20,das_work,8.205077648162842,48258,12,1
1773576582.474375,11_0,11,das_work,13.353312730789185,48258,12,1
1773576582.4780695,16_0,16,das_work,4.766790151596069,48258,12,1
1773576582.4822955,29_0,29,das_work,4.923490285873413,48258,12,1
1773576582.4900734,6_0,6,das_work,7.765615463256836,48258,12,1
1773576582.4938822,23_0,23,das_work,5.107956647872925,48258,12,1
1773576582.508152,28_0,28,das_work,8.452972650527954,48258,12,1
1773576582.5253675,26_0,26,das_work,6.763864755630493,48258,12,1
1773576582.5255375,14_0,14,das_work,3.6468307971954346,48258,12,1
1773576582.5286772,2_0,2,das_work,9.123002767562866,48258,12,1
1773576582.531512,9_0,9,das_work,2.266329288482666,48258,12,1
1773576582.5448427,15_0,15,das_work,8.445668935775757,48258,12,1
1773576582.5527575,5_0,5,das_work,6.060853719711304,48258,12,1
1773576582.5576577,4_0,4,das_work,2.47879695892334,48258,12,1
1773576582.5858288,10_0,10,das_work,4.856345176696777,48258,12,1
1773576582.601256,1_0,1,das_work,4.688595771789551,48258,12,1
1773576582.613029,24_0,24,das_work,2.7391369342803955,48258,12,1
1773576582.6155086,0_0,0,das_work,3.2503702640533447,48258,12,1
1773576582.6171927,19_0,19,das_work,8.037460803985596,48258,12,1
1773576582.6343334,25_0,25,das_work,3.314979314804077,48258,12,1
1773576582.645102,13_0,13,das_work,6.8654398918151855,48258,12,1
1773576582.6551845,7_0,7,das_work,13.050928115844728,48258,12,1
1773576582.6590607,18_0,18,das_work,5.904605150222778,48258,12,1
1773576582.6595492,3_0,3,das_work,9.61173677444458,48258,12,1
1773576582.667138,8_0,8,das_work,6.449086427688599,48258,12,1
1773576582.6857202,17_0,17,das_work,4.660207748413086,48258,12,1
1773576594.4881637,11_0,11,das_work,3.3562190532684326,48258,13,1
1773576594.4883702,0_0,0,das_work,9.052904844284058,48258,13,1
1773576594.4931602,5_0,5,das_work,3.054683208465576,48258,13,1
1773576594.5127995,2_0,2,das_work,1.9974186420440676,48258,13,1
1773576594.514741,4_0,4,das_work,7.078239679336548,48258,13,1
1773576594.515645,9_0,9,das_work,9.41012954711914,48258,13,1
1773576594.5219688,19_0,19,das_work,8.015546560287476,48258,13,1
1773576594.5300877,26_0,26,das_work,6.3077073097229,48258,13,1
1773576594.5380762,24_0,24,das_work,3.4941091537475586,48258,13,1
1773576594.5399563,3_0,3,das_work,9.796337604522703,48258,13,1
1773576594.5478218,7_0,7,das_work,9.701473474502563,48258,13,1
1773576594.5521746,28_0,28,das_work,2.216249227523804,48258,13,1
1773576594.564142,21_0,21,das_work,13.605556726455688,48258,13,1
1773576594.5685406,8_0,8,das_work,3.93857216835022,48258,13,1
1773576594.5705557,1_0,1,das_work,8.092270612716675,48258,13,1
1773576594.5787692,22_0,22,das_work,13.032811164855955,48258,13,1
1773576594.6032352,13_0,13,das_work,4.015587329864502,48258,13,1
1773576594.6054502,23_0,23,das_work,3.117472648620605,48258,13,1
1773576594.6263318,20_0,20,das_work,3.392134189605713,48258,13,1
1773576594.6483536,15_0,15,das_work,3.441254138946533,48258,13,1
1773576594.678955,16_0,16,das_work,7.03527569770813,48258,13,1
1773576594.6901827,12_0,12,das_work,13.600565433502195,48258,13,1
1773576594.698881,17_0,17,das_work,8.112211227416992,48258,13,1
1773576594.70551,10_0,10,das_work,4.833292484283447,48258,13,1
1773576594.705838,14_0,14,das_work,6.720921754837036,48258,13,1
1773576594.715861,29_0,29,das_work,7.820021390914917,48258,13,1
1773576594.7296398,27_0,27,das_work,13.51364517211914,48258,13,1
1773576594.7306128,18_0,18,das_work,1.7347426414489746,48258,13,1
1773576606.462947,29_0,29,das_work,2.8215172290802,48258,14,1
1773576606.4740684,19_0,19,das_work,10.0543532371521,48258,14,1
1773576606.4761806,23_0,23,das_work,8.920305728912354,48258,14,1
1773576606.4917414,22_0,22,das_work,6.49678111076355,48258,14,1
1773576606.503162,7_0,7,das_work,7.5169148445129395,48258,14,1
1773576606.5244644,15_0,15,das_work,5.74561333656311,48258,14,1
1773576606.5313551,20_0,20,das_work,5.371647357940674,48258,14,1
1773576606.5546622,8_0,8,das_work,9.256749391555786,48258,14,1
1773576606.5615902,6_0,6,das_work,13.824678421020508,48258,14,1
1773576606.561866,5_0,5,das_work,3.654146909713745,48258,14,1
1773576606.571765,12_0,12,das_work,6.667957067489624,48258,14,1
1773576606.5786235,2_0,2,das_work,5.271257400512695,48258,14,1
1773576606.5796494,17_0,17,das_work,1.904890537261963,48258,14,1
1773576606.5842698,0_0,0,das_work,3.04999041557312,48258,14,1
1773576606.586862,10_0,10,das_work,8.14306902885437,48258,14,1
1773576606.597209,13_0,13,das_work,4.244649648666382,48258,14,1
1773576606.599848,3_0,3,das_work,2.3509912490844727,48258,14,1
1773576606.6027453,24_0,24,das_work,2.050222158432007,48258,14,1
1773576606.6160328,25_0,25,das_work,13.02533483505249,48258,14,1
1773576606.6383002,9_0,9,das_work,3.9351089000701904,48258,14,1
1773576606.6398544,4_0,4,das_work,6.019819021224976,48258,14,1
1773576606.6548834,27_0,27,das_work,8.288655757904053,48258,14,1
1773576606.6588793,28_0,28,das_work,8.795916557312012,48258,14,1
1773576606.660161,21_0,21,das_work,4.639194011688232,48258,14,1
1773576606.661306,16_0,16,das_work,2.821927309036255,48258,14,1
1773576606.6632347,1_0,1,das_work,3.671022653579712,48258,14,1
1773576606.6646287,14_0,14,das_work,8.818681478500366,48258,14,1
1773576606.67057,26_0,26,das_work,4.847212553024292,48258,14,1
1773576618.5080404,7_0,7,das_work,6.0079731941223145,48258,15,1
1773576618.5103085,15_0,15,das_work,6.418145418167114,48258,15,1
1773576618.51255,24_0,24,das_work,6.161076068878174,48258,15,1
1773576618.5138235,25_0,25,das_work,7.469473361968994,48258,15,1
1773576618.5178988,28_0,28,das_work,5.517726898193359,48258,15,1
1773576618.5293293,4_0,4,das_work,5.352941513061523,48258,15,1
1773576618.5535586,10_0,10,das_work,7.77013635635376,48258,15,1
1773576618.5601444,2_0,2,das_work,6.96967625617981,48258,15,1
1773576618.5644822,19_0,19,das_work,8.590755701065063,48258,15,1
1773576618.575683,12_0,12,das_work,3.601504325866699,48258,15,1
1773576618.6026063,5_0,5,das_work,3.3313252925872803,48258,15,1
1773576618.6045394,23_0,23,das_work,1.665795087814331,48258,15,1
1773576618.6089716,11_0,11,das_work,13.35188102722168,48258,15,1
1773576618.611266,14_0,14,das_work,7.838104009628296,48258,15,1
1773576618.6186752,27_0,27,das_work,2.1055033206939697,48258,15,1
1773576618.6282656,18_0,18,das_work,13.522246360778809,48258,15,1
1773576618.630758,3_0,3,das_work,2.196498155593872,48258,15,1
1773576618.6458616,26_0,26,das_work,9.053501844406128,48258,15,1
1773576618.6540394,17_0,17,das_work,5.949312448501587,48258,15,1
1773576618.6548405,21_0,21,das_work,9.383869886398315,48258,15,1
1773576618.660736,0_0,0,das_work,6.586787700653076,48258,15,1
1773576618.6979158,6_0,6,das_work,4.910945892333984,48258,15,1
1773576618.7049477,22_0,22,das_work,4.473496198654175,48258,15,1
1773576618.7051823,20_0,20,das_work,5.214234590530396,48258,15,1
1773576618.7079496,1_0,1,das_work,5.608857154846191,48258,15,1
1773576618.7174876,8_0,8,das_work,9.480975151062012,48258,15,1
1773576618.7212305,29_0,29,das_work,4.843639850616455,48258,15,1
1773576630.5347292,19_0,19,das_work,8.432628870010376,48258,16,1
1773576630.5349228,18_0,18,das_work,3.9357056617736816,48258,16,1
1773576630.5391731,5_0,5,das_work,2.5159077644348145,48258,16,1
1773576630.5413723,12_0,12,das_work,5.473729610443115,48258,16,1
1773576630.548774,23_0,23,das_work,7.403147459030151,48258,16,1
1773576630.5515325,22_0,22,das_work,1.9535562992095947,48258,16,1
1773576630.5548668,14_0,14,das_work,4.610178709030151,48258,16,1
1773576630.5556612,7_0,7,das_work,5.176443576812744,48258,16,1
1773576630.5588322,16_0,16,das_work,13.492077350616457,48258,16,1
1773576630.56962,0_0,0,das_work,3.91379451751709,48258,16,1
1773576630.5706737,20_0,20,das_work,1.6063237190246582,48258,16,1
1773576630.5727952,9_0,9,das_work,12.946797847747805,48258,16,1
1773576630.5840378,29_0,29,das_work,3.805880546569824,48258,16,1
1773576630.5970335,2_0,2,das_work,8.680784463882446,48258,16,1
1773576630.612562,26_0,26,das_work,6.1468775272369385,48258,16,1
1773576630.6356034,4_0,4,das_work,8.77536654472351,48258,16,1
1773576630.66615,17_0,17,das_work,5.676530122756958,48258,16,1
1773576630.675749,15_0,15,das_work,6.196212291717529,48258,16,1
1773576630.6894448,24_0,24,das_work,7.094868183135986,48258,16,1
1773576630.6979215,27_0,27,das_work,6.193678379058838,48258,16,1
1773576630.7377958,25_0,25,das_work,8.604786157608032,48258,16,1
1773576630.7477396,13_0,13,das_work,12.991816759109495,48258,16,1
1773576630.7540874,11_0,11,das_work,5.699403524398804,48258,16,1
1773576630.756211,21_0,21,das_work,4.677099943161011,48258,16,1
1773576630.7707324,3_0,3,das_work,7.297940731048584,48258,16,1
1773576630.773692,8_0,8,das_work,5.782168865203857,48258,16,1
1773576630.787366,1_0,1,das_work,4.043213129043579,48258,16,1
1773576630.7887063,28_0,28,das_work,7.816625595092773,48258,16,1
1773576642.552364,15_0,15,das_work,3.795866250991821,48258,17,1
1773576642.5654614,3_0,3,das_work,2.026200771331787,48258,17,1
1773576642.5695574,10_0,10,das_work,13.464020252227783,48258,17,1
1773576642.5724008,21_0,21,das_work,2.300718069076538,48258,17,1
1773576642.5768273,18_0,18,das_work,3.9467852115631104,48258,17,1
1773576642.5785315,27_0,27,das_work,9.535276174545288,48258,17,1
1773576642.5822048,4_0,4,das_work,8.241732120513916,48258,17,1
1773576642.5886002,9_0,9,das_work,5.407594442367554,48258,17,1
1773576642.5919027,8_0,8,das_work,6.8825318813323975,48258,17,1
1773576642.5945675,24_0,24,das_work,2.1965339183807373,48258,17,1
1773576642.601492,28_0,28,das_work,6.969695568084717,48258,17,1
1773576642.6211393,7_0,7,das_work,5.052039861679077,48258,17,1
1773576642.6382174,22_0,22,das_work,10.021673917770386,48258,17,1
1773576642.6486,12_0,12,das_work,3.99100923538208,48258,17,1
1773576642.6527452,11_0,11,das_work,8.07126498222351,48258,17,1
1773576642.6639426,17_0,17,das_work,3.797114849090576,48258,17,1
1773576642.671479,13_0,13,das_work,2.4930005073547363,48258,17,1
1773576642.6726613,23_0,23,das_work,2.4594130516052246,48258,17,1
1773576642.7016883,26_0,26,das_work,9.003826141357422,48258,17,1
1773576642.703806,25_0,25,das_work,8.578961372375488,48258,17,1
1773576642.7115817,20_0,20,das_work,5.257436752319336,48258,17,1
1773576642.7227876,0_0,0,das_work,3.9779863357543945,48258,17,1
1773576642.723332,1_1,1,das_work,2.391767263412476,48258,17,1
1773576642.7725475,19_0,19,das_work,8.765076398849487,48258,17,1
1773576642.7843566,6_0,6,das_work,13.830101728439333,48258,17,1
1773576642.787516,29_0,29,das_work,3.660587787628174,48258,17,1
1773576642.7945137,2_0,2,das_work,2.274310111999512,48258,17,1
1773576654.572789,3_1,3,das_work,7.987595081329346,48258,18,1
1773576654.582725,1_1,1,das_work,5.9115071296691895,48258,18,1
1773576654.5929692,29_1,29,das_work,4.0992066860198975,48258,18,1
1773576654.6013174,8_1,8,das_work,3.1413991451263428,48258,18,1
1773576654.6040218,26_1,26,das_work,1.3798558712005615,48258,18,1
1773576654.6128807,15_1,15,das_work,8.231692552566528,48258,18,1
1773576654.6156576,4_1,4,das_work,6.368423938751221,48258,18,1
1773576654.6167638,7_0,7,das_work,2.8717994689941406,48258,18,1
1773576654.6189785,9_0,9,das_work,3.840994119644165,48258,18,1
1773576654.62032,5_0,5,das_work,13.032433986663818,48258,18,1
1773576654.6225877,16_0,16,das_work,13.809725999832152,48258,18,1
1773576654.6336155,11_0,11,das_work,6.2845542430877686,48258,18,1
1773576654.6348257,28_0,28,das_work,5.5394275188446045,48258,18,1
1773576654.6419709,0_0,0,das_work,4.393110275268555,48258,18,1
1773576654.644662,25_0,25,das_work,6.330869674682617,48258,18,1
1773576654.6530004,24_1,24,das_work,9.304524183273315,48258,18,1
1773576654.6587403,22_0,22,das_work,6.0431201457977295,48258,18,1
1773576654.6601934,10_0,10,das_work,6.853899002075195,48258,18,1
1773576654.6611495,17_1,17,das_work,6.243444442749023,48258,18,1
1773576654.7015097,14_0,14,das_work,12.896576642990112,48258,18,1
1773576654.701727,23_1,23,das_work,5.044919013977051,48258,18,1
1773576654.704913,6_0,6,das_work,4.155120611190796,48258,18,1
1773576654.7093642,13_0,13,das_work,7.89635157585144,48258,18,1
1773576654.720807,12_0,12,das_work,6.7954699993133545,48258,18,1
1773576654.7494676,18_0,18,das_work,5.756750106811523,48258,18,1
1773576654.750939,20_1,20,das_work,3.28076434135437,48258,18,1
1773576654.7530882,21_0,21,das_work,1.6288228034973145,48258,18,1
1773576654.754126,27_0,27,das_work,4.013311386108398,48258,18,1
1773576654.7648797,2_1,2,das_work,4.394389152526856,48258,18,1
1773576666.5928586,28_1,28,das_work,6.6446452140808105,48258,19,1
1773576666.596388,3_1,3,das_work,6.580477952957153,48258,19,1
1773576666.6007383,8_1,8,das_work,5.472678422927856,48258,19,1
1773576666.602121,26_1,26,das_work,5.779122114181519,48258,19,1
1773576666.6042824,25_1,25,das_work,4.9210193157196045,48258,19,1
1773576666.6052313,9_1,9,das_work,4.591750860214233,48258,19,1
1773576666.6219752,19_1,19,das_work,13.29584503173828,48258,19,1
1773576666.6254115,20_1,20,das_work,2.3436150550842285,48258,19,1
1773576666.631462,2_1,2,das_work,5.117307186126709,48258,19,1
1773576666.6483572,0_1,0,das_work,8.516221046447754,48258,19,1
1773576666.6500912,11_0,11,das_work,8.483559846878052,48258,19,1
1773576666.650798,16_0,16,das_work,2.375875949859619,48258,19,1
1773576666.6609418,22_1,22,das_work,5.1112141609191895,48258,19,1
1773576666.6650214,7_0,7,das_work,5.387711763381958,48258,19,1
1773576666.6712134,4_1,4,das_work,4.057188272476196,48258,19,1
1773576666.672595,18_0,18,das_work,7.449791431427002,48258,19,1
1773576666.6921473,24_1,24,das_work,2.1907756328582764,48258,19,1
1773576666.6958888,29_1,29,das_work,7.546934604644775,48258,19,1
1773576666.70904,17_1,17,das_work,6.404506206512451,48258,19,1
1773576666.7344878,10_1,10,das_work,1.882918357849121,48258,19,1
1773576666.7618337,1_1,1,das_work,9.535399198532104,48258,19,1
1773576666.790825,5_1,5,das_work,2.83064341545105,48258,19,1
1773576666.7911325,14_1,14,das_work,4.778588533401489,48258,19,1
1773576666.794242,23_1,23,das_work,2.582958459854126,48258,19,1
1773576666.8059216,27_1,27,das_work,5.8986687660217285,48258,19,1
1773576666.8094325,13_1,13,das_work,9.572076797485352,48258,19,1
1773576666.8246088,6_1,6,das_work,8.140164136886597,48258,19,1
1773576666.838272,12_1,12,das_work,8.502442121505737,48258,19,1
1773576678.595956,9_1,9,das_work,4.682047128677368,48258,20,1
1773576678.59645,4_1,4,das_work,5.477197885513306,48258,20,1
1773576678.596929,13_1,13,das_work,2.586089372634888,48258,20,1
1773576678.6047268,16_1,16,das_work,2.77724289894104,48258,20,1
1773576678.6061912,5_1,5,das_work,5.024152994155884,48258,20,1
1773576678.6119907,6_1,6,das_work,6.11975359916687,48258,20,1
1773576678.6335304,3_1,3,das_work,2.3544459342956543,48258,20,1
1773576678.664251,18_1,18,das_work,7.501559019088745,48258,20,1
1773576678.675283,25_1,25,das_work,5.246766805648804,48258,20,1
1773576678.6767223,28_1,28,das_work,2.223402500152588,48258,20,1
1773576678.681047,14_1,14,das_work,9.77236819267273,48258,20,1
1773576678.69567,23_1,23,das_work,4.546827793121338,48258,20,1
1773576678.7126827,27_1,27,das_work,4.195239782333374,48258,20,1
1773576678.7144866,11_0,11,das_work,2.490347385406494,48258,20,1
1773576678.728377,8_1,8,das_work,5.6078715324401855,48258,20,1
1773576678.7287147,21_1,21,das_work,13.333938360214232,48258,20,1
1773576678.734763,0_1,0,das_work,7.39231276512146,48258,20,1
1773576678.7418704,17_1,17,das_work,7.515108585357666,48258,20,1
1773576678.7496204,26_1,26,das_work,10.14509129524231,48258,20,1
1773576678.754974,22_1,22,das_work,8.058648586273193,48258,20,1
1773576678.7622914,12_1,12,das_work,7.142833948135376,48258,20,1
1773576678.7662125,15_1,15,das_work,13.802412748336792,48258,20,1
1773576678.7902472,7_1,7,das_work,2.133145332336426,48258,20,1
1773576678.7956936,2_1,2,das_work,7.286755561828613,48258,20,1
1773576678.8022385,20_1,20,das_work,2.928860664367676,48258,20,1
1773576678.8105612,19_1,19,das_work,8.926134586334229,48258,20,1
1773576678.8228202,10_1,10,das_work,5.409949779510498,48258,20,1
1773576690.6160803,22_1,22,das_work,9.091106176376345,48258,21,1
1773576690.6166446,4_1,4,das_work,4.073586463928223,48258,21,1
1773576690.616916,7_1,7,das_work,5.001041650772095,48258,21,1
1773576690.6170828,19_1,19,das_work,8.616811513900757,48258,21,1
1773576690.632199,20_1,20,das_work,2.54320764541626,48258,21,1
1773576690.6329868,10_1,10,das_work,5.796168327331543,48258,21,1
1773576690.6364326,25_1,25,das_work,3.3059356212615967,48258,21,1
1773576690.64458,12_1,12,das_work,6.782277822494507,48258,21,1
1773576690.6494296,8_1,8,das_work,4.866288661956787,48258,21,1
1773576690.6553972,21_1,21,das_work,7.407840013504028,48258,21,1
1773576690.660102,0_1,0,das_work,4.760274887084961,48258,21,1
1773576690.670311,13_1,13,das_work,3.5807909965515137,48258,21,1
1773576690.6768315,28_1,28,das_work,3.292381048202514,48258,21,1
1773576690.678082,27_1,27,das_work,2.9290578365325928,48258,21,1
1773576690.6790564,1_1,1,das_work,13.803500175476074,48258,21,1
1773576690.705898,23_1,23,das_work,8.017650842666626,48258,21,1
1773576690.71162,24_1,24,das_work,13.506209135055542,48258,21,1
1773576690.723142,2_1,2,das_work,3.754072427749634,48258,21,1
1773576690.7280884,3_1,3,das_work,9.790038585662842,48258,21,1
1773576690.729039,18_1,18,das_work,7.590646266937256,48258,21,1
1773576690.7303977,14_1,14,das_work,2.387866973876953,48258,21,1
1773576690.739006,29_1,29,das_work,12.873816967010498,48258,21,1
1773576690.740786,6_1,6,das_work,5.178463697433472,48258,21,1
1773576690.755473,5_1,5,das_work,4.166345119476318,48258,21,1
1773576690.7562733,16_1,16,das_work,4.849879741668701,48258,21,1
1773576690.7574594,9_1,9,das_work,8.22157883644104,48258,21,1
1773576690.7664845,15_1,15,das_work,3.511863470077514,48258,21,1
1773576690.786872,26_1,26,das_work,4.353338003158569,48258,21,1
1773576690.7927892,11_1,11,das_work,4.760082483291626,48258,21,1
1773576690.810412,17_1,17,das_work,2.2073028087615967,48258,21,1
1773576702.629542,11_1,11,das_work,4.393694162368774,48258,22,1
1773576702.6342072,9_1,9,das_work,3.991000890731812,48258,22,1
1773576702.6409793,3_1,3,das_work,5.058596849441528,48258,22,1
1773576702.6428213,10_1,10,das_work,9.081005096435549,48258,22,1
1773576702.6432552,23_1,23,das_work,8.29392123222351,48258,22,1
1773576702.656567,24_1,24,das_work,6.408854246139526,48258,22,1
1773576702.6574247,1_1,1,das_work,8.12658166885376,48258,22,1
1773576702.6671524,6_1,6,das_work,4.821472406387329,48258,22,1
1773576702.6829832,19_1,19,das_work,9.261159181594849,48258,22,1
1773576702.6911054,15_1,15,das_work,9.49564290046692,48258,22,1
1773576702.6922543,26_1,26,das_work,3.984869718551636,48258,22,1
1773576702.6972792,4_1,4,das_work,7.944892883300781,48258,22,1
1773576702.7021174,16_1,16,das_work,3.0852112770080566,48258,22,1
1773576702.7032938,5_1,5,das_work,6.668452739715576,48258,22,1
1773576702.707677,29_1,29,das_work,3.5396876335144043,48258,22,1
1773576702.7115855,17_1,17,das_work,2.657409906387329,48258,22,1
1773576702.7128758,2_1,2,das_work,2.58377742767334,48258,22,1
1773576702.748433,0_1,0,das_work,2.2993173599243164,48258,22,1
