timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863876.7340882,178,tpc_lock,9.037038564682007,46561,8,1
1768863876.7346368,182,tpc_lock,8.592471837997437,46561,8,1
1768863876.7698216,184,tpc_lock,5.893283843994141,46561,8,1
1768863876.78278,176,tpc_lock,4.666262626647949,46561,8,1
1768863879.0548115,185,tpc_lock,5.036239385604858,46561,8,1
1768863879.13715,187,tpc_lock,6.978105783462524,46561,8,1
1768863879.1392374,177,tpc_lock,8.340433120727539,46561,8,1
1768863879.1507416,183,tpc_lock,4.3765709400177,46561,8,1
1768863881.212835,182,tpc_lock,4.478190183639526,46561,8,1
1768863881.236428,176,tpc_lock,4.453639507293701,46561,8,1
1768863881.2704923,178,tpc_lock,4.536397218704224,46561,8,1
1768863888.9242976,186,tpc_lock,11.990002393722534,46561,9,1
1768863888.9608953,180,tpc_lock,12.244922399520874,46561,9,1
1768863891.18022,179,tpc_lock,10.63831353187561,46561,9,1
1768863891.2720902,181,tpc_lock,10.01695466041565,46561,9,1
1768863894.6283677,180,tpc_lock,5.667467355728149,46561,9,1
1768863894.6290202,184,tpc_lock,17.859189748764038,46561,9,1
1768863894.6313941,179,tpc_lock,3.4511680603027344,46561,9,1
1768863894.6322665,176,das_work,13.395824670791626,60058,9,1
1768863894.6923425,181,tpc_lock,3.4202463626861572,46561,9,1
1768863894.694515,182,das_work,13.48166561126709,60058,9,1
1768863894.695486,186,tpc_lock,5.771182537078857,46561,9,1
1768863894.6966076,178,das_work,13.42610502243042,60058,9,1
1768863901.1134894,178,tpc_commit,6.4168689250946045,28795,10,1
1768863901.1139739,182,tpc_commit,6.419443607330322,28795,10,1
1768863901.159007,176,tpc_commit,6.526726722717285,28795,10,1
1768863909.1960778,180,das_work,14.567697525024414,60058,10,1
1768863909.1966329,184,das_work,14.567603826522827,60058,10,1
1768863909.2401757,182,tpc_commit,8.126188516616821,28795,10,1
1768863909.2427387,179,das_work,14.611332654953003,60058,10,1
1768863909.245543,178,tpc_commit,8.13204312324524,28795,10,1
1768863909.24816,181,das_work,14.555804252624512,60058,10,1
1768863909.2860098,176,tpc_commit,8.126989603042603,28795,10,1
1768863909.286591,186,das_work,14.591092109680176,60058,10,1
1768863913.617525,178,tpc_lock,2.7494945526123047,46549,11,1
1768863913.618386,186,tpc_commit,4.33178186416626,28795,11,1
1768863913.6422362,180,tpc_commit,4.446148633956909,28795,11,1
1768863913.6753507,182,tpc_lock,3.232476234436035,46561,11,1
1768863913.703427,184,tpc_commit,4.506781816482544,28795,11,1
1768863913.7111063,176,tpc_lock,3.6654911041259766,46549,11,1
1768863915.2965941,179,tpc_commit,6.053842067718506,28795,11,1
1768863915.3396828,181,tpc_commit,6.091509819030762,28795,11,1
1768863921.8785434,184,tpc_commit,8.175103187561035,28795,11,1
1768863921.8802192,181,tpc_commit,6.540526390075684,28795,11,1
1768863921.8809123,176,tpc_lock,8.169793844223022,46549,11,1
1768863921.8813138,180,tpc_commit,8.239066362380981,28795,11,1
1768863921.969675,178,tpc_lock,8.352137565612793,46549,11,1
1768863921.9714382,186,tpc_commit,8.353039026260376,28795,11,1
1768863921.9718244,182,tpc_lock,8.2964608669281,46561,11,1
1768863921.9727392,179,tpc_commit,6.676135778427124,28795,11,1
1768863925.9553082,180,tpc_lock,3.2462286949157715,46561,12,1
1768863926.0175517,186,tpc_lock,3.3423943519592285,46561,12,1
1768863927.461163,179,tpc_lock,3.7313730716705322,46561,12,1
1768863927.4939528,181,tpc_lock,4.797264099121094,46561,12,1
1768863934.9010198,181,tpc_lock,7.407058000564575,46561,12,1
1768863934.9021142,176,das_work,13.0211923122406,60058,12,1
1768863935.0092719,186,tpc_lock,8.991710424423218,46561,12,1
1768863935.0173256,179,tpc_lock,7.556151866912842,46561,12,1
1768863935.0220633,180,tpc_lock,9.066745281219482,46561,12,1
1768863935.0237164,182,das_work,13.05188274383545,60058,12,1
1768863935.02531,178,das_work,13.05562424659729,60058,12,1
1768863938.1812956,176,tpc_commit,3.2791683673858643,28783,13,1
1768863938.2410653,182,tpc_commit,3.2173330783843994,28795,13,1
1768863938.2464736,178,tpc_commit,3.221146821975708,28783,13,1
1768863948.6505814,178,tpc_commit,10.40409541130066,28783,13,1
1768863948.6631489,186,das_work,13.653863191604614,60058,13,1
1768863948.6643643,179,das_work,13.647021293640137,60058,13,1
1768863948.6711838,180,das_work,13.649107694625854,60058,13,1
1768863948.6900256,181,das_work,13.788992643356323,60058,13,1
1768863948.6941154,182,tpc_commit,10.453038454055786,28795,13,1
1768863948.702404,176,tpc_commit,10.521097898483276,28783,13,1
1768863950.4896142,182,tpc_lock,1.0256803035736084,46561,14,1
1768863950.493502,180,tpc_commit,1.8223021030426025,28795,14,1
1768863950.5464466,186,tpc_commit,1.8832848072052002,28795,14,1
1768863951.5978436,179,tpc_commit,2.933467388153076,28795,14,1
1768863951.6175334,181,tpc_commit,2.927494764328003,28795,14,1
1768863961.3820465,182,tpc_lock,10.892416954040527,46561,14,1
1768863961.382674,179,tpc_commit,9.784820318222046,28795,14,1
1768863961.3838649,180,tpc_commit,10.89035415649414,28795,14,1
1768863961.4459426,186,tpc_commit,10.899482488632202,28795,14,1
1768863961.4471514,181,tpc_commit,9.82960820198059,28795,14,1
1768863963.6794987,179,tpc_lock,1.3734478950500488,46561,15,1
1768863963.7045128,181,tpc_lock,0.785228967666626,46561,15,1
1768863973.9288332,182,das_work,12.546770334243774,60058,15,1
1768863973.929705,179,tpc_lock,10.25019645690918,46561,15,1
1768863973.9305062,181,tpc_lock,10.225984573364258,46561,15,1
1768863974.8260472,180,tpc_lock,11.943265199661255,46549,16,1
1768863974.8265038,186,tpc_lock,11.825132846832275,46561,16,1
1768863974.8286514,182,tpc_commit,0.8998045921325684,28795,16,1
1768863986.9154475,181,das_work,12.98493242263794,60058,16,1
1768863986.9178474,179,das_work,12.988131999969482,60058,16,1
1768863986.9209716,182,tpc_commit,12.092312335968018,28795,16,1
1768863986.9214244,186,tpc_lock,12.09491229057312,46561,16,1
1768863986.989592,180,tpc_lock,12.16353464126587,46549,16,1
1768863987.7974763,181,tpc_commit,0.8820140361785889,28795,17,1
1768863987.822256,179,tpc_commit,0.9043965339660645,28795,17,1
1768863999.1479075,182,tpc_lock,11.104320049285889,46561,18,1
1768863999.7677372,181,tpc_commit,11.970247030258179,28795,17,1
1768863999.8024757,180,das_work,12.812869548797607,60058,17,1
1768863999.8036907,179,tpc_commit,11.981426239013672,28795,17,1
1768863999.8042274,186,das_work,12.882787466049194,60058,17,1
1768864011.2330244,186,tpc_commit,11.428784370422363,28795,19,1
1768864011.2338138,180,tpc_commit,11.431323528289795,28783,19,1
1768864012.0022962,181,tpc_lock,10.853039979934692,46561,19,1
1768864012.0030475,179,tpc_lock,11.527050733566284,46561,19,1
1768864012.3583136,180,tpc_commit,1.1244912147521973,28783,18,1
1768864012.3585892,186,tpc_commit,1.1255552768707275,28795,18,1
1768864023.4540343,186,tpc_lock,9.808892488479614,46561,20,1
1768864023.455947,180,tpc_lock,9.75410795211792,46561,20,1
1768864047.6310112,184,tpc_lock,123.86492967605591,46561,22,1
1768864049.5497363,184,tpc_lock,1.918715476989746,46561,21,1
1768864062.1412194,184,das_work,12.591476917266846,60058,22,1
1768864071.918593,184,tpc_commit,9.777359962463379,28795,24,1
1768864071.9382296,178,tpc_lock,121.99819993972778,46561,24,1
1768864071.9875786,176,tpc_lock,122.16582584381104,46549,24,1
1768864074.4981902,184,tpc_commit,2.5795838832855225,28795,23,1
1768864074.4990566,178,tpc_lock,2.5608179569244385,46561,23,1
