timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771805712.3536484,3_0,3,das_work,3.809141635894776,48258,14,1
1771805712.3564806,8_0,8,das_work,3.913149118423462,48258,14,1
1771805712.3698876,9_0,9,das_work,3.011759042739868,48258,14,1
1771805712.3708186,13_0,13,das_work,3.251762628555298,48258,14,1
1771805712.3911266,2_0,2,das_work,7.797630548477173,48258,14,1
1771805712.391755,12_0,12,das_work,12.162359714508057,48258,14,1
1771805712.39737,4_0,4,das_work,4.434307336807251,48258,14,1
1771805712.398421,10_0,10,das_work,3.207474708557129,48258,14,1
1771805712.410523,14_0,14,das_work,0.9479601383209229,48258,14,1
1771805712.411108,0_0,0,das_work,8.71568489074707,48258,14,1
1771805712.4129927,6_0,6,das_work,1.0484025478363037,48258,14,1
1771805724.3365488,12_0,12,das_work,6.258587598800659,48258,15,1
1771805724.3456516,2_0,2,das_work,9.263529539108276,48258,15,1
1771805724.3550208,8_0,8,das_work,1.6733074188232422,48258,15,1
1771805724.3804278,1_0,1,das_work,3.2696306705474854,48258,15,1
1771805724.3805509,4_0,4,das_work,1.7550606727600098,48258,15,1
1771805724.3826134,5_0,5,das_work,1.446406364440918,48258,15,1
1771805724.391966,11_0,11,das_work,8.99410080909729,48258,15,1
1771805724.3970711,3_0,3,das_work,5.3373987674713135,48258,15,1
1771805724.3977246,9_0,9,das_work,2.0299160480499268,48258,15,1
1771805724.400816,0_0,0,das_work,3.359434127807617,48258,15,1
1771805724.4027212,6_0,6,das_work,2.6101536750793457,48258,15,1
1771805724.4067452,13_0,13,das_work,8.623573541641235,48258,15,1
1771805724.4074008,10_0,10,das_work,4.890608549118042,48258,15,1
1771805724.4098966,7_0,7,das_work,0.9960877895355223,48258,15,1
1771805724.4128797,14_0,14,das_work,5.9336559772491455,48258,15,1
1771805736.3322508,2_0,2,das_work,3.886448621749878,48258,16,1
1771805736.3404198,14_0,14,das_work,6.931998014450073,48258,16,1
1771805736.341067,12_0,12,das_work,2.554824113845825,48258,16,1
1771805736.3416102,13_0,13,das_work,1.9925308227539065,48258,16,1
1771805736.3566818,6_0,6,das_work,6.96972918510437,48258,16,1
1771805736.363721,10_0,10,das_work,5.2033326625823975,48258,16,1
1771805736.367149,4_0,4,das_work,1.6069450378417969,48258,16,1
1771805736.3759987,3_0,3,das_work,7.441454648971558,48258,16,1
1771805736.3791316,8_0,8,das_work,4.930379152297974,48258,16,1
1771805736.3926065,5_0,5,das_work,9.462903499603271,48258,16,1
1771805736.3949423,11_0,11,das_work,2.8150031566619877,48258,16,1
1771805736.4013107,1_0,1,das_work,7.524897336959839,48258,16,1
1771805736.4039674,7_0,7,das_work,1.1792964935302734,48258,16,1
1771805736.4041872,9_0,9,das_work,2.76936936378479,48258,16,1
1771805736.4043236,0_0,0,das_work,6.113648176193237,48258,16,1
1771805748.3362098,11_0,11,das_work,3.083763599395752,48258,17,1
1771805748.3457117,0_0,0,das_work,4.923244953155518,48258,17,1
1771805748.3539371,4_0,4,das_work,7.904308080673218,48258,17,1
1771805748.3598948,8_0,8,das_work,7.462608337402344,48258,17,1
1771805748.3605845,13_0,13,das_work,9.421520233154297,48258,17,1
1771805748.3632772,12_0,12,das_work,2.107757091522217,48258,17,1
1771805748.3639357,9_0,9,das_work,2.413401365280152,48258,17,1
1771805748.3723114,3_0,3,das_work,4.750962972640991,48258,17,1
1771805748.3739398,5_0,5,das_work,6.118366003036499,48258,17,1
1771805748.382895,10_0,10,das_work,3.833778142929077,48258,17,1
1771805748.3842778,2_0,2,das_work,8.433650016784668,48258,17,1
1771805748.3917956,1_0,1,das_work,3.6646535396575928,48258,17,1
1771805748.3924274,7_0,7,das_work,2.463521242141724,48258,17,1
1771805748.4056022,6_0,6,das_work,4.517754793167114,48258,17,1
1771805748.4070604,14_0,14,das_work,1.1182963848114014,48258,17,1
1771805760.3205483,10_0,10,das_work,0.9013614654541016,48258,18,1
1771805760.323253,7_0,7,das_work,3.876386642456055,48258,18,1
1771805760.3283434,0_0,0,das_work,7.033487319946289,48258,18,1
1771805760.3348656,12_0,12,das_work,8.062657356262207,48258,18,1
1771805760.3419108,14_0,14,das_work,7.462279319763184,48258,18,1
1771805760.3428354,6_0,6,das_work,7.502048969268799,48258,18,1
1771805760.3543005,5_0,5,das_work,9.218732118606567,48258,18,1
1771805760.3626137,8_0,8,das_work,6.930375337600708,48258,18,1
1771805760.372264,13_0,13,das_work,8.363675117492676,48258,18,1
1771805760.3733234,2_0,2,das_work,6.008327484130859,48258,18,1
1771805760.374194,1_0,1,das_work,8.281559944152832,48258,18,1
1771805760.3761892,11_0,11,das_work,2.6722092628479004,48258,18,1
1771805760.378099,3_0,3,das_work,5.635960102081299,48258,18,1
1771805760.3789868,4_0,4,das_work,3.696043729782105,48258,18,1
1771805760.379749,9_0,9,das_work,3.631850481033325,48258,18,1
1771805772.3405125,0_0,0,das_work,6.900490045547485,48258,19,1
1771805772.3456728,3_0,3,das_work,6.2345521450042725,48258,19,1
1771805772.3491328,6_0,6,das_work,4.67119574546814,48258,19,1
1771805772.3500144,2_0,2,das_work,0.7494311332702637,48258,19,1
1771805772.358909,7_0,7,das_work,7.144477844238281,48258,19,1
1771805772.3598552,12_0,12,das_work,7.9316489696502686,48258,19,1
1771805772.3639476,9_0,9,das_work,6.822502136230469,48258,19,1
1771805772.3652954,1_0,1,das_work,2.532963275909424,48258,19,1
1771805772.369791,10_0,10,das_work,2.92470932006836,48258,19,1
1771805772.372955,13_0,13,das_work,2.5574893951416016,48258,19,1
1771805772.384657,14_0,14,das_work,6.002063035964966,48258,19,1
1771805772.3889143,8_0,8,das_work,6.932704925537109,48258,19,1
1771805772.3931904,5_0,5,das_work,4.2625062465667725,48258,19,1
1771805772.40388,11_0,11,das_work,8.851840019226074,48258,19,1
1771805784.3309226,5_0,5,das_work,5.088083028793335,48258,20,1
1771805784.336998,2_0,2,das_work,2.284385681152344,48258,20,1
1771805784.3407938,9_0,9,das_work,5.325121164321899,48258,20,1
1771805784.3479383,12_0,12,das_work,1.7924158573150637,48258,20,1
1771805784.353367,8_0,8,das_work,7.089657783508301,48258,20,1
1771805784.354118,7_0,7,das_work,8.040506601333618,48258,20,1
1771805784.364792,4_0,4,das_work,12.228312730789185,48258,20,1
1771805784.3690937,13_0,13,das_work,3.359627485275269,48258,20,1
1771805784.380124,14_0,14,das_work,2.2192957401275635,48258,20,1
1771805784.383978,0_0,0,das_work,2.865142583847046,48258,20,1
1771805784.384726,3_0,3,das_work,3.174477815628052,48258,20,1
1771805784.385307,11_0,11,das_work,9.577533721923828,48258,20,1
1771805784.390489,10_0,10,das_work,0.6961236000061035,48258,20,1
1771805784.391143,6_0,6,das_work,4.272962808609009,48258,20,1
1771805784.3926387,1_0,1,das_work,6.304579257965088,48258,20,1
1771805796.345925,3_0,3,das_work,8.63491153717041,48258,21,1
1771805796.3563795,7_0,7,das_work,6.462571859359741,48258,21,1
1771805796.3752024,10_0,10,das_work,2.157697916030884,48258,21,1
1771805796.3755634,6_0,6,das_work,2.768747091293335,48258,21,1
1771805796.37572,14_0,14,das_work,3.545859336853028,48258,21,1
1771805796.3766274,5_0,5,das_work,7.355257034301758,48258,21,1
1771805796.3793485,11_0,11,das_work,7.916854619979858,48258,21,1
1771805796.393106,8_0,8,das_work,8.423917531967163,48258,21,1
1771805796.3940823,0_0,0,das_work,6.46132755279541,48258,21,1
1771805796.398874,12_0,12,das_work,5.427732944488525,48258,21,1
1771805796.4022715,13_0,13,das_work,9.288985967636108,48258,21,1
1771805796.4042678,1_0,1,das_work,6.5479371547698975,48258,21,1
1771805796.4134629,4_0,4,das_work,1.3330841064453125,48258,21,1
1771805796.4150746,2_0,2,das_work,8.266758680343628,48258,21,1
1771805808.3383567,0_0,0,das_work,2.429372787475586,48258,22,1
1771805808.3417518,2_0,2,das_work,7.615507841110229,48258,22,1
1771805808.3423524,13_0,13,das_work,7.761162519454956,48258,22,1
1771805808.344341,12_0,12,das_work,6.267761707305908,48258,22,1
1771805808.3459356,3_0,3,das_work,8.33889126777649,48258,22,1
1771805808.3599432,1_0,1,das_work,7.246819734573364,48258,22,1
1771805808.3607264,10_0,10,das_work,7.173523664474487,48258,22,1
1771805808.3682213,8_0,8,das_work,3.5542032718658447,48258,22,1
1771805808.3685317,9_0,9,das_work,12.09425139427185,48258,22,1
1771805808.3687212,7_0,7,das_work,4.770580291748047,48258,22,1
1771805808.3718166,4_0,4,das_work,5.206239700317383,48258,22,1
1771805808.3885312,14_0,14,das_work,7.114504098892212,48258,22,1
1771805808.3945794,6_0,6,das_work,9.80526328086853,48258,22,1
1771805808.3954422,5_0,5,das_work,7.767292499542236,48258,22,1
1771805808.3999631,11_0,11,das_work,2.9260640144348145,48258,22,1
1771805820.3213325,12_0,12,das_work,8.509668588638306,48258,23,1
1771805820.3232722,3_0,3,das_work,5.122990846633911,48258,23,1
1771805820.3314934,1_0,1,das_work,2.8173885345458984,48258,23,1
1771805820.3392167,14_0,14,das_work,4.017380237579346,48258,23,1
1771805820.3458557,2_1,2,das_work,8.727051258087158,48258,23,1
1771805820.346491,4_0,4,das_work,9.837336778640749,48258,23,1
1771805820.3542466,6_0,6,das_work,2.729043245315552,48258,23,1
1771805820.3566208,13_1,13,das_work,4.060095548629761,48258,23,1
1771805820.3632617,10_1,10,das_work,1.447990894317627,48258,23,1
1771805820.3696048,7_1,7,das_work,6.371827363967896,48258,23,1
1771805820.3701496,5_0,5,das_work,4.622446060180664,48258,23,1
1771805820.371576,0_1,0,das_work,2.1558101177215576,48258,23,1
1771805820.371742,9_0,9,das_work,7.305096387863159,48258,23,1
1771805820.3848145,11_1,11,das_work,4.930887460708618,48258,23,1
1771805820.3922932,8_1,8,das_work,0.9370179176330566,48258,23,1
1771805832.326504,9_1,9,das_work,9.453370809555054,48258,24,1
1771805832.3273036,3_1,3,das_work,4.86069917678833,48258,24,1
1771805832.332833,14_1,14,das_work,3.876909017562866,48258,24,1
1771805832.3350484,11_1,11,das_work,3.0502631664276123,48258,24,1
1771805832.3375678,13_1,13,das_work,6.649980068206787,48258,24,1
1771805832.3393054,0_1,0,das_work,3.377711772918701,48258,24,1
1771805832.3451426,5_1,5,das_work,1.4622445106506348,48258,24,1
1771805832.352748,1_1,1,das_work,1.283170223236084,48258,24,1
1771805832.3570068,4_1,4,das_work,2.769318103790283,48258,24,1
1771805832.3576994,6_1,6,das_work,3.074721097946167,48258,24,1
1771805832.3596642,12_1,12,das_work,3.4808757305145264,48258,24,1
1771805832.36067,8_1,8,das_work,1.2607877254486084,48258,24,1
1771805832.361236,7_1,7,das_work,3.9076759815216064,48258,24,1
1771805832.369773,2_1,2,das_work,8.276285886764526,48258,24,1
1771805832.3797991,10_1,10,das_work,7.092827796936035,48258,24,1
1771805844.3224208,8_1,8,das_work,8.964190006256104,48258,25,1
1771805844.3236628,10_1,10,das_work,1.181865692138672,48258,25,1
1771805844.352218,4_1,4,das_work,5.763688087463379,48258,25,1
1771805844.3535192,9_1,9,das_work,9.856755495071411,48258,25,1
1771805844.3708591,0_1,0,das_work,3.691514253616333,48258,25,1
1771805844.3715563,11_1,11,das_work,8.170389890670776,48258,25,1
1771805844.3723848,3_1,3,das_work,6.384953022003174,48258,25,1
1771805844.374453,14_1,14,das_work,4.00641942024231,48258,25,1
1771805844.378988,7_1,7,das_work,7.083463191986084,48258,25,1
1771805844.3802247,13_1,13,das_work,7.700302362442017,48258,25,1
1771805844.3813102,12_1,12,das_work,1.5616281032562256,48258,25,1
1771805844.3818848,6_1,6,das_work,5.177162408828735,48258,25,1
1771805844.3841376,1_1,1,das_work,4.429701089859009,48258,25,1
1771805844.390978,2_1,2,das_work,2.898036241531372,48258,25,1
1771805844.3951828,5_1,5,das_work,7.62160062789917,48258,25,1
1771805856.3137093,4_1,4,das_work,8.567854881286621,48258,26,1
1771805856.3164897,7_1,7,das_work,4.387441396713257,48258,26,1
1771805856.3200626,12_1,12,das_work,6.946534395217896,48258,26,1
1771805856.323938,11_1,11,das_work,6.21118950843811,48258,26,1
1771805856.3243797,13_1,13,das_work,2.4514598846435547,48258,26,1
1771805856.3244898,5_1,5,das_work,5.696475505828857,48258,26,1
1771805856.3319576,10_1,10,das_work,4.006615161895752,48258,26,1
1771805856.3360083,0_1,0,das_work,6.085785865783691,48258,26,1
1771805856.3391232,2_1,2,das_work,0.7622714042663574,48258,26,1
1771805856.3406105,14_1,14,das_work,6.905401229858398,48258,26,1
1771805856.3446891,6_1,6,das_work,0.7669920921325684,48258,26,1
1771805856.3453996,3_1,3,das_work,10.112691402435305,48258,26,1
1771805856.347276,1_1,1,das_work,1.4582748413085938,48258,26,1
1771805856.377123,9_1,9,das_work,4.011581897735596,48258,26,1
1771805856.3825045,8_1,8,das_work,4.912224769592285,48258,26,1
1771805868.319661,1_1,1,das_work,2.669255018234253,48258,27,1
1771805868.3277652,4_1,4,das_work,10.363777160644531,48258,27,1
1771805868.3311875,9_1,9,das_work,0.3675253391265869,48258,27,1
1771805868.3353844,12_1,12,das_work,5.675420045852661,48258,27,1
1771805868.3376584,10_1,10,das_work,9.20355486869812,48258,27,1
1771805868.338211,7_1,7,das_work,5.821652173995972,48258,27,1
1771805868.356446,0_1,0,das_work,5.719378232955933,48258,27,1
1771805868.358609,6_1,6,das_work,10.082692861557009,48258,27,1
1771805868.363052,14_1,14,das_work,8.038965702056885,48258,27,1
1771805868.3723683,2_1,2,das_work,5.599203824996948,48258,27,1
1771805868.3729177,5_1,5,das_work,1.022064208984375,48258,27,1
1771805868.3760862,3_1,3,das_work,6.411103010177612,48258,27,1
1771805868.3803604,8_1,8,das_work,1.8668248653411863,48258,27,1
1771805868.38245,13_1,13,das_work,4.2435142993927,48258,27,1
1771805868.3876038,11_1,11,das_work,5.627077579498291,48258,27,1
1771805880.3179257,10_1,10,das_work,9.04124116897583,48258,28,1
1771805880.3197107,1_1,1,das_work,6.519202947616577,48258,28,1
1771805880.3198965,11_1,11,das_work,5.538168668746948,48258,28,1
1771805880.320044,8_1,8,das_work,7.413249969482422,48258,28,1
1771805880.3202376,12_1,12,das_work,1.8369488716125488,48258,28,1
1771805880.3211591,9_1,9,das_work,7.630396604537964,48258,28,1
1771805880.321683,3_1,3,das_work,4.949379920959473,48258,28,1
1771805880.3349004,14_1,14,das_work,2.35278582572937,48258,28,1
1771805880.3427129,5_1,5,das_work,2.057614088058472,48258,28,1
1771805880.345642,2_1,2,das_work,1.1906795501708984,48258,28,1
1771805880.3566158,6_1,6,das_work,1.494734287261963,48258,28,1
1771805880.3573644,0_1,0,das_work,4.198574781417847,48258,28,1
1771805880.362712,7_1,7,das_work,5.085218667984009,48258,28,1
1771805880.3764193,13_1,13,das_work,2.7483181953430176,48258,28,1
1771805880.3843513,4_1,4,das_work,5.116466283798218,48258,28,1
1771805892.31345,13_1,13,das_work,6.695098400115967,48258,29,1
1771805892.314328,14_1,14,das_work,5.968142986297607,48258,29,1
1771805892.3191886,2_1,2,das_work,3.998800992965698,48258,29,1
1771805892.3199816,7_1,7,das_work,4.193029880523682,48258,29,1
1771805892.334381,0_1,0,das_work,6.896053791046143,48258,29,1
1771805892.340893,8_1,8,das_work,5.569202423095703,48258,29,1
1771805892.341437,12_1,12,das_work,6.434828519821167,48258,29,1
1771805892.3443062,3_1,3,das_work,3.825696229934693,48258,29,1
1771805892.3468504,5_1,5,das_work,2.365962028503418,48258,29,1
1771805892.3544085,4_1,4,das_work,9.025270223617554,48258,29,1
1771805892.3732605,11_1,11,das_work,0.8757205009460449,48258,29,1
1771805892.374431,10_1,10,das_work,3.844840049743652,48258,29,1
1771805892.3751762,1_1,1,das_work,5.7618489265441895,48258,29,1
1771805892.376519,9_1,9,das_work,0.449460506439209,48258,29,1
1771805892.3832834,6_1,6,das_work,9.187735557556152,48258,29,1
1771805904.3275151,14_1,14,das_work,5.360233306884766,48258,30,1
1771805904.327708,2_1,2,das_work,1.1189899444580078,48258,30,1
1771805904.3344774,10_1,10,das_work,1.961348295211792,48258,30,1
1771805904.3363304,9_1,9,das_work,2.5760340690612797,48258,30,1
1771805904.347957,13_1,13,das_work,8.150521039962769,48258,30,1
1771805904.3487625,8_1,8,das_work,1.5555531978607178,48258,30,1
1771805904.352054,0_1,0,das_work,2.4740335941314697,48258,30,1
1771805904.3545983,7_1,7,das_work,3.0660765171051025,48258,30,1
1771805904.3617277,11_1,11,das_work,7.696991682052612,48258,30,1
1771805904.364678,1_1,1,das_work,1.97676420211792,48258,30,1
1771805904.3721168,12_1,12,das_work,10.075544595718384,48258,30,1
1771805904.3786902,5_1,5,das_work,8.609860181808472,48258,30,1
1771805904.389896,6_1,6,das_work,6.563974618911743,48258,30,1
1771805904.3905697,4_1,4,das_work,4.430593252182007,48258,30,1
1771805904.396732,3_1,3,das_work,1.829719066619873,48258,30,1
1771805916.3248756,5_1,5,das_work,8.900022268295288,48258,31,1
1771805916.3250194,8_1,8,das_work,6.943902492523193,48258,31,1
1771805916.3255975,4_1,4,das_work,1.8714864253997805,48258,31,1
1771805916.3264973,12_1,12,das_work,8.27041745185852,48258,31,1
1771805916.3324623,14_1,14,das_work,6.184035539627075,48258,31,1
1771805916.3330371,9_1,9,das_work,7.550453424453735,48258,31,1
1771805916.3345025,6_1,6,das_work,8.191413640975952,48258,31,1
1771805916.3458924,2_1,2,das_work,7.117294549942017,48258,31,1
1771805916.3474958,1_1,1,das_work,2.962157964706421,48258,31,1
1771805916.3569517,10_1,10,das_work,2.72930121421814,48258,31,1
1771805916.365489,13_1,13,das_work,6.4860241413116455,48258,31,1
1771805916.3683777,3_1,3,das_work,5.914343595504761,48258,31,1
1771805916.379336,0_1,0,das_work,0.8670082092285156,48258,31,1
1771805916.3800547,11_1,11,das_work,3.3577942848205566,48258,31,1
1771805916.388623,7_1,7,das_work,9.658477783203123,48258,31,1
1771805928.3201609,11_1,11,das_work,3.3238983154296875,48258,32,1
1771805928.325093,5_1,5,das_work,2.41198205947876,48258,32,1
1771805928.3279984,12_1,12,das_work,4.875261545181274,48258,32,1
1771805928.3336444,0_1,0,das_work,4.445390462875366,48258,32,1
1771805928.34449,13_1,13,das_work,2.6285572052001958,48258,32,1
1771805928.3568156,14_1,14,das_work,1.7358486652374268,48258,32,1
1771805928.358035,4_1,4,das_work,6.258807182312012,48258,32,1
1771805928.359251,1_1,1,das_work,9.41293716430664,48258,32,1
1771805928.3636646,8_1,8,das_work,5.309895753860474,48258,32,1
1771805928.3652756,6_1,6,das_work,3.0144824981689453,48258,32,1
1771805928.3673604,10_1,10,das_work,7.452635049819946,48258,32,1
1771805928.3681736,3_1,3,das_work,8.605891704559326,48258,32,1
1771805928.3877234,9_1,9,das_work,4.905631303787232,48258,32,1
1771805928.3959987,7_1,7,das_work,8.274255990982056,48258,32,1
1771805928.396618,2_1,2,das_work,7.411722898483276,48258,32,1
1771805940.322924,13_1,13,das_work,6.492326259613037,48258,33,1
1771805940.3375266,12_1,12,das_work,1.3081471920013428,48258,33,1
1771805940.3410745,4_1,4,das_work,5.99396538734436,48258,33,1
1771805940.3458917,3_1,3,das_work,6.028683185577393,48258,33,1
1771805940.352403,14_1,14,das_work,8.3474280834198,48258,33,1
1771805940.3596056,10_1,10,das_work,1.1073236465454102,48258,33,1
1771805940.3601584,6_1,6,das_work,6.451821804046631,48258,33,1
1771805940.3625848,7_1,7,das_work,6.0837695598602295,48258,33,1
1771805940.3648946,8_1,8,das_work,8.630102396011353,48258,33,1
1771805940.368892,2_1,2,das_work,2.501570701599121,48258,33,1
1771805940.3694642,5_1,5,das_work,4.1117472648620605,48258,33,1
1771805940.3707857,1_1,1,das_work,4.586320638656616,48258,33,1
1771805940.3720667,9_1,9,das_work,9.265317916870115,48258,33,1
1771805940.3780425,0_1,0,das_work,8.126261711120605,48258,33,1
1771805940.3787413,11_1,11,das_work,2.899371862411499,48258,33,1
1771805952.3233562,9_1,9,das_work,3.438063859939575,48258,34,1
1771805952.3240478,1_1,1,das_work,4.882972478866577,48258,34,1
1771805952.3257625,4_1,4,das_work,3.1625659465789795,48258,34,1
1771805952.326405,11_1,11,das_work,8.278773784637451,48258,34,1
1771805952.3289983,0_1,0,das_work,4.359109401702881,48258,34,1
1771805952.3305645,8_1,8,das_work,6.960679531097412,48258,34,1
1771805952.333815,14_1,14,das_work,6.149593353271484,48258,34,1
1771805952.344695,7_1,7,das_work,0.9793334007263184,48258,34,1
1771805952.3478265,12_1,12,das_work,8.677226543426514,48258,34,1
1771805952.3488967,13_1,13,das_work,8.618011951446533,48258,34,1
1771805952.355316,2_1,2,das_work,6.386698007583618,48258,34,1
1771805952.362321,6_1,6,das_work,4.086602687835693,48258,34,1
1771805952.367558,3_1,3,das_work,7.382863998413086,48258,34,1
1771805952.3716817,5_1,5,das_work,1.8974583148956297,48258,34,1
1771805952.3879132,10_1,10,das_work,8.644497156143188,48258,34,1
1771805964.3330984,14_1,14,das_work,6.305978775024414,48258,35,1
1771805964.334288,1_1,1,das_work,10.0666663646698,48258,35,1
1771805964.3351204,0_1,0,das_work,5.9068708419799805,48258,35,1
1771805964.3407664,2_1,2,das_work,0.6260805130004883,48258,35,1
1771805964.354215,5_1,5,das_work,4.372255086898804,48258,35,1
1771805964.3567655,9_1,9,das_work,5.812683343887329,48258,35,1
1771805964.3636024,10_1,10,das_work,6.7027201652526855,48258,35,1
1771805964.3643632,12_1,12,das_work,8.551636934280396,48258,35,1
1771805964.3649492,6_1,6,das_work,4.596300363540649,48258,35,1
1771805964.3656392,11_1,11,das_work,7.67303729057312,48258,35,1
1771805964.36911,3_1,3,das_work,2.398329973220825,48258,35,1
1771805964.3765504,8_1,8,das_work,7.851068258285522,48258,35,1
1771805964.3902652,7_1,7,das_work,5.866275310516357,48258,35,1
