timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771351469.1891773,3_0,3,tpc_lock,0.2411854267120361,46549,7,1
1771351471.3707087,3_0,3,tpc_lock,2.1815242767333984,46549,7,1
1771351479.0597734,0_0,0,tpc_lock,5.805463552474976,46561,8,1
1771351479.0610688,2_0,2,tpc_lock,10.615764379501345,46561,8,1
1771351481.167427,1_0,1,tpc_lock,9.266546726226808,46561,8,1
1771351483.3524525,2_0,2,tpc_lock,4.291375398635864,46561,8,1
1771351483.3531044,0_0,0,tpc_lock,4.293325662612915,46561,8,1
1771351483.353731,1_0,1,tpc_lock,2.1862993240356445,46561,8,1
1771351483.4437125,3_0,3,das_work,5.095677614212036,48258,8,1
1771351493.1740797,3_0,3,tpc_commit,9.730359554290771,28783,9,1
1771351495.3650317,3_0,3,tpc_commit,2.190943956375122,28783,9,1
1771351495.3656013,0_0,0,das_work,9.228576898574827,48258,9,1
1771351495.435279,2_0,2,das_work,3.5316379070281982,48258,9,1
1771351495.4366982,1_0,1,das_work,4.244220733642578,48258,9,1
1771351503.1050987,0_0,0,tpc_commit,7.739491701126099,28795,10,1
1771351503.153052,2_0,2,tpc_commit,7.71776556968689,28795,10,1
1771351505.207823,3_1,3,tpc_lock,8.082142353057861,46561,10,1
1771351505.2095735,1_0,1,tpc_commit,9.772868633270264,28795,10,1
1771351507.382558,3_1,3,tpc_lock,2.174723863601685,46561,10,1
1771351507.3837802,1_0,1,tpc_commit,2.174198865890503,28795,10,1
1771351507.385187,0_0,0,tpc_commit,4.2800798416137695,28795,10,1
1771351507.3899274,2_0,2,tpc_commit,4.236868381500244,28795,10,1
1771351515.0816607,2_1,2,tpc_lock,6.501861333847046,46561,11,1
1771351515.0820062,0_1,0,tpc_lock,6.455092906951904,46561,11,1
1771351517.1747067,1_1,1,tpc_lock,8.851627588272095,46561,11,1
1771351519.398201,0_1,0,tpc_lock,4.316188097000122,46561,11,1
1771351519.4105742,3_1,3,das_work,9.029999732971191,48258,11,1
1771351519.4217353,2_1,2,tpc_lock,4.340065240859985,46561,11,1
1771351519.4492002,1_1,1,tpc_lock,2.2744860649108887,46561,11,1
1771351529.1787436,3_1,3,tpc_commit,9.76815700531006,28795,12,1
1771351531.4190426,1_1,1,das_work,5.262624263763428,48258,12,1
1771351531.454099,3_1,3,tpc_commit,2.2753474712371826,28795,12,1
1771351531.468555,2_1,2,das_work,10.582944869995115,48258,12,1
1771351531.5068786,0_1,0,das_work,9.187227010726929,48258,12,1
1771351539.0833416,2_1,2,tpc_commit,7.614758968353271,28795,13,1
1771351539.085157,0_1,0,tpc_commit,7.578266859054565,28795,13,1
1771351541.2274275,1_1,1,tpc_commit,9.808377742767334,28795,13,1
1771351541.2292044,3_2,3,tpc_lock,8.649202346801758,46561,13,1
1771351543.4826934,1_1,1,tpc_commit,2.255256175994873,28795,13,1
1771351543.4923022,2_1,2,tpc_commit,4.40894889831543,28795,13,1
1771351543.5006728,0_1,0,tpc_commit,4.415505409240723,28795,13,1
1771351543.521786,3_2,3,tpc_lock,2.292571783065796,46561,13,1
1771351551.0875828,0_2,0,tpc_lock,6.888342618942261,46549,14,1
1771351551.1390743,2_2,2,tpc_lock,6.515856742858887,46561,14,1
1771351553.196071,1_2,1,tpc_lock,8.561158657073975,46561,14,1
1771351555.4462683,1_2,1,tpc_lock,2.2501871585845947,46561,14,1
1771351555.447078,2_2,2,tpc_lock,4.307994365692139,46561,14,1
1771351555.4799137,3_2,3,das_work,6.534037351608276,48258,14,1
1771351555.5026848,0_2,0,tpc_lock,4.415092706680298,46549,14,1
1771351565.1994035,3_2,3,tpc_commit,9.719479084014893,28795,15,1
1771351567.4958029,2_2,2,das_work,10.880585193634031,48258,15,1
1771351567.5087786,1_2,1,das_work,2.2737185955047607,48258,15,1
1771351567.5108385,0_2,0,das_work,3.410517930984497,48258,15,1
1771351567.5232656,3_2,3,tpc_commit,2.323850393295288,28795,15,1
1771351575.15939,2_2,2,tpc_commit,7.663575887680054,28795,16,1
1771351575.1629307,0_2,0,tpc_commit,7.652080774307251,28783,16,1
1771351577.2207906,1_2,1,tpc_commit,9.711999893188477,28795,16,1
1771351577.238616,3_3,3,tpc_lock,7.915006875991821,46561,16,1
1771351579.4999826,0_2,0,tpc_commit,4.337043046951294,28783,16,1
1771351579.5340917,3_3,3,tpc_lock,2.2954652309417725,46561,16,1
1771351579.5656836,1_2,1,tpc_commit,2.344883441925049,28795,16,1
