timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771504080.5775013,4_0,4,das_work,2.507373571395874,48258,15,1
1771504080.5788662,8_0,8,das_work,6.463619947433472,48258,15,1
1771504080.5818875,5_0,5,das_work,9.226083517074583,48258,15,1
1771504080.5890934,3_0,3,das_work,4.610676527023315,48258,15,1
1771504080.6196132,0_0,0,das_work,4.475841760635376,48258,15,1
1771504080.6240711,6_0,6,das_work,1.5981030464172363,48258,15,1
1771504080.653097,1_0,1,das_work,8.014501571655273,48258,15,1
1771504080.661631,7_0,7,das_work,4.688801288604736,48258,15,1
1771504080.674302,9_0,9,das_work,5.652117967605591,48258,15,1
1771504092.5394795,1_0,1,das_work,4.779955863952637,48258,16,1
1771504092.5586796,7_0,7,das_work,3.399085283279419,48258,16,1
1771504092.5765238,8_0,8,das_work,9.799283027648926,48258,16,1
1771504092.5826452,6_0,6,das_work,2.3022565841674805,48258,16,1
1771504092.5852916,3_0,3,das_work,7.500511169433594,48258,16,1
1771504092.601666,2_0,2,das_work,3.2798330783843994,48258,16,1
1771504092.6051652,9_0,9,das_work,4.261032104492188,48258,16,1
1771504092.616177,0_0,0,das_work,3.8700296878814697,48258,16,1
1771504092.6356502,5_0,5,das_work,4.788727045059204,48258,16,1
1771504092.6605504,4_0,4,das_work,1.5811243057250977,48258,16,1
1771504104.5524745,1_0,1,das_work,7.600752115249634,48258,17,1
1771504104.5728574,7_0,7,das_work,2.943367958068848,48258,17,1
1771504104.5940692,3_0,3,das_work,1.9254183769226076,48258,17,1
1771504104.6140451,9_0,9,das_work,4.811385631561279,48258,17,1
1771504104.6287794,8_0,8,das_work,8.495496988296509,48258,17,1
1771504104.649316,2_0,2,das_work,6.9894492626190186,48258,17,1
1771504104.669981,4_0,4,das_work,6.5512566566467285,48258,17,1
1771504104.6811051,5_0,5,das_work,9.022883415222168,48258,17,1
1771504104.6854084,0_0,0,das_work,7.059744834899902,48258,17,1
1771504104.6964004,6_0,6,das_work,3.773052930831909,48258,17,1
1771504116.5522184,9_0,9,das_burn,10.816462755203249,23752,18,1
1771504116.5530171,2_0,2,das_work,1.620842695236206,48258,18,1
1771504116.5606573,4_0,4,das_work,6.692312479019165,48258,18,1
1771504116.5991976,1_0,1,das_work,8.585331678390503,48258,18,1
1771504116.6144934,8_0,8,das_work,1.5270676612854004,48258,18,1
1771504116.6369812,7_0,7,das_work,6.0467588901519775,48258,18,1
1771504116.6431737,0_0,0,das_work,5.840525388717651,48258,18,1
1771504116.6438,5_0,5,das_work,5.578803777694702,48258,18,1
1771504116.646813,6_0,6,das_burn,11.082779169082642,23764,18,1
1771504116.664324,3_0,3,das_work,5.411709785461426,48258,18,1
1771504124.108403,6_0,6,das_mint,5.46792197227478,23742,19,1
1771504126.2818816,9_0,9,das_mint,9.04928421974182,23730,19,1
1771504128.5614493,1_0,1,das_burn,11.380492210388184,23764,19,1
1771504128.5701108,2_0,2,das_burn,10.532587051391602,23764,19,1
1771504128.576823,5_0,5,das_burn,11.134732484817505,23764,19,1
1771504128.5944483,4_0,4,das_burn,11.019699096679688,23764,19,1
1771504128.6454644,7_0,7,das_burn,10.378214359283447,23764,19,1
1771504128.654087,0_0,0,das_burn,10.85285711288452,23764,19,1
1771504128.678195,8_0,8,das_burn,11.467567920684814,23764,19,1
1771504128.6794543,3_0,3,das_burn,10.703794479370115,23764,19,1
1771504136.072007,2_0,2,das_mint,5.575963020324707,23742,20,1
1771504136.081417,8_0,8,das_mint,6.558130979537964,23742,20,1
1771504136.082686,4_0,4,das_mint,6.636899948120117,23742,20,1
1771504136.1117685,0_0,0,das_mint,6.869376659393311,23742,20,1
1771504136.1294987,6_1,6,das_burn,10.336462497711182,23764,20,1
1771504138.2803996,9_1,9,das_burn,10.644465923309326,23752,20,1
1771504138.286028,7_0,7,das_mint,8.538616180419922,23742,20,1
1771504138.318367,5_0,5,das_mint,8.82633662223816,23742,20,1
1771504138.3230684,3_0,3,das_mint,8.34119200706482,23742,20,1
1771504138.3538768,1_0,1,das_mint,8.347428798675537,23742,20,1
1771504140.608143,6_1,6,das_mint,2.4821581840515137,23742,20,1
1771504140.6672845,9_1,9,das_mint,1.3122200965881348,23730,20,1
1771504148.113976,8_1,8,das_burn,11.522610187530518,23764,21,1
1771504148.1153483,2_1,2,das_burn,10.22191882133484,23764,21,1
1771504148.145166,4_1,4,das_burn,10.44062089920044,23764,21,1
1771504148.1453173,0_1,0,das_burn,11.474536180496216,23764,21,1
1771504150.29433,3_1,3,das_burn,9.978403091430664,23764,21,1
1771504150.2997873,1_1,1,das_burn,10.781580448150637,23764,21,1
1771504150.3104455,5_1,5,das_burn,11.204459190368652,23764,21,1
1771504150.3265345,7_1,7,das_burn,10.668457984924316,23764,21,1
1771504152.5909476,2_1,2,das_mint,3.08655858039856,23742,21,1
1771504152.6251976,8_1,8,das_mint,3.6455209255218506,23742,21,1
1771504152.6858518,0_1,0,das_mint,2.6290533542633057,23742,21,1
1771504152.7053776,4_1,4,das_mint,3.4439542293548584,23742,21,1
1771504164.5895789,3_1,3,das_mint,12.822205305099487,23742,22,1
1771504164.6010416,0_1,0,das_work,2.5403800010681152,48258,22,1
1771504164.6016798,1_1,1,das_mint,12.958557605743408,23742,22,1
1771504164.6067815,6_1,6,das_work,12.70336365699768,48258,22,1
1771504164.614086,2_1,2,das_work,7.2337541580200195,48258,22,1
1771504164.640685,8_1,8,das_work,2.103402614593506,48258,22,1
1771504164.643625,7_1,7,das_mint,12.499562978744509,23742,22,1
1771504164.6476803,9_1,9,das_work,12.955803155899048,48258,22,1
1771504164.6610732,5_1,5,das_mint,13.072296142578123,23742,22,1
1771504164.7022772,4_1,4,das_work,3.301392078399658,48258,22,1
1771504176.5974388,2_1,2,das_work,2.5899806022644043,48258,23,1
1771504176.5989406,9_1,9,das_work,4.822516679763794,48258,23,1
1771504176.6082675,0_1,0,das_work,1.4731452465057373,48258,23,1
1771504176.6112463,1_1,1,das_work,7.415181398391724,48258,23,1
1771504176.6194527,7_1,7,das_work,5.979719400405884,48258,23,1
1771504176.646932,3_1,3,das_work,1.5263707637786863,48258,23,1
1771504176.6878335,4_1,4,das_work,6.2065629959106445,48258,23,1
1771504176.6965427,8_1,8,das_work,1.3737704753875732,48258,23,1
1771504176.6976848,6_1,6,das_work,4.738231182098389,48258,23,1
1771504176.7279823,5_1,5,das_work,6.53406023979187,48258,23,1
1771504188.5850236,9_1,9,das_work,1.7460408210754397,48258,24,1
1771504188.590542,8_1,8,das_work,2.1005160808563232,48258,24,1
1771504188.5964327,7_1,7,das_work,6.241190910339356,48258,24,1
1771504188.6126642,0_1,0,das_work,4.605107545852661,48258,24,1
1771504188.6775053,5_1,5,das_work,4.173516273498535,48258,24,1
1771504188.6932786,4_1,4,das_work,7.112902879714966,48258,24,1
1771504188.7074728,1_1,1,das_work,7.608321905136108,48258,24,1
1771504188.7097025,2_1,2,das_work,6.405962467193604,48258,24,1
1771504188.7241068,6_1,6,das_work,2.7840330600738525,48258,24,1
1771504188.7345676,3_1,3,das_work,8.673351526260376,48258,24,1
1771504200.5810275,7_1,7,das_work,8.83175253868103,48258,25,1
1771504200.5829625,3_1,3,das_work,9.365291833877563,48258,25,1
1771504200.5881584,4_1,4,das_work,8.611310482025146,48258,25,1
1771504200.631069,9_1,9,das_work,2.046222686767578,48258,25,1
1771504200.6479328,1_1,1,das_work,2.616647243499756,48258,25,1
1771504200.673547,0_1,0,das_work,2.762701272964477,48258,25,1
1771504200.714676,6_1,6,das_work,7.931529998779297,48258,25,1
1771504200.7419002,2_1,2,das_work,7.820410490036011,48258,25,1
1771504212.608816,3_1,3,das_work,7.189518451690674,48258,26,1
1771504212.616617,1_1,1,das_work,8.34519076347351,48258,26,1
1771504212.6338518,7_1,7,das_work,1.6510539054870603,48258,26,1
1771504212.681656,0_1,0,das_work,4.731926679611206,48258,26,1
1771504212.684395,8_1,8,das_work,12.710427045822144,48258,26,1
1771504212.6853104,6_1,6,das_work,2.079944610595703,48258,26,1
1771504212.6897347,2_1,2,das_work,2.548964500427246,48258,26,1
1771504212.706594,4_1,4,das_work,6.171457290649414,48258,26,1
1771504212.706916,5_1,5,das_work,13.260229110717772,48258,26,1
1771504212.712423,9_1,9,das_work,8.135281801223755,48258,26,1
1771504224.6328769,5_1,5,das_work,6.669651508331299,48258,27,1
1771504224.649545,9_1,9,das_work,2.087024211883545,48258,27,1
1771504224.666782,1_1,1,das_work,7.127313852310181,48258,27,1
1771504224.677153,2_1,2,das_work,3.1317379474639893,48258,27,1
1771504224.7161784,6_1,6,das_work,9.68836259841919,48258,27,1
1771504224.7170367,4_1,4,das_work,8.600513219833374,48258,27,1
1771504224.7203724,0_1,0,das_work,4.88017201423645,48258,27,1
1771504224.7211456,7_1,7,das_work,4.699916839599609,48258,27,1
1771504224.7382152,8_1,8,das_work,3.826362371444702,48258,27,1
1771504224.7688904,3_1,3,das_work,6.91672682762146,48258,27,1
1771504236.6142638,4_1,4,das_work,3.36889910697937,48258,28,1
1771504236.6374855,9_1,9,das_work,5.343433856964111,48258,28,1
1771504236.6458952,0_1,0,das_work,8.400261878967285,48258,28,1
1771504236.6520405,5_1,5,das_work,9.352212905883787,48258,28,1
1771504236.6538534,8_1,8,das_work,5.629528284072876,48258,28,1
1771504236.6752355,7_1,7,das_work,2.973677396774292,48258,28,1
1771504236.70789,2_1,2,das_work,2.369917869567871,48258,28,1
1771504236.7448058,3_1,3,das_work,1.2697713375091553,48258,28,1
1771504248.6498995,2_1,2,das_work,2.808518886566162,48258,29,1
1771504248.6557353,1_1,1,das_work,12.991334438323976,48258,29,1
1771504248.659027,9_1,9,das_work,7.640992164611816,48258,29,1
1771504248.6836195,4_1,4,das_work,8.695740222930908,48258,29,1
1771504248.6960669,0_1,0,das_work,7.94175910949707,48258,29,1
1771504248.7086337,3_1,3,das_work,5.150791168212891,48258,29,1
1771504248.7366197,5_1,5,das_work,2.294306993484497,48258,29,1
1771504248.7394557,7_1,7,das_work,9.862248182296751,48258,29,1
1771504248.745864,8_1,8,das_work,4.9045798778533936,48258,29,1
1771504248.7814925,6_1,6,das_work,13.238787174224854,48258,29,1
1771504260.6309278,5_1,5,das_work,2.4513580799102783,48258,30,1
1771504260.6363516,8_1,8,das_work,3.210618734359741,48258,30,1
1771504260.6719358,9_1,9,das_work,3.651862859725952,48258,30,1
1771504260.6825848,6_1,6,das_work,2.9403514862060547,48258,30,1
1771504260.7002904,4_1,4,das_work,4.274956464767456,48258,30,1
1771504260.7287247,3_1,3,das_work,7.168745517730713,48258,30,1
1771504260.7293415,7_1,7,das_work,8.535889148712158,48258,30,1
1771504260.7650602,0_1,0,das_work,4.255759716033936,48258,30,1
1771504260.7664149,2_1,2,das_work,3.8912627696990967,48258,30,1
1771504260.773573,1_1,1,das_work,2.0606846809387207,48258,30,1
1771504272.6727786,9_1,9,das_work,6.909173965454102,48258,31,1
1771504272.683171,6_1,6,das_work,6.663708925247192,48258,31,1
1771504272.7019525,4_1,4,das_work,2.09739089012146,48258,31,1
1771504272.7105436,1_1,1,das_work,3.8526220321655273,48258,31,1
1771504272.7125993,8_1,8,das_work,5.8944408893585205,48258,31,1
1771504272.7510147,0_1,0,das_work,4.708516597747803,48258,31,1
1771504272.7595222,2_1,2,das_work,3.9851057529449454,48258,31,1
1771504272.7779677,3_1,3,das_work,8.339467763900757,48258,31,1
1771504272.8100662,5_1,5,das_work,6.643807411193848,48258,31,1
1771504272.8111494,7_1,7,das_work,1.7214291095733645,48258,31,1
1771504284.677595,0_1,0,das_burn,11.38159155845642,23764,32,1
1771504284.6781907,6_1,6,das_work,3.219243049621582,48258,32,1
1771504284.6942794,9_1,9,das_burn,10.904061794281006,23752,32,1
1771504284.7216823,3_1,3,das_work,3.9804937839508057,48258,32,1
1771504284.744982,7_1,7,das_work,5.057032108306885,48258,32,1
1771504284.7890017,5_1,5,das_work,4.531245708465576,48258,32,1
1771504284.7953792,1_1,1,das_work,1.3941926956176758,48258,32,1
1771504284.81326,2_1,2,das_burn,10.543751239776611,23764,32,1
1771504284.8156457,8_1,8,das_work,2.014434576034546,48258,32,1
1771504284.81626,4_1,4,das_burn,10.69846534729004,23764,32,1
1771504292.0667262,4_1,4,das_mint,6.678248167037964,23742,33,1
1771504292.0840905,0_1,0,das_mint,6.0890936851501465,23742,33,1
1771504292.134668,2_1,2,das_mint,6.176681280136108,23742,33,1
1771504294.2705894,9_1,9,das_mint,8.01185154914856,23730,33,1
1771504296.685883,1_1,1,das_work,7.6967082023620605,48258,33,1
1771504296.6864364,3_1,3,das_burn,10.036791563034058,23764,33,1
1771504296.7514973,6_1,6,das_burn,10.64385199546814,23764,33,1
1771504296.7594094,8_1,8,das_burn,11.08372163772583,23764,33,1
1771504296.7908587,5_1,5,das_work,7.125141620635986,48258,33,1
1771504296.805737,7_1,7,das_burn,11.054547309875488,23764,33,1
1771504304.0761695,0_2,0,das_burn,10.063642740249634,23764,34,1
1771504304.1047618,2_2,2,das_burn,10.19978666305542,23764,34,1
1771504304.1053896,8_1,8,das_mint,6.436828374862671,23742,34,1
1771504304.1432369,4_2,4,das_burn,11.121151208877563,23764,34,1
1771504304.1434786,6_1,6,das_mint,6.300995826721191,23742,34,1
1771504306.2834587,7_1,7,das_mint,7.548925399780273,23742,34,1
1771504306.2919056,3_1,3,das_mint,8.077683687210083,23742,34,1
1771504306.3375783,9_2,9,das_burn,11.49796462059021,23752,34,1
1771504308.675522,1_1,1,das_burn,10.659327507019045,23764,34,1
1771504308.6774645,0_2,0,das_mint,2.870081186294556,23742,34,1
1771504308.7114017,5_1,5,das_burn,11.236845970153809,23764,34,1
1771504308.774187,2_2,2,das_mint,3.265937089920044,23742,34,1
1771504308.781318,4_2,4,das_mint,3.8643548488616943,23742,34,1
1771504316.1031678,6_2,6,das_burn,11.244295120239258,23764,35,1
1771504316.1148443,8_2,8,das_burn,11.223886728286743,23764,35,1
1771504318.2944517,3_2,3,das_burn,10.92626929283142,23764,35,1
1771504318.3415046,5_1,5,das_mint,8.318453788757324,23742,35,1
1771504318.3416686,7_2,7,das_burn,10.658276796340942,23764,35,1
1771504318.3424263,1_1,1,das_mint,7.680109262466431,23742,35,1
1771504320.6750631,9_2,9,das_mint,12.813758850097656,23730,35,1
1771504320.7049613,6_2,6,das_mint,3.2422375679016118,23742,35,1
1771504320.7253125,0_2,0,das_work,4.716174840927124,48258,35,1
1771504320.732988,8_2,8,das_mint,3.784654378890991,23742,35,1
1771504320.7716725,2_2,2,das_work,6.984495162963867,48258,35,1
1771504320.7741716,4_2,4,das_work,8.041294574737549,48258,35,1
1771504330.3015797,5_2,5,das_burn,11.210777282714844,23764,36,1
1771504330.303776,1_2,1,das_burn,11.063576221466064,23764,36,1
1771504332.6492488,7_2,7,das_mint,12.425554275512695,23742,36,1
1771504332.6522918,8_2,8,das_work,2.5749237537384038,48258,36,1
1771504332.6549163,9_2,9,das_work,2.315459728240967,48258,36,1
1771504332.6617036,2_2,2,das_work,5.784663200378418,48258,36,1
1771504332.672031,6_2,6,das_work,1.9163761138916016,48258,36,1
1771504332.680944,0_2,0,das_work,3.449841260910034,48258,36,1
1771504332.7047155,4_2,4,das_work,8.23051118850708,48258,36,1
1771504332.738807,1_2,1,das_mint,1.2556037902832031,23742,36,1
1771504332.7546763,3_2,3,das_mint,13.25395393371582,23742,36,1
1771504344.670329,1_2,1,das_work,4.1560163497924805,48258,37,1
1771504344.6846583,5_2,5,das_mint,12.43797755241394,23742,37,1
1771504344.710979,6_2,6,das_work,8.569769382476807,48258,37,1
1771504344.7306037,2_2,2,das_work,3.0161380767822266,48258,37,1
1771504344.7474148,8_2,8,das_work,2.972369432449341,48258,37,1
1771504344.7645698,7_2,7,das_work,8.0094473361969,48258,37,1
1771504344.7749934,3_2,3,das_work,2.615242481231689,48258,37,1
1771504344.7770631,9_2,9,das_work,1.5569405555725098,48258,37,1
1771504344.8030972,4_2,4,das_work,7.803832530975342,48258,37,1
1771504344.822958,0_2,0,das_work,6.720918655395508,48258,37,1
1771504356.657391,0_2,0,das_work,2.413738489151001,48258,38,1
1771504356.6773596,6_2,6,das_work,10.401484966278076,48258,38,1
1771504356.7004285,3_2,3,das_work,4.898161172866821,48258,38,1
1771504356.7011757,8_2,8,das_work,1.90458083152771,48258,38,1
1771504356.741721,2_2,2,das_work,2.9067628383636475,48258,38,1
1771504356.7489874,1_2,1,das_work,4.4527740478515625,48258,38,1
1771504356.780388,5_2,5,das_work,2.813047170639038,48258,38,1
1771504356.7899454,4_2,4,das_work,8.480591297149658,48258,38,1
1771504356.804615,9_2,9,das_work,1.4782328605651855,48258,38,1
1771504356.8083162,7_2,7,das_work,9.035530090332031,48258,38,1
1771504368.688635,3_2,3,das_work,4.120236158370972,48258,39,1
1771504368.702917,9_2,9,das_work,3.4980721473693848,48258,39,1
1771504368.7044528,2_2,2,das_work,6.2588489055633545,48258,39,1
1771504368.7215023,1_2,1,das_work,1.2015082836151123,48258,39,1
1771504368.722262,5_2,5,das_work,4.248131990432739,48258,39,1
1771504368.7774572,6_2,6,das_work,1.7941131591796875,48258,39,1
1771504368.7907803,8_2,8,das_work,9.023393154144289,48258,39,1
1771504368.823069,0_2,0,das_work,1.4296939373016355,48258,39,1
1771504368.840866,4_2,4,das_work,4.037148952484131,48258,39,1
1771504380.6927414,2_2,2,das_work,7.484845399856567,48258,40,1
1771504380.722171,1_2,1,das_work,6.172377586364746,48258,40,1
1771504380.7303035,7_2,7,das_work,12.58181381225586,48258,40,1
1771504380.746112,3_2,3,das_work,2.2681548595428467,48258,40,1
1771504380.7578695,4_2,4,das_work,2.696547031402588,48258,40,1
1771504380.7697246,8_2,8,das_work,2.660454273223877,48258,40,1
1771504380.8040314,6_2,6,das_work,10.037483930587769,48258,40,1
1771504380.8189108,0_2,0,das_work,8.382031679153442,48258,40,1
1771504380.819137,9_2,9,das_work,6.093598604202271,48258,40,1
1771504380.8208635,5_2,5,das_work,9.299545764923096,48258,40,1
1771504392.7093632,9_2,9,das_work,6.141983270645142,48258,41,1
1771504392.7148244,0_2,0,das_work,3.048959732055664,48258,41,1
1771504392.7179196,5_2,5,das_work,5.491881370544434,48258,41,1
1771504392.7235131,1_2,1,das_work,6.79371452331543,48258,41,1
1771504392.7442098,3_2,3,das_work,8.828707456588745,48258,41,1
1771504392.7566705,7_2,7,das_work,7.460115194320679,48258,41,1
1771504392.7620432,6_2,6,das_work,1.9121792316436768,48258,41,1
1771504392.7626784,4_2,4,das_work,3.871021270751953,48258,41,1
1771504392.791265,2_2,2,das_work,8.517923355102539,48258,41,1
1771504392.8471255,8_2,8,das_work,5.172196626663208,48258,41,1
1771504404.7426708,2_2,2,das_work,2.441232204437256,48258,42,1
1771504404.7447252,0_2,0,das_work,5.638235092163086,48258,42,1
1771504404.756586,1_2,1,das_work,5.6606764793396,48258,42,1
1771504404.758537,7_2,7,das_work,5.9371490478515625,48258,42,1
1771504404.7707384,5_2,5,das_work,5.27766752243042,48258,42,1
1771504404.7838848,3_2,3,das_work,7.072563648223877,48258,42,1
1771504404.83372,6_2,6,das_work,8.685985088348389,48258,42,1
1771504404.8343472,4_2,4,das_work,9.427510261535645,48258,42,1
1771504404.8596008,9_2,9,das_work,10.200807332992554,48258,42,1
1771504416.7316816,9_2,9,das_work,2.432896137237549,48258,43,1
1771504416.7397716,7_2,7,das_work,5.934225082397461,48258,43,1
1771504416.7414544,1_2,1,das_work,7.144131183624268,48258,43,1
1771504416.7461498,5_2,5,das_work,5.18194580078125,48258,43,1
1771504416.7893958,8_2,8,das_work,12.905925750732422,48258,43,1
1771504416.7978458,0_2,0,das_work,9.121080875396729,48258,43,1
1771504416.800092,3_2,3,das_work,1.1679809093475342,48258,43,1
1771504416.8245234,6_2,6,das_work,7.967568874359131,48258,43,1
1771504416.8324633,2_2,2,das_work,4.409147500991821,48258,43,1
1771504428.7817132,5_2,5,das_work,6.229245901107788,48258,44,1
1771504428.7939954,4_2,4,das_work,13.100563526153564,48258,44,1
1771504428.8032064,3_2,3,das_work,1.6754231452941897,48258,44,1
1771504428.8127832,8_2,8,das_work,1.9021570682525637,48258,44,1
1771504428.8166533,2_2,2,das_work,6.00608229637146,48258,44,1
1771504428.8330345,9_2,9,das_work,4.185312509536743,48258,44,1
1771504428.8417034,6_2,6,das_work,9.480647087097168,48258,44,1
1771504428.850167,0_2,0,das_work,9.879959106445312,48258,44,1
1771504428.8629248,1_2,1,das_work,5.251769542694092,48258,44,1
1771504440.742159,7_2,7,das_work,12.918301343917848,48258,45,1
1771504440.8105087,0_2,0,das_burn,11.459384679794312,23764,45,1
1771504440.8110938,3_2,3,das_work,2.238548994064331,48258,45,1
1771504440.8230932,8_2,8,das_work,8.765483140945435,48258,45,1
1771504440.854321,4_2,4,das_work,6.567572355270386,48258,45,1
1771504440.8605688,5_2,5,das_work,8.886749505996704,48258,45,1
1771504440.882586,9_2,9,das_work,2.9535436630249023,48258,45,1
1771504440.887946,6_2,6,das_work,6.198296546936035,48258,45,1
1771504440.8965542,1_2,1,das_work,4.308101654052734,48258,45,1
1771504440.9030552,2_2,2,das_burn,11.350131034851074,23764,45,1
1771504448.0950472,2_2,2,das_mint,6.3050031661987305,23742,46,1
1771504448.1005845,0_2,0,das_mint,6.005090713500977,23742,46,1
1771504452.7758036,6_2,6,das_burn,11.153475999832152,23764,46,1
1771504452.777855,5_2,5,das_work,4.474432945251465,48258,46,1
1771504452.787661,1_2,1,das_work,8.785345554351807,48258,46,1
1771504452.8019907,9_2,9,das_burn,10.07542109489441,23752,46,1
1771504452.8080125,4_2,4,das_burn,11.288302659988403,23764,46,1
1771504452.86022,8_2,8,das_work,8.779155969619751,48258,46,1
1771504452.8773124,7_2,7,das_work,6.213143587112427,48258,46,1
1771504452.919511,3_2,3,das_work,4.63794732093811,48258,46,1
1771504460.0886226,4_2,4,das_mint,6.3393425941467285,23742,47,1
1771504460.0896916,6_2,6,das_mint,6.0180065631866455,23742,47,1
1771504460.12614,2_3,2,das_burn,11.280457258224487,23764,47,1
