timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.1154304,20,das_burn,4.8952250480651855,23764,8,1
1768836086.123254,24,das_burn,6.095508098602295,23764,8,1
1768836088.382495,15,das_burn,10.66985011100769,23764,8,1
1768836088.3837476,13,das_burn,7.370496511459351,23764,8,1
1768836088.3841784,21,das_burn,9.502838134765625,23752,8,1
1768836088.3848565,23,das_burn,10.181845426559448,23764,8,1
1768836088.4124808,17,das_burn,9.954988956451416,23764,8,1
1768836088.4195776,25,das_burn,10.950638771057129,23764,8,1
1768836090.48476,15,das_mint,0.8965859413146973,23742,8,1
1768836090.48693,24,das_mint,2.5552141666412354,23742,8,1
1768836090.5104356,23,das_mint,1.4142212867736816,23742,8,1
1768836090.545958,17,das_mint,0.8075876235961914,23742,8,1
1768836090.5685313,13,das_mint,0.9027817249298096,23742,8,1
1768836090.58238,20,das_mint,2.8935165405273438,23742,8,1
1768836098.2204654,22,das_burn,11.07179307937622,23764,9,1
1768836098.222587,18,das_burn,6.9034342765808105,23764,9,1
1768836098.2746477,16,das_burn,7.744447708129883,23764,9,1
1768836098.2748415,14,das_burn,6.258565902709961,23764,9,1
1768836100.525471,19,das_burn,11.202723026275635,23764,9,1
1768836105.7082214,19,das_mint,3.86236572265625,23742,9,1
1768836105.7087753,20,das_work,13.956753492355347,60058,9,1
1768836105.7132185,16,das_mint,6.1851348876953125,23742,9,1
1768836105.7150643,22,das_mint,5.543591022491455,23742,9,1
1768836105.7163506,17,das_work,14.274180889129639,60058,9,1
1768836105.718251,23,das_work,14.082077980041504,60058,9,1
1768836105.7190351,18,das_mint,6.485705852508545,23742,9,1
1768836105.7212687,13,das_work,13.248222351074219,60058,9,1
1768836105.744874,15,das_work,13.555349349975586,60058,9,1
1768836105.745363,24,das_work,14.323394775390625,60058,9,1
1768836105.7458527,14,das_mint,5.620859146118164,23742,9,1
1768836120.5187685,18,das_work,13.834194898605347,60058,10,1
1768836120.519081,15,das_burn,14.273416757583618,23764,10,1
1768836120.5244582,22,das_work,13.764232158660889,60058,10,1
1768836120.525933,17,das_burn,13.189633131027222,23764,10,1
1768836120.527173,20,das_burn,12.981342554092407,23764,10,1
1768836120.5273838,19,das_work,13.897820949554443,60058,10,1
1768836120.5280588,13,das_burn,13.436800956726074,23764,10,1
1768836120.5405068,24,das_burn,13.794373512268066,23764,10,1
1768836120.540936,14,das_work,13.421198606491089,60058,10,1
1768836120.5412033,16,das_work,13.873788595199585,60058,10,1
1768836120.5862827,23,das_burn,13.229244709014893,23764,10,1
1768836122.4415624,20,das_mint,0.4012737274169922,23742,11,1
1768836124.6438565,13,das_mint,2.198482036590576,23742,11,1
1768836124.644173,15,das_mint,2.7862548828125,23742,11,1
1768836124.6615057,23,das_mint,2.9929425716400146,23742,11,1
1768836124.666715,17,das_mint,2.8913230895996094,23742,11,1
1768836132.8175423,19,das_burn,10.623953104019165,23764,11,1
1768836132.817948,16,das_burn,11.080635070800781,23764,11,1
1768836132.8471758,14,das_burn,11.332509517669678,23764,11,1
1768836132.8603263,22,das_burn,11.763505935668945,23764,11,1
1768836132.8615751,18,das_burn,10.440179586410522,23764,11,1
1768836134.6369169,24,das_mint,12.112414836883545,23742,12,1
1768836134.638912,18,das_mint,0.3772084712982178,23742,12,1
1768836134.641146,20,das_burn,10.351259231567383,23764,12,1
1768836134.6916308,16,das_mint,0.5051074028015137,23742,12,1
1768836136.895314,23,das_burn,11.097804307937622,23764,12,1
1768836136.8956673,19,das_mint,3.3867247104644775,23742,12,1
1768836136.9144008,15,das_burn,10.543503046035767,23764,12,1
1768836136.9146817,17,das_burn,11.138664960861206,23764,12,1
1768836136.9215457,13,das_burn,10.87852430343628,23764,12,1
1768836145.0729413,17,das_mint,6.401662349700928,23742,12,1
1768836145.0753481,15,das_mint,6.828992128372192,23742,12,1
1768836145.0757928,13,das_mint,7.25483512878418,23742,12,1
1768836145.076079,20,das_mint,9.225290060043335,23742,12,1
1768836145.077408,23,das_mint,6.274138927459717,23742,12,1
