timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770552318.1562047,0_0,0,das_burn,4.48223614692688,23764,8,1
1770552320.0808778,1_0,1,das_burn,3.751266241073608,23764,8,1
1770552322.084395,1_0,1,das_mint,1.079938888549805,23742,8,1
1770552322.11541,0_0,0,das_mint,2.411367654800415,23742,8,1
1770552334.3636787,0_0,0,das_work,10.479703664779665,60058,9,1
1770552334.441395,1_0,1,das_work,10.458008289337158,60058,9,1
1770552346.75292,0_0,0,das_burn,10.95315670967102,23764,10,1
1770552346.7532434,1_0,1,das_burn,10.973496198654177,23764,10,1
1770552354.2695436,0_0,0,das_mint,5.6454713344573975,23742,11,1
1770552356.2184963,1_0,1,das_mint,8.594439506530762,23742,11,1
1770552366.2899165,0_1,0,das_burn,10.49890422821045,23764,12,1
1770552368.2300258,1_1,1,das_burn,10.811154127120972,23764,12,1
1770552371.6082585,1_1,1,das_mint,2.36815881729126,23742,12,1
1770552371.6534307,0_1,0,das_mint,4.651377439498901,23742,12,1
1770552384.340798,1_1,1,das_work,12.018065929412842,60058,13,1
1770552384.3701918,0_1,0,das_work,11.268928289413452,60058,13,1
1770552397.1411407,1_1,1,das_burn,11.316700458526611,23764,14,1
1770552397.1415691,0_1,0,das_burn,11.15389847755432,23764,14,1
1770552402.4152453,0_1,0,das_mint,4.176999092102051,23742,15,1
1770552404.4235198,1_1,1,das_mint,5.787843704223633,23742,15,1
1770552414.5743103,0_2,0,das_burn,10.21129870414734,23764,16,1
1770552416.5231757,1_2,1,das_burn,11.43456745147705,23764,16,1
1770552422.609246,0_2,0,das_mint,6.484530687332153,23742,16,1
1770552422.6095147,1_2,1,das_mint,4.231292963027954,23742,16,1
1770552435.6831794,0_2,0,das_work,11.59210443496704,60058,17,1
1770552435.6839368,1_2,1,das_work,11.177982568740845,60058,17,1
1770552448.5787742,0_2,0,das_burn,11.08200740814209,23764,18,1
1770552448.5794885,1_2,1,das_burn,11.127272605895996,23764,18,1
1770552450.7368517,0_2,0,das_mint,1.591797113418579,23742,19,1
1770552452.6698475,1_2,1,das_mint,2.7583000659942627,23742,19,1
1770552462.844971,0_3,0,das_burn,10.395008087158203,23764,20,1
1770552464.761203,1_3,1,das_burn,11.21685028076172,23764,20,1
1770552474.099184,0_3,0,das_mint,9.56092619895935,23742,20,1
1770552474.1857057,1_3,1,das_mint,8.225077629089355,23742,20,1
1770552487.105909,0_3,0,das_work,11.676881551742554,60058,21,1
1770552487.1064248,1_3,1,das_work,12.342461585998535,60058,21,1
1770552499.7882826,1_3,1,das_burn,11.426517724990845,23764,22,1
1770552499.8199112,0_3,0,das_burn,10.75545358657837,23764,22,1
1770552500.8952742,1_3,1,das_mint,0.3678867816925049,23742,23,1
1770552511.039421,0_3,0,das_mint,9.37832498550415,23742,24,1
1770552512.9630194,1_4,1,das_burn,10.494539260864258,23764,24,1
1770552523.0900228,0_4,0,das_burn,10.972678899765016,23764,25,1
1770552525.0611565,0_4,0,das_mint,1.2436087131500244,23742,24,1
1770552525.0902824,1_4,1,das_mint,11.010647058486938,23742,24,1
1770552537.6547318,1_4,1,das_work,10.90641450881958,60058,25,1
