timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859247.723358,191,tpc_commit,13.58895492553711,28795,12,1
1768859260.2043235,185,tpc_commit,12.484856605529785,28795,12,1
1768859260.204921,181,tpc_commit,12.5315101146698,28783,12,1
1768859260.2051742,199,tpc_commit,12.504483938217163,28795,12,1
1768859260.2054102,178,tpc_commit,15.09999680519104,28795,12,1
1768859260.224982,177,tpc_commit,12.604080200195312,28795,12,1
1768859260.2465463,179,tpc_commit,12.625256299972534,28795,12,1
1768859260.246967,197,tpc_commit,12.539110660552979,28795,12,1
1768859260.2479982,188,tpc_commit,15.11886215209961,28795,12,1
1768859260.2811859,196,tpc_commit,15.088346004486084,28795,12,1
1768859260.2821476,193,tpc_commit,12.596259117126465,28783,12,1
1768859260.3180332,191,tpc_commit,12.594661951065063,28795,12,1
1768859260.3185637,195,tpc_commit,12.607231855392456,28795,12,1
1768859260.3187506,192,tpc_commit,15.163463592529297,28795,12,1
1768859260.3189678,186,tpc_commit,15.204756736755371,28783,12,1
1768859260.3192134,194,tpc_commit,15.140495538711548,28795,12,1
1768859269.850403,178,tpc_lock,8.232318639755249,46561,14,1
1768859269.8649266,188,tpc_lock,8.594498634338379,46561,14,1
1768859269.8659775,196,tpc_lock,7.919895172119141,46561,14,1
1768859269.8667805,194,tpc_lock,8.098804473876953,46561,14,1
1768859269.8681405,192,tpc_lock,8.65088152885437,46561,14,1
1768859269.9506712,186,tpc_lock,8.755289554595947,46561,14,1
1768859272.3232582,197,tpc_lock,10.805816650390625,46561,14,1
1768859272.3237534,199,tpc_lock,10.331899642944336,46549,14,1
1768859272.330986,193,tpc_lock,10.664423942565918,46561,14,1
1768859272.336535,191,tpc_lock,11.191391944885254,46561,14,1
1768859272.3387113,195,tpc_lock,10.466537237167358,46561,14,1
1768859272.3410053,177,tpc_lock,10.962069272994995,46549,14,1
1768859272.4073172,181,tpc_lock,11.606280326843262,46561,14,1
1768859272.4079967,185,tpc_lock,10.483611106872559,46561,14,1
1768859272.4104419,179,tpc_lock,10.244215488433838,46561,14,1
1768859285.3530512,196,tpc_lock,15.48706340789795,46561,14,1
1768859285.3543649,181,tpc_lock,12.94703459739685,46561,14,1
1768859285.3558543,192,tpc_lock,15.487701892852783,46561,14,1
1768859285.3564405,195,tpc_lock,13.017719268798828,46561,14,1
1768859285.3582692,191,tpc_lock,13.021720170974731,46561,14,1
1768859285.3592055,197,tpc_lock,13.035935401916504,46561,14,1
1768859285.4018419,178,tpc_lock,15.551428079605103,46561,14,1
1768859285.4051359,188,tpc_lock,15.540199518203735,46561,14,1
1768859299.2011807,196,das_work,13.84811520576477,60058,15,1
1768859299.201916,191,das_work,13.843634366989136,60058,15,1
1768859299.2040718,195,das_work,13.847617626190186,60058,15,1
1768859299.2082152,192,das_work,13.85234808921814,60058,15,1
1768859299.2099807,181,das_work,13.855602979660034,60058,15,1
1768859299.2167413,197,das_work,13.857525825500488,60058,15,1
1768859299.2356758,178,das_work,13.833817958831787,60058,15,1
1768859299.287068,188,das_work,13.88191294670105,60058,15,1
1768859306.2470229,196,tpc_commit,7.045829772949219,28795,17,1
1768859306.2776453,178,tpc_commit,7.041955947875977,28795,17,1
1768859306.3291938,188,tpc_commit,7.042110919952393,28795,17,1
1768859306.331741,192,tpc_commit,7.1235129833221436,28795,17,1
1768859308.4082522,181,tpc_commit,9.198258876800537,28795,17,1
1768859308.4087782,195,tpc_commit,9.204694032669067,28795,17,1
1768859308.4226005,191,tpc_commit,9.22067141532898,28795,17,1
1768859308.4243133,197,tpc_commit,9.207558393478394,28795,17,1
1768859311.6603365,192,tpc_commit,5.328582286834717,28795,16,1
1768859311.6622136,196,tpc_commit,5.415181875228882,28795,16,1
1768859311.6624913,191,tpc_commit,3.239880323410034,28795,16,1
1768859311.664064,178,tpc_commit,5.386409521102905,28795,16,1
1768859311.6642618,188,tpc_commit,5.335054397583008,28795,16,1
1768859311.7264202,195,tpc_commit,3.3176324367523193,28795,16,1
1768859311.7320223,197,tpc_commit,3.307699203491211,28795,16,1
1768859311.732523,181,tpc_commit,3.32426118850708,28795,16,1
1768859318.815854,192,tpc_lock,5.854398250579834,46561,18,1
1768859318.816547,196,tpc_lock,5.638758659362793,46561,18,1
1768859318.8173776,182,tpc_lock,123.90370035171509,46561,18,1
1768859318.895137,188,tpc_lock,6.170042037963867,46561,18,1
1768859318.8983407,178,tpc_lock,6.4629974365234375,46561,18,1
1768859320.5734916,191,tpc_lock,8.02355432510376,46561,18,1
1768859320.6365929,195,tpc_lock,8.355520248413086,46561,18,1
1768859320.638945,197,tpc_lock,7.863641262054443,46561,18,1
1768859320.6538985,181,tpc_lock,7.6849541664123535,46561,18,1
1768859324.3940217,182,tpc_lock,5.576636075973511,46561,17,1
1768859324.4226115,188,tpc_lock,5.527460098266602,46561,17,1
1768859324.4879332,196,tpc_lock,5.671372652053833,46561,17,1
1768859324.4896348,192,tpc_lock,5.673768043518066,46561,17,1
1768859324.49655,178,tpc_lock,5.598194599151611,46561,17,1
1768859340.1167145,176,tpc_lock,131.6996352672577,46561,18,1
1768859340.159536,182,das_work,15.765501260757446,60058,18,1
1768859340.187611,178,das_work,15.691048383712769,60058,18,1
1768859340.2073143,188,das_work,15.784688949584961,60058,18,1
1768859340.2824616,184,tpc_lock,131.85843515396118,46561,18,1
1768859340.2832284,192,das_work,15.793583631515503,60058,18,1
1768859340.300679,190,tpc_lock,131.81180262565613,46561,18,1
1768859340.3020132,196,das_work,15.814071416854858,60058,18,1
1768859340.3031564,180,tpc_lock,131.88922786712646,46561,18,1
1768859340.308084,198,tpc_lock,131.90962028503418,46561,18,1
1768859343.2688816,192,tpc_commit,2.9856410026550293,28795,20,1
1768859343.2835374,182,tpc_commit,3.1239850521087646,28795,20,1
1768859343.308886,196,tpc_commit,3.0068602561950684,28795,20,1
1768859343.3124106,178,tpc_commit,3.1247856616973877,28795,20,1
1768859343.3129132,188,tpc_commit,3.1055824756622314,28795,20,1
1768859356.5371766,189,tpc_lock,145.94828009605408,46561,19,1
1768859356.537734,196,tpc_commit,13.228838443756104,28795,19,1
1768859356.5693161,190,das_work,16.268622636795044,60058,19,1
1768859356.5775604,198,das_work,16.269461631774902,60058,19,1
1768859356.579097,178,tpc_commit,13.266676902770996,28795,19,1
1768859356.5848901,188,tpc_commit,13.271967649459839,28795,19,1
1768859356.5886168,184,das_work,16.306141138076782,60058,19,1
1768859356.5976398,183,tpc_lock,146.01243424415588,46549,19,1
1768859356.6020856,176,das_work,16.485360860824585,60058,19,1
1768859356.6145873,182,tpc_commit,13.331040143966675,28795,19,1
1768859356.6283398,180,das_work,16.3251690864563,60058,19,1
1768859356.6416762,187,tpc_lock,146.00882959365845,46561,19,1
1768859356.6452825,192,tpc_commit,13.376389980316162,28795,19,1
1768859356.8724775,175,tpc_commit,122.76490879058838,28795,21,1
1768859368.4958901,182,tpc_lock,10.968679904937744,46561,22,1
1768859368.5006053,176,tpc_commit,11.898505210876465,28795,22,1
1768859368.5049846,184,tpc_commit,11.916354179382324,28795,22,1
1768859368.5416214,178,tpc_lock,10.829709529876709,46561,22,1
1768859368.5621219,192,tpc_lock,10.798904657363892,46561,22,1
1768859368.5678194,180,tpc_commit,11.93946385383606,28795,22,1
1768859368.569608,196,tpc_lock,10.064146518707275,46561,22,1
1768859368.577893,188,tpc_lock,10.135085105895996,46561,22,1
1768859368.5805767,198,tpc_commit,12.003002882003784,28795,22,1
1768859368.5830538,190,tpc_commit,12.013723850250244,28795,22,1
1768859370.4007816,189,das_work,13.863591432571411,60058,20,1
1768859370.404519,175,tpc_commit,13.532028436660767,28795,20,1
1768859370.4064267,187,das_work,13.764732837677002,60058,20,1
1768859370.408499,183,das_work,13.81084418296814,60058,20,1
1768859381.2612426,183,tpc_commit,10.852733135223389,28783,23,1
1768859381.2617779,187,tpc_commit,10.855336427688599,28795,23,1
1768859381.2642684,189,tpc_commit,10.863473176956177,28795,23,1
1768859381.2835405,175,tpc_lock,9.328999757766724,46561,23,1
1768859382.7335973,189,tpc_commit,1.4693188667297363,28795,21,1
1768859382.779109,183,tpc_commit,1.517857551574707,28783,21,1
1768859382.7968092,187,tpc_commit,1.53501558303833,28795,21,1
1768859393.550105,189,tpc_lock,8.93764352798462,46561,24,1
1768859393.5677578,183,tpc_lock,9.493858814239502,46561,24,1
1768859393.5681777,187,tpc_lock,9.557336807250977,46561,24,1
1768859395.8601034,186,tpc_lock,125.90941905975342,46561,22,1
1768859395.8620937,194,tpc_lock,125.99530363082886,46561,22,1
1768859409.0941708,186,das_work,13.2340567111969,60058,23,1
1768859409.0954783,194,das_work,13.233375072479248,60058,23,1
1768859416.7662814,186,tpc_commit,7.672101736068726,28795,26,1
1768859416.8328426,194,tpc_commit,7.73735237121582,28795,26,1
1768859421.4340012,194,tpc_commit,4.601145029067993,28795,24,1
1768859421.4622118,186,tpc_commit,4.695921182632446,28795,24,1
1768859429.0171392,194,tpc_lock,6.68261194229126,46561,27,1
1768859429.0879197,186,tpc_lock,6.868793249130249,46561,27,1
1768859433.7232783,186,tpc_lock,4.635345697402954,46561,25,1
1768859433.7862527,194,tpc_lock,4.7691028118133545,46561,25,1
1768859447.413551,197,tpc_lock,126.77459597587585,46561,26,1
1768859447.4161987,181,tpc_lock,126.76229071617126,46561,26,1
1768859447.4170165,195,tpc_lock,126.78041362762451,46561,26,1
1768859447.5116723,186,das_work,13.78838300704956,60058,26,1
1768859447.5143592,194,das_work,13.728091716766357,60058,26,1
1768859447.5169997,191,tpc_lock,126.9434986114502,46561,26,1
1768859453.3030677,186,tpc_commit,5.791380882263184,28795,29,1
1768859453.3088758,194,tpc_commit,5.794499635696411,28795,29,1
1768859460.8616607,181,das_work,13.445449590682983,60058,27,1
1768859460.905205,195,das_work,13.488177061080933,60058,27,1
1768859460.9089534,197,das_work,13.49538803100586,60058,27,1
1768859460.9099913,186,tpc_commit,7.60691499710083,28795,27,1
1768859460.9465349,194,tpc_commit,7.637650012969971,28795,27,1
1768859460.947169,191,das_work,13.430155754089355,60058,27,1
1768859465.533966,186,tpc_lock,2.7872910499572754,46549,30,1
1768859465.57057,194,tpc_lock,4.057714462280273,46561,30,1
1768859465.907409,181,tpc_commit,5.045740604400635,28795,30,1
1768859465.9159195,195,tpc_commit,5.0107080936431885,28795,30,1
1768859465.9767866,191,tpc_commit,5.029609203338623,28795,30,1
1768859465.9775195,197,tpc_commit,5.0685577392578125,28795,30,1
1768859473.9433427,186,tpc_lock,8.409367561340332,46549,28,1
1768859473.9452739,197,tpc_commit,7.967741250991821,28795,28,1
1768859473.94577,181,tpc_commit,8.038350582122803,28795,28,1
1768859473.9529626,195,tpc_commit,8.037033557891846,28795,28,1
1768859473.9564486,194,tpc_lock,8.385868787765503,46561,28,1
1768859473.9578757,191,tpc_commit,7.981074810028076,28795,28,1
1768859478.2600658,181,tpc_lock,3.7635135650634766,46549,31,1
1768859478.2798884,195,tpc_lock,3.213796854019165,46561,31,1
1768859478.2998595,191,tpc_lock,2.466560125350952,46549,31,1
1768859478.3023922,197,tpc_lock,2.90226674079895,46561,31,1
1768859487.6659057,195,tpc_lock,9.386005163192749,46561,29,1
1768859487.6665869,194,das_work,13.710125923156738,60058,29,1
1768859487.6693857,186,das_work,13.72602653503418,60058,29,1
1768859487.6714942,197,tpc_lock,9.36908769607544,46561,29,1
1768859487.7000256,181,tpc_lock,9.43994951248169,46549,29,1
1768859487.7023656,191,tpc_lock,9.40248990058899,46549,29,1
1768859489.8297899,186,tpc_commit,2.1603899002075195,28783,32,1
1768859489.8492785,194,tpc_commit,2.1826770305633545,28795,32,1
1768859504.1187882,190,tpc_commit,135.53572154045105,28795,30,1
1768859504.1320302,196,tpc_lock,135.56241250038147,46561,30,1
1768859504.132624,180,tpc_commit,135.564790725708,28795,30,1
1768859504.1333838,186,tpc_commit,14.30358362197876,28783,30,1
1768859504.1406631,184,tpc_commit,135.63566493988037,28795,30,1
1768859504.1427906,197,das_work,16.471283674240112,60058,30,1
1768859504.145105,178,tpc_lock,135.60346841812134,46561,30,1
1768859504.1467395,192,tpc_lock,135.5846028327942,46561,30,1
1768859504.147999,181,das_work,16.447948455810547,60058,30,1
1768859504.22588,194,tpc_commit,14.376591205596924,28795,30,1
1768859504.2264874,195,das_work,16.560567140579224,60058,30,1
1768859504.2288785,188,tpc_lock,135.65097188949585,46561,30,1
1768859504.2313607,176,tpc_commit,135.73074102401733,28795,30,1
1768859504.235662,198,tpc_commit,135.65507197380066,28795,30,1
1768859504.2663326,191,das_work,16.563953161239624,60058,30,1
1768859504.2670445,182,tpc_lock,135.77114129066467,46561,30,1
1768859514.65759,195,tpc_commit,10.431088924407959,28795,34,1
1768859514.6827905,181,tpc_commit,10.534777164459229,28783,34,1
1768859514.7270992,191,tpc_commit,10.460752964019775,28783,34,1
1768859514.7507205,197,tpc_commit,10.60791563987732,28795,34,1
1768859515.0408108,198,tpc_lock,8.980991840362549,46561,34,1
1768859515.04165,176,tpc_lock,9.611050128936768,46561,34,1
1768859515.0420432,180,tpc_lock,9.286895513534546,46561,34,1
1768859515.0826166,194,tpc_lock,10.250478744506836,46561,34,1
1768859515.0885253,190,tpc_lock,9.407342195510864,46561,34,1
1768859515.107431,186,tpc_lock,9.052488088607788,46561,34,1
1768859515.130343,184,tpc_lock,10.40589714050293,46561,34,1
1768859519.9001532,188,das_work,15.671261548995972,60058,31,1
1768859519.918292,178,das_work,15.773174047470093,60058,31,1
1768859519.9206605,196,das_work,15.788617849349976,60058,31,1
1768859519.924821,182,das_work,15.657763481140137,60058,31,1
1768859519.92862,192,das_work,15.78186821937561,60058,31,1
1768859527.4357977,192,tpc_commit,7.507163047790527,28795,35,1
1768859527.4849648,182,tpc_commit,7.560128688812256,28795,35,1
1768859527.4886584,196,tpc_commit,7.567984342575073,28795,35,1
1768859527.4902585,178,tpc_commit,7.571953296661377,28795,35,1
1768859527.4975946,188,tpc_commit,7.597426176071167,28795,35,1
1768859532.5745196,196,tpc_commit,5.085846185684204,28795,32,1
1768859532.626209,192,tpc_commit,5.190401792526245,28795,32,1
1768859532.6321316,182,tpc_commit,5.147151231765747,28795,32,1
1768859532.6331873,195,tpc_commit,17.975583791732788,28795,32,1
1768859532.6333911,178,tpc_commit,5.143120527267456,28795,32,1
1768859532.642712,188,tpc_commit,5.145101070404053,28795,32,1
1768859532.6626902,181,tpc_commit,17.979888439178467,28783,32,1
1768859538.950733,195,tpc_lock,5.698758125305176,46561,36,1
1768859538.9923563,181,tpc_lock,4.670452117919922,46561,36,1
1768859539.9724786,188,tpc_lock,5.857034683227539,46561,36,1
1768859539.9897635,196,tpc_lock,6.654827833175659,46561,36,1
1768859540.0142055,182,tpc_lock,5.6050450801849365,46561,36,1
1768859540.021753,178,tpc_lock,6.481648206710815,46561,36,1
1768859540.0223565,192,tpc_lock,5.6508729457855225,46561,36,1
1768859545.4143052,192,tpc_lock,5.391935586929321,46561,33,1
1768859545.423775,196,tpc_lock,5.43399715423584,46561,33,1
1768859545.4277503,188,tpc_lock,5.455258131027222,46561,33,1
1768859545.4293125,182,tpc_lock,5.415092706680298,46561,33,1
1768859545.4512544,181,tpc_lock,6.458886623382568,46561,33,1
1768859545.5548027,195,tpc_lock,6.604055404663086,46561,33,1
1768859545.5555234,178,tpc_lock,5.53375506401062,46561,33,1
1768859560.4165306,181,das_work,14.96526288986206,60058,34,1
1768859560.417142,192,das_work,15.002825736999512,60058,34,1
1768859560.4845667,182,das_work,15.055240154266357,60058,34,1
1768859560.4859848,178,das_work,14.93044900894165,60058,34,1
1768859560.4910016,196,das_work,15.067212581634521,60058,34,1
1768859560.492188,188,das_work,15.064424514770508,60058,34,1
1768859560.4975457,195,das_work,14.942729234695435,60058,34,1
1768859563.0757337,181,tpc_commit,2.659191131591797,28795,38,1
1768859563.1075115,195,tpc_commit,2.609952211380005,28795,38,1
1768859564.3349123,178,tpc_commit,3.848914623260498,28795,38,1
1768859564.3396814,196,tpc_commit,3.8486642837524414,28795,38,1
1768859564.3681524,182,tpc_commit,3.8835723400115967,28795,38,1
1768859564.428192,188,tpc_commit,3.9359896183013916,28795,38,1
1768859564.43173,192,tpc_commit,4.014574289321899,28795,38,1
1768859573.1030684,182,tpc_commit,8.734905481338501,28795,35,1
1768859573.1034322,178,tpc_commit,8.768510580062866,28795,35,1
1768859573.119728,195,tpc_commit,10.012206792831421,28795,35,1
1768859573.1206799,181,tpc_commit,10.044936418533325,28795,35,1
1768859573.1216033,196,tpc_commit,8.78191328048706,28795,35,1
1768859573.1285512,188,tpc_commit,8.700345516204834,28795,35,1
1768859573.1692073,192,tpc_commit,8.73746395111084,28795,35,1
1768859576.508031,182,tpc_lock,2.490078926086426,46561,39,1
1768859585.373044,182,tpc_lock,8.865004301071167,46561,36,1
1768859598.5374415,182,das_work,13.164388656616211,60058,37,1
1768859600.523206,182,tpc_commit,1.985750675201416,28795,41,1
1768859610.7239168,182,tpc_commit,10.200703144073486,28795,38,1
1768859612.6409078,182,tpc_lock,0.5504722595214844,46561,42,1
1768859622.9188478,175,tpc_lock,241.63529515266418,46561,39,1
1768859622.934184,182,tpc_lock,10.293267250061035,46561,39,1
1768859636.8600464,175,das_work,13.941189765930176,60058,40,1
1768859636.9732966,182,das_work,14.039102792739868,60058,40,1
1768859647.593806,175,tpc_commit,10.733750104904175,28795,45,1
1768859648.770987,182,tpc_commit,11.797680377960205,28795,45,1
1768859649.810591,175,tpc_commit,2.2167766094207764,28795,41,1
1768859659.822756,175,tpc_lock,8.29038143157959,46561,46,1
1768859662.0817974,182,tpc_commit,13.310800790786743,28795,42,1
1768859662.0820231,175,tpc_lock,2.2592580318450928,46561,42,1
1768859674.416445,175,das_work,12.334413290023804,60058,43,1
1768859683.921045,175,tpc_commit,9.50459098815918,28795,48,1
1768859686.4518273,175,tpc_commit,2.530773878097534,28795,44,1
1768859695.979132,175,tpc_lock,8.705260038375854,46561,49,1
1768859698.5593636,175,tpc_lock,2.5802230834960938,46561,45,1
1768859710.884339,175,das_work,12.324966430664062,60058,46,1
1768859720.0133197,175,tpc_commit,9.128970623016357,28795,51,1
1768859722.8636577,175,tpc_commit,2.850330352783203,28795,47,1
1768859732.047865,175,tpc_lock,7.633368015289307,46561,52,1
1768859734.9519,175,tpc_lock,2.9040260314941406,46561,48,1
1768859747.2321417,175,das_work,12.280233383178711,60058,49,1
1768859756.1693504,175,tpc_commit,8.937199831008911,28795,54,1
1768859760.7336612,175,tpc_commit,4.564301490783691,28795,50,1
1768859760.734472,197,tpc_commit,245.98374128341675,28795,50,1
1768859760.775145,191,tpc_commit,246.04802656173706,28783,50,1
1768859768.3101194,197,tpc_lock,6.600595474243164,46561,55,1
1768859768.3386052,191,tpc_lock,5.96411919593811,46561,55,1
1768859772.9139438,191,tpc_lock,4.575329542160034,46561,51,1
1768859772.9156144,197,tpc_lock,4.605485439300537,46561,51,1
1768859785.6871433,197,das_work,12.771519422531128,60058,52,1
1768859785.6876998,191,das_work,12.773744583129883,60058,52,1
1768859792.392125,197,tpc_commit,6.704971075057983,28795,57,1
1768859792.4854085,191,tpc_commit,6.797695159912109,28795,57,1
1768859797.7434053,197,tpc_commit,5.351272344589233,28795,53,1
1768859797.7988915,191,tpc_commit,5.3134729862213135,28795,53,1
1768859874.5773294,185,tpc_lock,600,0,-1,0
1768859874.5927808,193,tpc_lock,600,0,-1,0
1768859874.5931003,199,tpc_lock,600,0,-1,0
1768859874.6298106,177,tpc_lock,600,0,-1,0
1768859874.701807,179,tpc_lock,600,0,-1,0
1768859884.683008,189,tpc_lock,491.13288927078247,46561,60,1
1768859884.7526767,187,tpc_lock,491.18448877334595,46561,60,1
1768859884.8246703,183,tpc_lock,491.2569012641907,46561,60,1
1768859889.5191243,185,tpc_lock,14.94150972366333,46561,65,1
1768859889.5708268,179,tpc_lock,14.868707656860352,46561,65,1
1768859889.5726774,177,tpc_lock,14.942569732666016,46549,65,1
1768859889.5759249,193,tpc_lock,14.982298135757446,46561,65,1
1768859889.5965946,199,tpc_lock,15.002561569213867,46549,65,1
1768859901.0905988,177,tpc_lock,11.517914295196533,46549,61,1
1768859901.0929432,180,tpc_lock,386.05089116096497,46561,61,1
1768859901.0943396,198,tpc_lock,386.0535180568695,46561,61,1
1768859901.116019,185,tpc_lock,11.59688949584961,46561,61,1
1768859901.1635447,194,tpc_lock,386.08091378211975,46561,61,1
1768859901.1661875,187,das_work,16.413496494293213,60058,61,1
1768859901.1709971,186,tpc_lock,386.06355142593384,46561,61,1
1768859901.1731768,199,tpc_lock,11.576573848724365,46549,61,1
1768859901.1942275,179,tpc_lock,11.623392581939697,46561,61,1
1768859901.2495468,176,tpc_lock,386.2078866958618,46561,61,1
1768859901.2521052,193,tpc_lock,11.676171779632568,46561,61,1
1768859901.2549083,189,das_work,16.57189130783081,60058,61,1
1768859901.255836,183,das_work,16.431154251098633,60058,61,1
1768859901.2763977,184,tpc_lock,386.14604139328003,46561,61,1
1768859914.0086944,183,tpc_commit,12.752850770950317,28795,67,1
1768859914.0126402,189,tpc_commit,12.757724046707153,28795,67,1
1768859919.9371886,185,das_work,18.82115364074707,60058,62,1
1768859919.939985,184,das_work,18.66357445716858,60058,62,1
1768859919.943172,199,das_work,18.769981861114502,60058,62,1
1768859919.9472592,179,das_work,18.753019332885742,60058,62,1
1768859919.9495378,177,das_work,18.85892963409424,60058,62,1
1768859919.9513288,186,das_work,18.780318021774292,60058,62,1
1768859919.973067,194,das_work,18.80950903892517,60058,62,1
1768859919.995871,198,das_work,18.901522636413574,60058,62,1
1768859920.024399,193,das_work,18.772281169891357,60058,62,1
1768859920.0279562,180,das_work,18.935003995895386,60058,62,1
1768859920.0755172,176,das_work,18.825956344604492,60058,62,1
1768859925.542368,194,tpc_commit,5.569287300109863,28795,68,1
1768859925.5565174,186,tpc_commit,5.605175733566284,28795,68,1
1768859925.6013062,184,tpc_commit,5.6613030433654785,28795,68,1
1768859925.6047664,180,tpc_commit,5.576794624328613,28795,68,1
1768859925.6321843,198,tpc_commit,5.636299133300781,28795,68,1
1768859925.6365912,176,tpc_commit,5.561059474945068,28795,68,1
1768859926.5360084,199,tpc_commit,6.592822790145874,28783,68,1
1768859926.576378,179,tpc_commit,6.629103899002075,28795,68,1
1768859926.5781178,193,tpc_commit,6.553704261779785,28795,68,1
1768859926.6132336,185,tpc_commit,6.6760313510894775,28795,68,1
1768859926.614204,177,tpc_commit,6.664651870727539,28783,68,1
1768859933.5441406,177,tpc_commit,6.929921865463257,28783,63,1
1768859933.6102326,184,tpc_commit,8.008913040161133,28795,63,1
1768859933.611186,180,tpc_commit,8.006405353546143,28795,63,1
1768859933.6453536,199,tpc_commit,7.109334468841553,28783,63,1
1768859933.6468709,193,tpc_commit,7.068738698959351,28795,63,1
1768859933.6472464,198,tpc_commit,8.015048503875732,28795,63,1
1768859933.6500323,179,tpc_commit,7.073639869689941,28795,63,1
1768859933.6510704,176,tpc_commit,8.014464855194092,28795,63,1
1768859933.651388,186,tpc_commit,8.09485650062561,28795,63,1
1768859933.6516738,194,tpc_commit,8.109296083450317,28795,63,1
1768859933.6519635,185,tpc_commit,7.038715839385986,28795,63,1
1768859937.9921222,180,tpc_lock,2.935790777206421,46549,69,1
