timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768557222.7867167,380,das_burn,38.09946322441101,23764,10,1
1768557222.7909386,976,das_burn,36.077547788619995,23764,10,1
1768557222.791155,992,das_burn,36.030277729034424,23752,10,1
1768557222.794812,346,das_burn,38.2200984954834,23764,10,1
1768557222.7962217,786,das_burn,36.69495344161987,23764,10,1
1768557222.7987986,298,das_burn,38.385003328323364,23764,10,1
1768557222.7994049,334,das_burn,38.27492308616638,23764,10,1
1768557222.7996132,650,das_burn,37.15583610534668,23764,10,1
1768557222.8036106,560,das_burn,37.540135860443115,23764,10,1
1768557222.8100426,386,das_burn,38.100717067718506,23764,10,1
1768557222.8102512,124,das_burn,38.94189190864563,23764,10,1
1768557222.8104904,608,das_burn,37.31356620788574,23764,10,1
1768557222.8106987,722,das_burn,36.913824796676636,23764,10,1
1768557222.8129,62,das_burn,39.13373064994812,23752,10,1
1768557222.8130884,956,das_burn,36.164270877838135,23764,10,1
1768557222.817017,344,das_burn,38.25456404685974,23764,10,1
1768557222.8216064,830,das_burn,36.56929922103882,23764,10,1
1768557222.8308444,736,das_burn,36.88949632644653,23764,10,1
1768557224.6869028,233,das_burn,40.48048138618469,23764,10,1
1768557224.6951733,913,das_burn,38.19080710411072,23764,10,1
1768557224.7025235,65,das_burn,41.009979486465454,23764,10,1
1768557224.7033124,661,das_burn,39.02681112289429,23764,10,1
1768557224.70581,397,das_burn,39.96214199066162,23764,10,1
1768557224.7060626,221,das_burn,40.535581827163696,23764,10,1
1768557224.707155,371,das_burn,40.042696475982666,23764,10,1
1768557224.7073767,147,das_burn,40.771302938461304,23764,10,1
1768557224.7082436,485,das_burn,39.68172740936279,23764,10,1
1768557224.7092068,603,das_burn,39.22995352745056,23764,10,1
1768557224.7094586,741,das_burn,38.75032663345337,23764,10,1
1768557224.7097988,645,das_burn,39.08258318901062,23764,10,1
1768557224.7115474,189,das_burn,40.6459174156189,23764,10,1
1768557224.7120414,57,das_burn,41.0463490486145,23764,10,1
1768557224.7122664,93,das_burn,40.93956112861633,23764,10,1
1768557224.7138157,431,das_burn,39.8593385219574,23764,10,1
1768557224.7140388,467,das_burn,39.743106842041016,23764,10,1
1768557224.714841,283,das_burn,40.34565329551697,23764,10,1
1768557224.717428,243,das_burn,40.48070430755615,23764,10,1
1768557224.7196643,29,das_burn,41.14280939102173,23764,10,1
1768557224.7209334,269,das_burn,40.3988516330719,23764,10,1
1768557224.7235372,403,das_burn,39.95685839653015,23752,10,1
1768557224.7240472,859,das_burn,38.378270626068115,23764,10,1
1768557224.724454,153,das_burn,40.76932668685913,23764,10,1
1768557224.7254972,335,das_burn,40.19953918457031,23764,10,1
1768557224.7259796,543,das_burn,39.513941287994385,23752,10,1
1768557224.726279,665,das_burn,39.03875374794006,23764,10,1
1768557224.7510116,253,das_burn,40.48069930076599,23764,10,1
1768557224.7512224,25,das_burn,41.182655811309814,23764,10,1
1768557224.75223,185,das_burn,40.69853854179382,23764,10,1
1768557224.7524252,331,das_burn,40.237972259521484,23764,10,1
1768557224.7534697,275,das_burn,40.40584850311279,23764,10,1
1768557224.756285,693,das_burn,38.961763858795166,23764,10,1
1768557224.7641582,45,das_burn,41.13174295425415,23764,10,1
1768557224.7770762,983,das_burn,38.04341506958008,23764,10,1
1768557224.7809856,993,das_burn,38.01629328727722,23764,10,1
1768557224.783113,649,das_burn,39.14150595664978,23764,10,1
1768557224.7833068,135,das_burn,40.87820816040039,23764,10,1
1768557224.7855208,127,das_burn,40.9078164100647,23764,10,1
1768557224.786435,319,das_burn,40.301538944244385,23764,10,1
1768557224.7900267,701,das_burn,38.95709419250488,23764,10,1
1768557224.790251,387,das_burn,40.07954478263855,23752,10,1
1768557224.7910378,409,das_burn,40.01457214355469,23764,10,1
1768557224.7946117,757,das_burn,38.791910886764526,23764,10,1
1768557224.7949727,915,das_burn,38.283286809921265,23764,10,1
1768557224.7956896,617,das_burn,39.26751899719238,23764,10,1
1768557224.796875,579,das_burn,39.46906757354736,23764,10,1
1768557224.7986102,697,das_burn,38.981626987457275,23764,10,1
1768557226.513144,345,das_mint,12.837818145751953,23730,10,1
1768557226.5312924,270,das_mint,14.598276853561401,23742,10,1
1768557226.580102,108,das_mint,27.29429864883423,23742,10,1
1768557234.8193815,964,das_burn,48.143921852111816,23764,11,1
1768557234.8347397,890,das_burn,48.398597240448,23764,11,1
1768557234.8453665,676,das_burn,49.097811460494995,23764,11,1
1768557234.8472643,22,das_burn,51.2906608581543,23764,11,1
1768557234.8481262,990,das_burn,48.091604232788086,23764,11,1
1768557234.8487103,954,das_burn,48.20450830459595,23752,11,1
1768557234.852132,894,das_burn,48.403069496154785,23764,11,1
1768557234.8547018,358,das_burn,50.23964548110962,23764,11,1
1768557234.855573,430,das_burn,50.00329899787903,23764,11,1
1768557234.8558676,226,das_burn,50.67553448677063,23764,11,1
1768557234.8561945,48,das_burn,51.21582913398743,23764,11,1
1768557234.8564277,378,das_burn,50.173694372177124,23764,11,1
1768557234.8585546,184,das_burn,50.80679512023926,23764,11,1
1768557234.8596828,812,das_burn,48.670320987701416,23752,11,1
1768557234.8601441,266,das_burn,50.548394441604614,23764,11,1
1768557234.8648074,734,das_burn,48.93497180938721,23764,11,1
1768557234.8676283,906,das_burn,48.38755917549133,23764,11,1
1768557234.8694372,464,das_burn,49.90872645378113,23752,11,1
1768557234.8743286,46,das_burn,51.240238904953,23764,11,1
1768557234.8909698,658,das_burn,49.22287631034851,23764,11,1
1768557234.9032483,262,das_burn,50.60613822937012,23752,11,1
1768557234.9067748,858,das_burn,48.56596374511719,23764,11,1
1768557234.9107141,624,das_burn,49.35700082778931,23764,11,1
1768557234.9154005,626,das_burn,49.35694670677185,23764,11,1
1768557234.9182034,818,das_burn,48.71410870552063,23764,11,1
1768557234.9187171,984,das_burn,48.1810188293457,23752,11,1
1768557234.9201488,114,das_burn,51.079304695129395,23764,11,1
1768557234.92438,434,das_burn,50.05888795852661,23764,11,1
1768557234.92501,314,das_burn,50.459845304489136,23764,11,1
1768557234.9252372,516,das_burn,49.80299115180969,23764,11,1
1768557234.9263198,76,das_burn,51.201396465301514,23764,11,1
1768557234.9265873,392,das_burn,50.19731879234314,23764,11,1
1768557234.9275446,388,das_burn,50.21436333656311,23752,11,1
1768557234.9282434,70,das_burn,51.222821950912476,23764,11,1
1768557234.9298193,898,das_burn,48.4698326587677,23764,11,1
1768557234.9300337,908,das_burn,48.442559242248535,23764,11,1
1768557234.9352953,514,das_burn,49.81631112098694,23764,11,1
1768557236.7777095,807,das_burn,50.606786251068115,23764,11,1
1768557236.781312,805,das_burn,50.616769790649414,23764,11,1
1768557236.7829306,495,das_burn,51.72322630882263,23764,11,1
1768557236.7864165,743,das_burn,50.82250213623047,23764,11,1
1768557236.7872543,997,das_burn,50.01265001296997,23764,11,1
1768557236.7880437,133,das_burn,52.88898849487305,23764,11,1
1768557236.7882597,667,das_burn,51.09469532966614,23764,11,1
1768557236.796237,353,das_burn,52.19830274581909,23764,11,1
1768557236.8014286,523,das_burn,51.65632963180542,23764,11,1
1768557236.812558,835,das_burn,50.55001902580261,23764,11,1
1768557236.82091,325,das_burn,52.319087743759155,23764,11,1
1768557236.8250892,587,das_burn,51.47750687599182,23764,11,1
1768557236.8267577,721,das_burn,50.933429479599,23764,11,1
1768557236.8282983,815,das_burn,50.63337564468384,23764,11,1
1768557236.8286197,827,das_burn,50.591819763183594,23764,11,1
1768557236.8334134,415,das_burn,52.03487515449524,23764,11,1
1768557236.833749,851,das_burn,50.519389390945435,23764,11,1
1768557236.8350592,7,das_burn,53.32013154029846,23764,11,1
1768557236.836172,369,das_burn,52.18258500099182,23764,11,1
1768557236.8394122,957,das_burn,50.18846797943115,23764,11,1
1768557236.839785,81,das_burn,53.09666633605957,23764,11,1
1768557236.8403618,163,das_burn,52.85170340538025,23764,11,1
1768557236.8408751,289,das_burn,52.45538949966431,23764,11,1
1768557236.8411202,115,das_burn,52.99597144126892,23764,11,1
1768557236.8420503,95,das_burn,53.058523416519165,23764,11,1
1768557236.8426301,461,das_burn,51.89578938484192,23764,11,1
1768557236.8428433,699,das_burn,51.02034091949463,23764,11,1
1768557236.8443446,183,das_burn,52.79414486885071,23764,11,1
1768557236.8577964,751,das_burn,50.86843156814575,23764,11,1
1768557236.8580139,365,das_burn,52.2202787399292,23764,11,1
1768557236.8589797,871,das_burn,50.48309779167175,23752,11,1
1768557236.8598957,113,das_burn,53.023672103881836,23764,11,1
1768557236.8656874,755,das_burn,50.86742639541626,23764,11,1
1768557238.5433927,135,das_mint,13.058489322662354,23742,11,1
1768557238.5870483,562,das_mint,27.309942483901978,23742,11,1
1768557238.5893443,224,das_mint,26.517866134643555,23742,11,1
1768557238.5903852,575,das_mint,36.43934345245361,23742,11,1
1768557238.6042147,260,das_mint,27.219083786010742,23742,11,1
1768557238.6056645,649,das_mint,12.957581281661987,23742,11,1
1768557238.6136966,36,das_mint,38.219786167144775,23742,11,1
1768557246.9442096,460,das_burn,62.00261855125427,23764,12,1
1768557246.947649,776,das_burn,60.879327058792114,23764,12,1
1768557246.9577057,596,das_burn,61.57742953300476,23764,12,1
1768557246.9580836,610,das_burn,61.45347595214844,23764,12,1
1768557246.9593797,50,das_burn,63.31523299217224,23764,12,1
1768557246.9604797,34,das_burn,63.365312337875366,23764,12,1
1768557246.9611123,370,das_burn,62.30163836479187,23764,12,1
1768557246.961326,692,das_burn,61.167551040649414,23764,12,1
1768557246.9628367,446,das_burn,62.06948375701904,23764,12,1
1768557246.9637535,606,das_burn,61.47242879867554,23764,12,1
1768557246.9650717,732,das_burn,61.03764081001282,23764,12,1
1768557246.9670267,510,das_burn,61.862818002700806,23764,12,1
1768557246.9697063,162,das_burn,62.9833779335022,23764,12,1
1768557246.9722197,848,das_burn,60.66523218154907,23764,12,1
1768557246.9738972,480,das_burn,61.966315269470215,23764,12,1
1768557246.9807222,210,das_burn,62.83688020706177,23764,12,1
1768557246.9850907,996,das_burn,60.21212673187256,23764,12,1
1768557246.9905975,518,das_burn,61.860036849975586,23764,12,1
1768557246.9926877,698,das_burn,61.17382550239563,23764,12,1
1768557246.9946883,492,das_burn,61.945345640182495,23764,12,1
1768557246.9963696,208,das_burn,62.8610954284668,23764,12,1
1768557246.9972165,322,das_burn,62.506025314331055,23764,12,1
1768557246.9992192,268,das_burn,62.67943501472473,23764,12,1
1768557247.000892,80,das_burn,63.260380029678345,23764,12,1
1768557247.0047154,72,das_burn,63.29314112663269,23764,12,1
1768557247.0242376,928,das_burn,60.46609830856323,23764,12,1
1768557247.0253394,568,das_burn,61.737544536590576,23764,12,1
1768557247.029182,428,das_burn,62.184487104415894,23764,12,1
1768557247.0327427,104,das_burn,63.22026968002319,23764,12,1
1768557247.034407,952,das_burn,60.39867854118347,23764,12,1
1768557247.0355115,290,das_burn,62.64688467979431,23764,12,1
1768557247.0381045,338,das_burn,62.495495080947876,23764,12,1
1768557247.0389693,892,das_burn,60.59689664840698,23764,12,1
1768557247.0396085,590,das_burn,61.67730689048767,23764,12,1
1768557247.0409915,594,das_burn,61.66765785217285,23764,12,1
1768557247.0414324,802,das_burn,60.888258934020996,23764,12,1
1768557247.0429366,362,das_burn,62.41661715507507,23764,12,1
1768557247.0456798,78,das_burn,63.31208634376526,23764,12,1
1768557247.0480616,728,das_burn,61.13251733779907,23764,12,1
1768557247.0526445,824,das_burn,60.832159996032715,23764,12,1
1768557247.0535638,930,das_burn,60.48690438270569,23764,12,1
1768557247.056655,28,das_burn,63.481684923172,23764,12,1
1768557247.0629666,176,das_burn,63.03215479850769,23764,12,1
1768557248.8481555,745,das_burn,62.87604808807373,23764,12,1
1768557248.8498719,435,das_burn,63.98327851295471,23764,12,1
1768557248.8502455,785,das_burn,62.75053334236145,23764,12,1
1768557248.852367,167,das_burn,64.85510587692261,23764,12,1
1768557248.854627,227,das_burn,64.67014598846436,23764,12,1
1768557248.8588107,119,das_burn,65.00336718559265,23764,12,1
1768557248.8651757,567,das_burn,63.58056664466858,23764,12,1
1768557248.8734589,121,das_burn,65.0129542350769,23764,12,1
1768557248.8776107,911,das_burn,62.37978768348694,23764,12,1
1768557248.8803082,683,das_burn,63.10848021507263,23764,12,1
1768557248.8835893,637,das_burn,63.28404402732849,23752,12,1
1768557248.8848825,329,das_burn,64.3758282661438,23752,12,1
1768557248.8882763,833,das_burn,62.62944412231445,23752,12,1
1768557248.8887596,219,das_burn,64.72245049476624,23752,12,1
1768557248.9095237,171,das_burn,64.89810633659363,23764,12,1
1768557248.915404,607,das_burn,63.421724796295166,23764,12,1
1768557248.9192162,829,das_burn,62.67665672302246,23764,12,1
1768557248.9239657,479,das_burn,63.91993832588196,23764,12,1
1768557248.92679,9,das_burn,65.40802049636841,23752,12,1
1768557248.9329693,959,das_burn,62.277592182159424,23764,12,1
1768557248.9373965,405,das_burn,64.16739153862,23752,12,1
1768557248.9382455,33,das_burn,65.34802651405334,23764,12,1
1768557248.9425385,413,das_burn,64.15283727645874,23764,12,1
1768557250.594121,523,das_mint,12.304746627807617,23742,12,1
1768557250.6435986,807,das_mint,12.042602777481079,23742,12,1
1768557250.6516993,44,das_mint,26.961925983428955,23742,12,1
1768557250.6616266,316,das_mint,38.68701100349426,23730,12,1
1768557250.6633663,830,das_mint,26.227811813354492,23742,12,1
1768557250.6767216,956,das_mint,26.092774152755737,23742,12,1
1768557250.6790245,695,das_work,34.17452883720398,60058,12,1
1768557250.6830888,253,das_mint,24.50703263282776,23742,12,1
1768557250.7085934,113,das_mint,11.953727722167969,23742,12,1
1768557250.7089925,108,das_work,22.42537784576416,60058,12,1
1768557250.7104619,890,das_mint,14.680787324905396,23742,12,1
1768557250.7109733,707,das_mint,36.778101682662964,23742,12,1
1768557250.711985,936,das_mint,26.967864990234375,23742,12,1
1768557250.7125618,147,das_mint,24.290926694869995,23742,12,1
1768557250.7127755,608,das_mint,26.98306369781494,23742,12,1
1768557259.052822,572,das_burn,73.75089597702026,23764,13,1
1768557259.0555606,340,das_burn,74.50518035888672,23764,13,1
1768557259.0563405,354,das_burn,74.450199842453,23764,13,1
1768557259.0590892,886,das_burn,72.64374160766602,23764,13,1
1768557259.069053,972,das_burn,72.36477565765381,23764,13,1
1768557259.070804,254,das_burn,74.79790472984314,23764,13,1
1768557259.0784013,806,das_burn,72.90947079658508,23764,13,1
1768557259.0827541,426,das_burn,74.24139189720154,23764,13,1
1768557259.0925803,398,das_burn,74.34565329551697,23764,13,1
1768557259.0980415,804,das_burn,72.93644690513611,23764,13,1
1768557259.098258,746,das_burn,73.12389039993286,23764,13,1
1768557259.102824,706,das_burn,73.25625848770142,23752,13,1
1768557259.1034102,844,das_burn,72.8175094127655,23764,13,1
1768557259.1072323,538,das_burn,73.9138867855072,23764,13,1
1768557259.1074276,710,das_burn,73.24918723106384,23764,13,1
1768557259.110899,584,das_burn,73.76913547515869,23764,13,1
1768557259.122785,202,das_burn,75.01679706573486,23764,13,1
1768557259.1235886,618,das_burn,73.59377312660217,23764,13,1
1768557259.1307943,628,das_burn,73.56417107582092,23764,13,1
1768557259.1385412,796,das_burn,73.00273656845093,23764,13,1
1768557259.1405892,750,das_burn,73.15195798873901,23764,13,1
1768557259.1423788,966,das_burn,72.45757484436035,23764,13,1
1768557259.1533747,864,das_burn,72.79573392868042,23764,13,1
1768557259.1560514,14,das_burn,75.62458992004395,23764,13,1
1768557259.1572378,758,das_burn,73.15064716339111,23764,13,1
1768557259.16601,730,das_burn,73.2452142238617,23764,13,1
1768557259.1702704,852,das_burn,72.851895570755,23764,13,1
1768557259.175888,454,das_burn,74.25365352630615,23764,13,1
1768557259.1781473,856,das_burn,72.8441231250763,23764,13,1
1768557259.180544,294,das_burn,74.78021836280823,23764,13,1
1768557259.182258,946,das_burn,72.56222915649414,23752,13,1
1768557259.1833453,192,das_burn,75.11155962944031,23764,13,1
1768557259.1844091,132,das_burn,75.28988838195801,23764,13,1
1768557259.1859818,126,das_burn,75.30998253822327,23764,13,1
1768557259.1870325,170,das_burn,75.18067169189453,23764,13,1
1768557259.1877043,312,das_burn,74.73125314712524,23764,13,1
1768557259.194372,828,das_burn,72.95497155189514,23764,13,1
1768557259.195109,118,das_burn,75.34416961669922,23764,13,1
1768557260.9329522,917,das_burn,74.4155843257904,23764,13,1
1768557260.9639475,809,das_burn,74.78887462615967,23764,13,1
1768557260.9665663,533,das_burn,75.7917251586914,23752,13,1
1768557260.9668489,107,das_burn,77.14914774894714,23764,13,1
1768557260.9765034,653,das_burn,75.32646059989929,23764,13,1
1768557260.978972,747,das_burn,75.00272059440613,23764,13,1
1768557260.987846,499,das_burn,75.91363644599915,23752,13,1
1768557260.9896028,265,das_burn,76.67978930473328,23764,13,1
1768557260.9944186,845,das_burn,74.70316481590271,23764,13,1
1768557260.9979818,857,das_burn,74.6613221168518,23764,13,1
1768557261.0015574,933,das_burn,74.42343521118164,23764,13,1
1768557261.0038595,309,das_burn,76.55576014518738,23764,13,1
1768557261.0043283,385,das_burn,76.29999899864197,23764,13,1
1768557261.0056741,313,das_burn,76.54729580879211,23764,13,1
1768557261.00625,493,das_burn,75.95471048355103,23764,13,1
1768557261.0064683,209,das_burn,76.86817240715027,23764,13,1
1768557261.0075881,407,das_burn,76.2338547706604,23764,13,1
1768557261.0092463,357,das_burn,76.395334482193,23764,13,1
1768557261.0099573,201,das_burn,76.90746259689331,23764,13,1
1768557261.01239,631,das_burn,75.43243408203125,23764,13,1
1768557261.0220108,3,das_burn,77.51360201835632,23764,13,1
1768557261.032396,825,das_burn,74.80693125724792,23764,13,1
1768557261.040505,521,das_burn,75.89960241317749,23764,13,1
1768557261.0410175,635,das_burn,75.44906115531921,23764,13,1
1768557261.04123,453,das_burn,76.12145447731018,23764,13,1
1768557261.0434203,75,das_burn,77.3242461681366,23764,13,1
1768557261.0476253,947,das_burn,74.42512321472168,23752,13,1
1768557261.048728,469,das_burn,76.07568192481995,23764,13,1
1768557261.0497346,305,das_burn,76.61815977096558,23764,13,1
1768557261.0507042,669,das_burn,75.32917094230652,23764,13,1
1768557261.0509171,487,das_burn,76.02093076705933,23764,13,1
1768557261.0520644,55,das_burn,77.39280343055725,23764,13,1
1768557261.0527859,923,das_burn,74.50567269325256,23764,13,1
1768557261.0539577,39,das_burn,77.4445652961731,23764,13,1
1768557262.7009,683,das_mint,12.354852199554443,23742,13,1
1768557262.704459,970,das_mint,50.54734516143799,23730,13,1
1768557262.7315986,275,das_mint,36.78315329551697,23742,13,1
1768557262.7331462,196,das_mint,62.56073212623596,23742,13,1
1768557262.7386289,387,das_mint,36.43970847129822,23730,13,1
1768557262.764025,727,das_mint,60.77033066749573,23742,13,1
1768557262.7862678,496,das_mint,50.43615436553955,23742,13,1
1768557262.7889152,625,das_work,46.610220432281494,60058,13,1
1768557262.789787,397,das_mint,37.51791858673096,23742,13,1
1768557262.7908695,329,das_mint,13.10123085975647,23730,13,1
1768557262.7918346,187,das_mint,61.46233248710632,23742,13,1
1768557262.7921164,992,das_mint,38.407662868499756,23730,13,1
1768557262.7923195,645,das_mint,36.484954595565796,23742,13,1
1768557262.7927659,260,das_work,23.051775455474854,60058,13,1
1768557262.8000615,786,das_mint,38.749337673187256,23742,13,1
1768557262.81455,355,das_mint,48.78501105308533,23730,13,1
1768557262.817439,704,das_mint,38.900346517562866,23742,13,1
1768557262.8197043,995,das_mint,48.75578546524048,23730,13,1
1768557271.1548083,474,das_burn,86.16412401199341,23764,14,1
1768557271.1611156,172,das_burn,87.14830374717712,23764,14,1
1768557271.161942,652,das_burn,85.51507425308228,23764,14,1
1768557271.1642683,142,das_burn,87.24194002151489,23764,14,1
1768557271.1646857,462,das_burn,86.21497511863708,23764,14,1
1768557271.1718464,790,das_burn,85.0601544380188,23764,14,1
