timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861994.5805666,62,tpc_lock,5.409187078475952,46561,21,1
1768861994.6868389,59,tpc_commit,3.1024394035339355,28795,21,1
1768862001.2854521,58,tpc_lock,5.377137899398804,46561,23,1
1768862003.9268086,61,tpc_lock,7.871217489242554,46561,23,1
1768862003.9592428,59,tpc_lock,8.687547206878662,46561,23,1
1768862003.9621282,63,tpc_lock,8.580083847045898,46561,23,1
1768862007.4748151,59,tpc_lock,3.515558958053589,46561,22,1
1768862007.573449,62,das_work,12.992870569229126,60058,22,1
1768862007.579979,58,tpc_lock,6.294517755508423,46561,22,1
1768862007.580554,60,das_work,13.000530004501343,60058,22,1
1768862007.58213,63,tpc_lock,3.6199889183044434,46561,22,1
1768862007.582825,61,tpc_lock,3.6560027599334717,46561,22,1
1768862013.4643936,60,tpc_commit,5.883827209472656,28783,24,1
1768862013.4647677,62,tpc_commit,5.891305685043335,28795,24,1
1768862021.4601111,61,das_work,13.87727427482605,60058,23,1
1768862021.461121,62,tpc_commit,7.996345281600952,28795,23,1
1768862021.4614792,59,das_work,13.986649751663208,60058,23,1
1768862021.4779043,60,tpc_commit,8.013500690460205,28783,23,1
1768862021.523481,63,das_work,13.941339492797852,60058,23,1
1768862021.5284486,58,das_work,13.948454856872559,60058,23,1
1768862025.704219,62,tpc_lock,3.631526470184326,46549,25,1
1768862025.714448,58,tpc_commit,4.185986280441284,28795,25,1
1768862025.7283432,60,tpc_lock,3.51669979095459,46561,25,1
1768862028.12596,63,tpc_commit,6.6024696826934814,28795,25,1
1768862028.1363769,61,tpc_commit,6.676253080368042,28795,25,1
1768862028.2103975,59,tpc_commit,6.748906135559082,28795,25,1
1768862034.3558366,59,tpc_commit,6.145426273345947,28795,24,1
1768862034.3561208,63,tpc_commit,6.230152130126953,28795,24,1
1768862034.3568728,62,tpc_lock,8.652641534805298,46549,24,1
1768862034.4575434,58,tpc_commit,8.743083238601685,28795,24,1
1768862034.4591877,60,tpc_lock,8.730829954147339,46561,24,1
1768862034.459648,61,tpc_commit,6.323262691497803,28795,24,1
1768862037.8893476,58,tpc_lock,1.9204347133636475,46561,26,1
1768862040.4023497,61,tpc_lock,5.074228763580322,46561,26,1
1768862040.4453294,59,tpc_lock,5.3164451122283936,46561,26,1
1768862040.505652,63,tpc_lock,4.395810604095459,46561,26,1
1768862047.4664562,62,das_work,13.109574317932129,60058,25,1
1768862047.4689488,60,das_work,13.009751796722412,60058,25,1
1768862047.471335,58,tpc_lock,9.58197808265686,46561,25,1
1768862047.4746554,61,tpc_lock,7.072296619415283,46561,25,1
1768862047.4781635,63,tpc_lock,6.9725000858306885,46561,25,1
1768862047.4834754,59,tpc_lock,7.038135766983032,46561,25,1
1768862050.01311,60,tpc_commit,2.5441489219665527,28795,27,1
1768862050.0908337,62,tpc_commit,2.62436842918396,28783,27,1
1768862061.3739312,60,tpc_commit,11.360812187194824,28795,26,1
1768862061.377075,59,das_work,13.893587589263916,60058,26,1
1768862061.3775923,63,das_work,13.899417638778687,60058,26,1
1768862061.412169,61,das_work,13.937498331069946,60058,26,1
1768862061.4141843,58,das_work,13.942833662033081,60058,26,1
1768862061.4231663,62,tpc_commit,11.332322120666504,28783,26,1
1768862062.1842256,58,tpc_commit,0.7700293064117432,28795,28,1
1768862064.6765769,61,tpc_commit,3.264395236968994,28795,28,1
1768862064.7435203,59,tpc_commit,3.3664355278015137,28795,28,1
1768862064.7441823,63,tpc_commit,3.366581439971924,28795,28,1
1768862074.1153717,58,tpc_commit,11.931135416030884,28795,27,1
1768862074.1409216,63,tpc_commit,9.396729707717896,28795,27,1
1768862074.1412241,61,tpc_commit,9.464637756347656,28795,27,1
1768862074.1437438,59,tpc_commit,9.400209665298462,28795,27,1
1768862074.2676735,62,tpc_lock,11.585134506225586,46561,29,1
1768862074.3013973,60,tpc_lock,11.6249361038208,46549,29,1
1768862076.9713967,61,tpc_lock,1.9899389743804932,46561,29,1
1768862077.026862,63,tpc_lock,1.6566743850708008,46561,29,1
1768862086.3315864,58,tpc_lock,11.135246992111206,46561,30,1
1768862086.4431534,63,tpc_lock,9.416282415390015,46561,28,1
1768862086.4439085,61,tpc_lock,9.472499132156372,46561,28,1
1768862086.445414,60,tpc_lock,12.144007444381714,46549,28,1
1768862086.4676435,62,tpc_lock,12.199960231781006,46561,28,1
1768862099.5292952,58,tpc_lock,13.197700262069702,46561,29,1
1768862099.5303152,63,das_work,13.087148427963257,60058,29,1
1768862099.589435,61,das_work,13.145514488220215,60058,29,1
1768862099.5899818,62,das_work,13.122324228286743,60058,29,1
1768862099.5914378,60,das_work,13.146011114120483,60058,29,1
1768862101.105969,63,tpc_commit,1.5756442546844482,28795,31,1
1768862101.127834,61,tpc_commit,1.538386583328247,28795,31,1
1768862110.400438,60,tpc_commit,10.80898666381836,28783,32,1
1768862110.4717827,62,tpc_commit,10.881788969039917,28795,32,1
1768862112.2892768,63,tpc_commit,11.183298826217651,28795,30,1
1768862112.2928174,58,das_work,12.763509511947632,60058,30,1
1768862112.2932925,61,tpc_commit,11.165446043014526,28795,30,1
1768862112.295185,60,tpc_commit,1.8947384357452393,28783,30,1
1768862112.330771,62,tpc_commit,1.8589770793914795,28795,30,1
1768862122.5916505,58,tpc_commit,10.298823118209839,28795,33,1
1768862122.5921235,62,tpc_lock,8.321863889694214,46561,33,1
1768862122.5963547,60,tpc_lock,9.159963846206665,46549,33,1
1768862124.5694375,60,tpc_lock,1.9730730056762695,46549,31,1
1768862124.5972743,62,tpc_lock,2.0051419734954834,46561,31,1
1768862124.6604712,58,tpc_commit,2.06881046295166,28795,31,1
1768862125.2840238,63,tpc_lock,11.660584449768066,46561,33,1
1768862125.28458,61,tpc_lock,12.185953140258789,46561,33,1
1768862134.7259064,58,tpc_lock,8.97934103012085,46561,34,1
1768862137.1765752,58,tpc_lock,2.45065975189209,46561,32,1
1768862137.1770246,63,tpc_lock,11.89298963546753,46561,32,1
1768862137.2655623,60,das_work,12.696115732192993,60058,32,1
1768862137.2662585,62,das_work,12.668975114822388,60058,32,1
1768862137.316409,61,tpc_lock,12.031818866729736,46561,32,1
1768862146.7592869,62,tpc_commit,9.493019580841064,28795,35,1
1768862146.788411,60,tpc_commit,9.522834539413452,28783,35,1
1768862150.2645333,62,tpc_commit,3.505237340927124,28795,33,1
1768862150.2664526,63,das_work,13.089419603347778,60058,33,1
1768862150.2670288,60,tpc_commit,3.4786081314086914,28783,33,1
1768862150.293639,58,das_work,13.117047548294067,60058,33,1
1768862150.2957685,61,das_work,12.979345560073853,60058,33,1
1768862158.9255629,58,tpc_commit,8.631911277770996,28795,36,1
1768862159.014606,62,tpc_lock,7.2524542808532715,46561,36,1
1768862159.015175,60,tpc_lock,7.006710052490234,46561,36,1
1768862161.4637744,61,tpc_commit,11.16799259185791,28795,36,1
1768862161.489704,63,tpc_commit,11.223242282867432,28795,36,1
1768862162.6833982,58,tpc_commit,3.757826566696167,28795,34,1
1768862162.738719,61,tpc_commit,1.2749354839324951,28795,34,1
1768862162.7516553,60,tpc_lock,3.736466884613037,46561,34,1
1768862162.7520707,63,tpc_commit,1.2623281478881836,28795,34,1
1768862162.752982,62,tpc_lock,3.738363027572632,46561,34,1
1768862171.045427,58,tpc_lock,7.773234605789185,46561,37,1
1768862173.6424997,63,tpc_lock,9.461318254470825,46561,37,1
1768862173.643567,61,tpc_lock,10.254767179489136,46561,37,1
1768862175.3737972,60,das_work,12.622132301330566,60058,35,1
1768862175.3744092,62,das_work,12.62141489982605,60058,35,1
1768862175.434654,63,tpc_lock,1.7921416759490967,46561,35,1
1768862175.4364183,61,tpc_lock,1.7928426265716553,46561,35,1
1768862175.4420896,58,tpc_lock,4.396652698516846,46561,35,1
1768862183.1073053,62,tpc_commit,7.732884645462036,28795,38,1
1768862183.1247869,60,tpc_commit,7.750981092453003,28795,38,1
1768862188.4139907,63,das_work,12.979326725006104,60058,36,1
1768862188.450408,60,tpc_commit,5.325613021850586,28795,36,1
1768862188.4600735,62,tpc_commit,5.352759838104248,28795,36,1
1768862188.496405,58,das_work,13.054303646087646,60058,36,1
1768862188.4971373,61,das_work,13.060706853866577,60058,36,1
1768862195.3742604,58,tpc_commit,6.877841472625732,28795,39,1
1768862195.426496,62,tpc_lock,5.572367191314697,46561,39,1
1768862195.4598231,60,tpc_lock,5.776423454284668,46561,39,1
1768862197.8636475,59,tpc_lock,121.75230026245117,46561,39,1
1768862197.86607,63,tpc_commit,9.452064514160156,28795,39,1
1768862197.8670204,61,tpc_commit,9.36987018585205,28795,39,1
1768862201.1127114,58,tpc_commit,5.738441705703735,28795,37,1
1768862201.1129782,59,tpc_lock,3.2493178844451904,46561,37,1
1768862201.1625526,60,tpc_lock,5.70271635055542,46561,37,1
1768862201.1638632,63,tpc_commit,3.2977828979492188,28795,37,1
1768862201.1649592,61,tpc_commit,3.2979252338409424,28795,37,1
1768862201.1653137,62,tpc_lock,5.738805770874023,46561,37,1
1768862207.6250036,58,tpc_lock,5.78684139251709,46561,40,1
1768862210.0156808,61,tpc_lock,7.820871353149414,46561,40,1
1768862210.0162053,63,tpc_lock,7.748964309692383,46561,40,1
1768862214.3932834,61,tpc_lock,4.377590894699097,46561,38,1
1768862214.4030275,58,tpc_lock,6.778010845184326,46561,38,1
1768862214.4044611,63,tpc_lock,4.3882434368133545,46561,38,1
1768862214.4079175,60,das_work,13.24535059928894,60058,38,1
1768862214.4477527,59,das_work,13.334768295288086,60058,38,1
1768862214.4504757,62,das_work,13.28514838218689,60058,38,1
1768862219.635755,60,tpc_commit,5.227824687957764,28795,41,1
1768862219.6533177,62,tpc_commit,5.202829837799072,28795,41,1
1768862222.1142309,59,tpc_commit,7.666450023651123,28795,41,1
1768862227.9926736,59,tpc_commit,5.878432512283325,28795,39,1
1768862227.9974055,58,das_work,13.594364881515503,60058,39,1
1768862227.998078,60,tpc_commit,8.362313508987427,28795,39,1
1768862228.0040019,62,tpc_commit,8.350675344467163,28795,39,1
1768862228.035567,61,das_work,13.642269134521484,60058,39,1
1768862228.043259,63,das_work,13.638786792755127,60058,39,1
1768862231.893996,58,tpc_commit,3.896578311920166,28795,42,1
1768862231.9178073,60,tpc_lock,2.7077581882476807,46561,42,1
1768862231.9489565,62,tpc_lock,3.0936238765716553,46561,42,1
1768862234.3048048,63,tpc_commit,6.261533975601196,28795,42,1
1768862234.3438091,59,tpc_lock,4.727733850479126,46561,42,1
1768862234.3651814,61,tpc_commit,6.329604148864746,28795,42,1
1768862240.7072392,58,tpc_commit,8.813234329223633,28795,40,1
1768862240.7075615,62,tpc_lock,8.758589506149292,46561,40,1
1768862240.7449608,59,tpc_lock,6.401141405105591,46561,40,1
1768862240.7539165,63,tpc_commit,6.449102401733398,28795,40,1
1768862240.7729995,61,tpc_commit,6.407806158065796,28795,40,1
1768862240.806469,60,tpc_lock,8.888651609420776,46561,40,1
1768862244.0769496,58,tpc_lock,1.9090101718902588,46561,43,1
1768862246.4739416,63,tpc_lock,4.554578065872192,46561,43,1
1768862246.5191727,61,tpc_lock,4.977009296417236,46561,43,1
1768862254.1501544,58,tpc_lock,10.073195934295654,46561,41,1
1768862254.167246,60,das_work,13.360764503479004,60058,41,1
1768862254.1693633,62,das_work,13.461792230606079,60058,41,1
1768862254.1727412,61,tpc_lock,7.65355372428894,46561,41,1
1768862254.1751168,59,das_work,13.430141687393188,60058,41,1
1768862254.1781325,63,tpc_lock,7.704182147979736,46561,41,1
1768862256.2320187,62,tpc_commit,2.06264328956604,28795,44,1
1768862256.261482,60,tpc_commit,2.094224214553833,28795,44,1
1768862258.574245,59,tpc_commit,4.399115324020386,28795,44,1
1768862267.7326903,62,tpc_commit,11.500662326812744,28795,42,1
1768862267.7346082,59,tpc_commit,9.160354852676392,28795,42,1
1768862267.750237,61,das_work,13.577483177185059,60058,42,1
1768862267.7518094,60,tpc_commit,11.490315437316895,28795,42,1
1768862267.7533715,63,das_work,13.575225591659546,60058,42,1
1768862267.7550774,58,das_work,13.604909658432007,60058,42,1
1768862268.3768375,58,tpc_commit,0.6217458248138428,28795,45,1
1768862270.8153293,59,tpc_lock,1.864776611328125,46561,45,1
1768862270.8456457,63,tpc_commit,3.0922625064849854,28795,45,1
1768862270.895675,61,tpc_commit,3.1454248428344727,28795,45,1
1768862280.31824,59,tpc_lock,9.502899646759033,46561,43,1
1768862280.3221586,61,tpc_commit,9.42646861076355,28795,43,1
1768862280.3225083,63,tpc_commit,9.476848840713501,28795,43,1
1768862280.3269331,58,tpc_commit,11.950083494186401,28795,43,1
1768862280.5299373,62,tpc_lock,11.814027547836304,46561,46,1
1768862280.5629234,60,tpc_lock,10.92293667793274,46561,46,1
1768862282.9390554,61,tpc_lock,1.6450169086456299,46561,46,1
1768862283.005332,63,tpc_lock,1.2933595180511475,46561,46,1
1768862292.645435,58,tpc_lock,10.963782787322998,46561,47,1
1768862293.285922,61,tpc_lock,10.346858024597168,46561,44,1
1768862293.3339155,59,das_work,13.015661239624023,60058,44,1
1768862293.3420029,60,tpc_lock,12.779069662094116,46561,44,1
1768862293.3798792,62,tpc_lock,12.849932432174683,46561,44,1
1768862293.3821144,63,tpc_lock,10.376769542694092,46561,44,1
1768862295.1518579,59,tpc_commit,1.8179292678833008,28795,47,1
1768862306.4099002,61,das_work,13.12396764755249,60058,45,1
1768862306.4104433,59,tpc_commit,11.2585768699646,28795,45,1
1768862306.4434597,60,das_work,13.101442813873291,60058,45,1
1768862306.4463081,62,das_work,13.066415548324585,60058,45,1
1768862306.4477334,63,das_work,13.065606117248535,60058,45,1
1768862307.21748,63,tpc_commit,0.7697343826293945,28795,48,1
1768862307.2460086,61,tpc_commit,0.8360979557037354,28795,48,1
1768862316.7388303,62,tpc_commit,10.292508840560913,28795,49,1
1768862316.7605903,60,tpc_commit,10.317118644714355,28795,49,1
1768862318.9262428,62,tpc_commit,2.1874032020568848,28795,46,1
1768862318.9418893,63,tpc_commit,11.72439980506897,28795,46,1
1768862318.96817,61,tpc_commit,11.722151756286621,28795,46,1
1768862318.9728231,60,tpc_commit,2.2122230529785156,28795,46,1
1768862319.3528733,59,tpc_lock,11.875263929367065,46561,49,1
1768862328.8788373,62,tpc_lock,9.211272954940796,46561,50,1
1768862328.9579122,60,tpc_lock,8.76844048500061,46561,50,1
1768862331.2425642,62,tpc_lock,2.3637166023254395,46561,47,1
1768862331.2499535,59,tpc_lock,11.897071123123169,46561,47,1
1768862331.2917068,60,tpc_lock,2.3337812423706055,46561,47,1
1768862331.4524317,61,tpc_lock,11.334158897399902,46561,50,1
1768862331.527655,63,tpc_lock,11.236088275909424,46561,50,1
1768862344.449698,59,das_work,13.199732303619385,60058,48,1
1768862344.4518552,61,tpc_lock,12.99941372871399,46561,48,1
1768862344.4555643,62,das_work,13.212989807128906,60058,48,1
1768862344.45858,60,das_work,13.166860818862915,60058,48,1
1768862344.4627485,63,tpc_lock,12.935083389282227,46561,48,1
1768862353.0760496,60,tpc_commit,8.617451906204224,28795,52,1
1768862353.076581,62,tpc_commit,8.621003150939941,28795,52,1
1768862355.645563,59,tpc_commit,11.195852041244507,28795,52,1
1768862357.3132904,59,tpc_commit,1.6677186489105225,28795,49,1
1768862357.3135755,60,tpc_commit,4.237515687942505,28795,49,1
1768862357.3138185,63,das_work,12.8510582447052,60058,49,1
1768862357.31457,62,tpc_commit,4.237980127334595,28795,49,1
1768862357.340528,61,das_work,12.888659954071045,60058,49,1
1768862365.1472414,60,tpc_lock,7.033689975738525,46561,53,1
1768862365.1477685,62,tpc_lock,7.072605133056641,46549,53,1
1768862367.8084528,61,tpc_commit,10.467912435531616,28795,53,1
1768862367.891893,59,tpc_lock,9.842747211456299,46561,53,1
1768862367.8924997,63,tpc_commit,10.57867169380188,28795,53,1
1768862369.6925843,59,tpc_lock,1.8006770610809326,46561,50,1
1768862369.726558,62,tpc_lock,4.578780651092529,46549,50,1
1768862369.741951,60,tpc_lock,4.594700574874878,46561,50,1
1768862369.7706041,61,tpc_commit,1.9621405601501465,28795,50,1
1768862369.7711115,63,tpc_commit,1.8785977363586426,28795,50,1
1768862379.943368,63,tpc_lock,9.018747806549072,46549,54,1
1768862380.0142727,61,tpc_lock,9.60231328010559,46561,54,1
1768862382.9214342,62,das_work,13.194865942001343,60058,51,1
1768862382.9250174,60,das_work,13.183053731918335,60058,51,1
1768862382.926738,63,tpc_lock,2.983361005783081,46549,51,1
1768862382.9290547,61,tpc_lock,2.9147732257843018,46561,51,1
1768862382.9307375,59,das_work,13.23814058303833,60058,51,1
1768862389.3153255,62,tpc_commit,6.393877029418945,28783,55,1
1768862389.3157008,60,tpc_commit,6.390671014785767,28795,55,1
1768862392.0730798,59,tpc_commit,9.142328977584839,28795,55,1
1768862395.7633147,62,tpc_commit,6.447979688644409,28783,52,1
1768862395.7637513,59,tpc_commit,3.6906609535217285,28795,52,1
1768862395.7639472,60,tpc_commit,6.448237419128418,28795,52,1
1768862395.7641978,61,das_work,12.835131168365479,60058,52,1
1768862395.8122559,63,das_work,12.885505199432373,60058,52,1
1768862401.458223,60,tpc_lock,4.261480093002319,46561,56,1
1768862401.4772365,62,tpc_lock,4.683846712112427,46561,56,1
1768862404.2669184,59,tpc_lock,6.608221054077148,46561,56,1
1768862404.2742367,61,tpc_commit,8.510026693344116,28795,56,1
1768862404.3472521,63,tpc_commit,8.534983158111572,28783,56,1
1768862408.164576,59,tpc_lock,3.8976478576660156,46561,53,1
1768862408.165336,61,tpc_commit,3.891090154647827,28795,53,1
1768862408.2044961,60,tpc_lock,6.746261358261108,46561,53,1
1768862408.204884,63,tpc_commit,3.8576176166534424,28783,53,1
1768862408.205968,62,tpc_lock,6.728721618652344,46561,53,1
1768862416.3954382,63,tpc_lock,6.955904483795166,46561,57,1
1768862416.4443567,61,tpc_lock,7.7080769538879395,46561,57,1
1768862421.5871775,63,tpc_lock,5.191730499267578,46561,54,1
1768862421.5881505,61,tpc_lock,5.143784523010254,46561,54,1
1768862421.589368,62,das_work,13.383391380310059,60058,54,1
1768862421.6304333,58,tpc_lock,128.9849591255188,46561,54,1
1768862421.6340055,59,das_work,13.469420433044434,60058,54,1
1768862421.6345441,60,das_work,13.430038928985596,60058,54,1
1768862425.5895767,62,tpc_commit,4.000199794769287,28795,58,1
1768862425.6052072,60,tpc_commit,3.970651388168335,28795,58,1
1768862428.52144,59,tpc_commit,6.887422561645508,28795,58,1
1768862435.2279246,59,tpc_commit,6.706462621688843,28795,55,1
1768862435.320564,61,das_work,13.732402563095093,60058,55,1
1768862435.3420045,60,tpc_commit,9.736787557601929,28795,55,1
1768862435.3441396,63,das_work,13.756953716278076,60058,55,1
1768862435.346189,58,das_work,13.71574354171753,60058,55,1
1768862435.3621833,62,tpc_commit,9.772597312927246,28795,55,1
1768862437.83059,62,tpc_lock,1.6720397472381592,46561,59,1
1768862437.8908806,58,tpc_commit,2.5446841716766357,28795,59,1
1768862437.9044619,60,tpc_lock,0.6726419925689697,46561,59,1
1768862440.761451,63,tpc_commit,5.417298316955566,28795,59,1
1768862440.764604,59,tpc_lock,4.622158527374268,46561,59,1
1768862440.8102577,61,tpc_commit,5.489680051803589,28795,59,1
1768862447.8964167,62,tpc_lock,10.065814018249512,46561,56,1
1768862447.8968463,63,tpc_commit,7.135384798049927,28795,56,1
1768862447.901012,59,tpc_lock,7.1363983154296875,46561,56,1
1768862447.9588778,60,tpc_lock,10.054402589797974,46561,56,1
1768862447.9872763,58,tpc_commit,10.096383810043335,28795,56,1
1768862447.987564,61,tpc_commit,7.177293300628662,28795,56,1
1768862452.956063,63,tpc_lock,3.297518253326416,46561,60,1
1768862452.95898,61,tpc_lock,3.94854474067688,46561,60,1
1768862461.2366836,59,das_work,13.335662841796875,60058,57,1
1768862461.2371018,63,tpc_lock,8.281028985977173,46561,57,1
1768862461.2433295,61,tpc_lock,8.284337282180786,46561,57,1
