timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8582625,156,das_burn,5.806354284286499,23764,8,1
1768847012.8768454,162,das_burn,2.943302631378174,23764,8,1
1768847012.9261184,152,das_burn,7.41825532913208,23764,8,1
1768847015.2893107,163,das_burn,1.0022718906402588,23764,8,1
1768847015.3020234,153,das_burn,1.099071979522705,23764,8,1
1768847015.3743446,159,das_burn,9.641332387924194,23764,8,1
1768847015.378277,155,das_burn,7.580920696258545,23764,8,1
1768847015.3787596,161,das_burn,7.534863710403442,23764,8,1
1768847015.378953,157,das_burn,8.574248313903809,23764,8,1
1768847017.454333,159,das_mint,1.0585112571716309,23742,8,1
1768847017.467037,161,das_mint,0.8153178691864014,23742,8,1
1768847017.4848008,152,das_mint,3.404731035232544,23742,8,1
1768847017.494613,155,das_mint,1.1565427780151367,23742,8,1
1768847017.5191436,162,das_mint,2.675753355026245,23742,8,1
1768847017.5528896,156,das_mint,3.7186715602874756,23742,8,1
1768847025.1004622,160,das_burn,7.982599496841431,23764,9,1
1768847025.104821,154,das_burn,9.638708353042603,23764,9,1
1768847025.1051345,158,das_burn,6.684813976287842,23764,9,1
1768847033.246954,152,das_work,14.442090272903442,60058,9,1
1768847033.2526374,162,das_work,14.65595269203186,60058,9,1
1768847033.2577603,156,das_work,14.530804634094238,60058,9,1
1768847033.264086,154,das_mint,7.61198878288269,23742,9,1
1768847033.26523,161,das_work,14.983537435531616,60058,9,1
1768847033.2742963,159,das_work,15.273543119430542,60058,9,1
1768847033.2745264,158,das_mint,7.438272714614868,23742,9,1
1768847033.2756093,160,das_mint,7.657113552093506,23742,9,1
1768847033.2763762,155,das_work,14.98899245262146,60058,9,1
1768847050.7037046,152,das_work,15.80870246887207,60058,10,1
1768847050.7042568,161,das_work,15.898080110549927,60058,10,1
1768847050.7276776,155,das_work,16.71236753463745,60058,10,1
1768847050.7327795,159,das_work,16.102285146713257,60058,10,1
1768847050.7356088,162,das_work,15.63910722732544,60058,10,1
1768847050.745085,158,das_work,15.687802791595459,60058,10,1
1768847050.7454884,160,das_work,15.795600414276123,60058,10,1
1768847050.7465265,156,das_work,16.76789617538452,60058,10,1
1768847050.7467308,154,das_work,16.2960307598114,60058,10,1
1768847068.1675348,155,das_work,16.3582866191864,60058,11,1
1768847068.1682947,159,das_work,15.784900426864624,60058,11,1
1768847068.2480137,156,das_work,16.122453212738037,60058,11,1
1768847068.2518284,152,das_work,16.636701583862305,60058,11,1
1768847068.2547483,158,das_work,16.7404887676239,60058,11,1
1768847068.255729,160,das_work,15.673362493515015,60058,11,1
1768847068.2559457,154,das_work,15.865077495574951,60058,11,1
1768847068.2562544,162,das_work,15.567354917526245,60058,11,1
1768847068.2576869,161,das_work,16.344687938690186,60058,11,1
1768847085.7437034,155,das_work,17.022104501724243,60058,12,1
1768847085.7540026,158,das_work,16.93768858909607,60058,12,1
1768847085.758631,152,das_work,15.833189964294434,60058,12,1
1768847085.7647183,159,das_work,16.418041944503784,60058,12,1
1768847085.7679424,160,das_work,16.41979217529297,60058,12,1
1768847085.7682245,154,das_work,16.882762670516968,60058,12,1
1768847085.7686057,162,das_work,16.13594889640808,60058,12,1
1768847085.7688336,161,das_work,16.23829221725464,60058,12,1
1768847085.7715032,156,das_work,15.80199933052063,60058,12,1
1768847103.2867086,154,das_work,16.72533345222473,60058,13,1
1768847103.2884667,156,das_work,16.06946086883545,60058,13,1
1768847103.2895653,155,das_work,16.358919858932495,60058,13,1
1768847103.291793,158,das_work,15.810955047607422,60058,13,1
1768847103.308767,152,das_work,16.966104745864868,60058,13,1
1768847103.3157022,161,das_work,16.70565962791443,60058,13,1
1768847103.3256712,162,das_work,15.88683009147644,60058,13,1
1768847103.326125,160,das_work,16.647762060165405,60058,13,1
1768847103.326323,159,das_work,15.707056045532227,60058,13,1
1768847120.850322,155,das_work,15.931064128875732,60058,14,1
1768847120.8508263,152,das_work,16.566421508789062,60058,14,1
1768847120.851361,162,das_work,15.682413339614868,60058,14,1
1768847120.8520355,159,das_work,15.74775218963623,60058,14,1
1768847120.8529594,156,das_work,16.313629865646362,60058,14,1
1768847120.853214,154,das_work,16.407745599746704,60058,14,1
1768847120.8742254,158,das_work,16.20509910583496,60058,14,1
1768847120.8746948,160,das_work,16.25557780265808,60058,14,1
1768847120.8749259,161,das_work,15.629638195037842,60058,14,1
1768847138.408125,155,das_work,16.995933771133423,60058,15,1
1768847138.4153357,161,das_work,16.134087324142456,60058,15,1
1768847138.4155312,152,das_work,16.749746084213257,60058,15,1
1768847138.4173677,158,das_work,16.33361315727234,60058,15,1
1768847138.4180975,159,das_work,16.917258739471436,60058,15,1
1768847138.4188309,162,das_work,15.8553466796875,60058,15,1
1768847138.4208937,160,das_work,16.928014993667603,60058,15,1
1768847138.4211605,154,das_work,15.736702919006348,60058,15,1
1768847138.4214253,156,das_work,16.110553979873657,60058,15,1
1768847155.8377464,158,das_work,16.446922540664673,60058,16,1
1768847155.8392177,162,das_work,15.912528991699219,60058,16,1
1768847155.8413389,155,das_work,16.463054418563843,60058,16,1
1768847155.8416066,159,das_work,16.03354525566101,60058,16,1
1768847155.841883,154,das_work,16.454086303710938,60058,16,1
1768847155.9141004,156,das_work,15.517296075820923,60058,16,1
1768847155.9150121,160,das_work,16.253496885299683,60058,16,1
1768847155.9170961,152,das_work,15.617067337036133,60058,16,1
1768847155.9173765,161,das_work,15.50944471359253,60058,16,1
1768847173.3902802,159,das_work,16.106931447982788,60058,17,1
1768847173.390729,155,das_work,15.66545844078064,60058,17,1
1768847173.3910644,161,das_work,16.605795860290527,60058,17,1
1768847173.3912733,154,das_work,16.585979223251343,60058,17,1
1768847173.4729338,160,das_work,16.290756225585938,60058,17,1
1768847173.4732487,158,das_work,16.194995880126953,60058,17,1
1768847173.4745996,162,das_work,16.40548062324524,60058,17,1
1768847173.4749699,156,das_work,16.59904408454895,60058,17,1
1768847173.4752357,152,das_work,16.241042852401733,60058,17,1
1768847190.9870336,152,das_work,16.181589365005493,60058,18,1
1768847190.9928112,156,das_work,15.67675518989563,60058,18,1
1768847190.9941757,158,das_work,16.547282934188843,60058,18,1
1768847191.007199,160,das_work,16.15561056137085,60058,18,1
1768847191.0111084,159,das_work,15.624510288238525,60058,18,1
1768847191.0120683,162,das_work,16.882457733154297,60058,18,1
1768847191.0162096,155,das_work,16.092573881149292,60058,18,1
1768847191.0163877,161,das_work,15.907973527908325,60058,18,1
1768847191.016756,154,das_work,16.807461738586426,60058,18,1
1768847205.3638513,152,das_burn,13.18365740776062,23764,19,1
1768847205.3641322,160,das_work,12.759591817855835,60058,19,1
1768847205.3791745,154,das_work,12.617239475250244,60058,19,1
1768847205.3838584,158,das_work,12.827649354934692,60058,19,1
1768847205.384049,161,das_burn,13.241143226623535,23764,19,1
1768847205.4133968,155,das_burn,13.651251792907715,23764,19,1
1768847205.416575,159,das_burn,13.239379167556763,23764,19,1
1768847205.41691,162,das_burn,13.1001718044281,23764,19,1
1768847205.417312,156,das_burn,12.996543407440186,23764,19,1
1768847207.6806607,161,das_mint,1.0383751392364502,23742,24,1
1768847207.7100077,155,das_mint,1.396737813949585,23742,24,1
1768847207.735427,159,das_mint,1.658998966217041,23742,24,1
1768847217.3844404,156,das_mint,11.1514413356781,23742,25,1
1768847217.4589279,162,das_mint,10.15772819519043,23742,25,1
1768847217.4592333,152,das_mint,10.169198989868164,23742,25,1
1768847217.5947287,158,das_burn,10.943089246749878,23764,20,1
1768847217.5991094,154,das_burn,11.421095132827759,23764,20,1
1768847217.6316235,160,das_burn,10.682740449905396,23764,20,1
1768847219.9255617,155,das_burn,11.427370071411133,23764,25,1
1768847219.9718935,161,das_burn,11.359167575836182,23764,25,1
1768847219.9772012,159,das_burn,11.262696266174316,23764,25,1
1768847229.7667265,155,das_mint,9.214949607849121,23742,21,1
1768847229.7698395,154,das_mint,10.772482633590698,23742,26,1
1768847229.7700803,152,das_burn,10.71307373046875,23764,26,1
1768847229.7722526,156,das_burn,10.95208740234375,23764,26,1
1768847229.7825823,159,das_mint,8.992465019226074,23742,21,1
1768847229.7909594,161,das_mint,9.151338815689087,23742,21,1
1768847229.8065548,162,das_burn,10.358915567398071,23764,26,1
1768847229.8070843,158,das_mint,10.838656663894653,23742,26,1
1768847229.8073144,160,das_mint,10.80600118637085,23742,26,1
1768847241.905455,160,das_burn,10.834063291549683,23764,27,1
1768847241.925103,154,das_burn,10.426145792007446,23764,27,1
1768847241.941113,158,das_burn,11.299800395965576,23764,27,1
1768847243.6388266,162,das_mint,12.356160879135132,23742,22,1
1768847243.6447694,156,das_mint,12.795992136001587,23742,22,1
1768847243.6482878,155,das_work,13.010023355484009,60058,22,1
1768847243.6485238,161,das_work,12.011509656906128,60058,22,1
1768847243.6488123,152,das_mint,12.27350664138794,23742,22,1
1768847243.6490037,159,das_work,12.316869258880615,60058,22,1
1768847259.4777951,159,das_work,13.889992713928223,60058,23,1
1768847259.481953,162,das_work,14.452194690704346,60058,23,1
1768847259.483801,155,das_work,15.235215187072754,60058,23,1
1768847259.48401,156,das_work,14.868228673934937,60058,23,1
1768847259.5307596,161,das_work,14.096709728240967,60058,23,1
1768847259.5313432,152,das_work,14.0837562084198,60058,23,1
1768847275.646376,162,das_work,15.338008403778076,60058,24,1
1768847275.646842,156,das_work,15.539746522903442,60058,24,1
1768847275.6471126,155,das_work,14.452491044998169,60058,24,1
1768847275.6867733,161,das_work,15.300358772277832,60058,24,1
1768847275.7384017,159,das_work,15.469345331192017,60058,24,1
1768847275.7386932,152,das_work,14.776472806930542,60058,24,1
1768847291.857748,162,das_work,14.40660285949707,60058,25,1
1768847291.858233,152,das_work,14.621817111968994,60058,25,1
1768847291.859411,159,das_work,14.416419506072998,60058,25,1
1768847291.9181783,156,das_work,14.71188473701477,60058,25,1
1768847291.9200644,155,das_work,14.802497863769531,60058,25,1
1768847291.9224222,161,das_work,15.523525714874268,60058,25,1
1768847308.0758219,162,das_work,14.257111072540283,60058,26,1
1768847308.076231,161,das_work,15.295949220657349,60058,26,1
1768847308.0776765,156,das_work,14.381783962249756,60058,26,1
1768847308.0784338,152,das_work,15.661835670471191,60058,26,1
1768847308.1341553,159,das_work,14.396963596343994,60058,26,1
1768847308.1345227,155,das_work,15.659486293792725,60058,26,1
1768847324.222956,161,das_work,14.345592498779297,60058,27,1
1768847324.223304,162,das_work,15.442339658737183,60058,27,1
1768847324.282551,155,das_work,14.885210990905762,60058,27,1
1768847324.285531,156,das_work,14.758740901947021,60058,27,1
1768847324.2872972,159,das_work,14.498863935470581,60058,27,1
1768847324.2875583,152,das_work,15.128515243530273,60058,27,1
1768847340.3583353,159,das_work,14.661993980407715,60058,28,1
1768847340.3620117,152,das_work,14.135998964309692,60058,28,1
1768847340.4273481,155,das_work,14.919697284698486,60058,28,1
1768847340.4276204,161,das_work,14.6761794090271,60058,28,1
1768847340.4278092,162,das_work,14.312461614608765,60058,28,1
1768847340.4280722,156,das_work,14.635945558547974,60058,28,1
1768847356.6030734,162,das_work,14.957375764846802,60058,29,1
1768847356.6103997,159,das_work,15.686156749725342,60058,29,1
1768847356.6107254,156,das_work,15.21324372291565,60058,29,1
1768847356.6129713,161,das_work,14.734864950180054,60058,29,1
1768847356.613225,155,das_work,15.247017860412598,60058,29,1
1768847356.6444237,152,das_work,14.412875652313232,60058,29,1
1768847373.179894,155,das_work,14.93241262435913,60058,30,1
1768847373.180371,152,das_work,15.769575119018555,60058,30,1
1768847373.1805937,154,das_mint,130.23993182182312,23742,30,1
1768847373.2632585,162,das_work,14.981178045272827,60058,30,1
1768847373.26354,160,das_mint,130.57089066505432,23742,30,1
1768847373.2637658,158,das_mint,130.75710105895996,23742,30,1
1768847373.2645864,159,das_work,14.818633079528809,60058,30,1
1768847373.2829535,161,das_work,14.866053342819214,60058,30,1
1768847373.2831533,156,das_work,14.675726175308228,60058,30,1
1768847391.2200592,158,das_work,16.47553825378418,60058,31,1
1768847391.233784,152,das_work,16.6326162815094,60058,31,1
1768847391.2342892,159,das_work,17.365118980407715,60058,31,1
1768847391.235121,161,das_work,16.159117937088013,60058,31,1
1768847391.2412696,154,das_work,17.05969786643982,60058,31,1
1768847391.2427843,163,das_mint,374.33168935775757,23742,31,1
1768847391.2606907,153,das_mint,374.0165636539459,23742,31,1
1768847391.261016,162,das_work,16.270822286605835,60058,31,1
1768847391.2718909,160,das_work,16.50877094268799,60058,31,1
1768847391.2724602,157,das_mint,374.17789101600647,23742,31,1
1768847391.2736893,156,das_work,16.059759855270386,60058,31,1
1768847391.2740054,155,das_work,17.190444946289062,60058,31,1
1768847408.6243944,161,das_burn,16.556243419647217,23764,32,1
1768847408.6282842,159,das_burn,16.416402101516724,23764,32,1
1768847408.6296992,156,das_work,15.570619583129883,60058,32,1
1768847408.6344059,158,das_work,16.03307294845581,60058,32,1
1768847408.6389074,152,das_work,16.564561128616333,60058,32,1
1768847408.6522624,162,das_work,16.05356740951538,60058,32,1
1768847408.6563826,160,das_work,15.768301010131836,60058,32,1
1768847408.65667,157,das_work,16.008782148361206,60058,32,1
1768847408.6575794,155,das_burn,16.771165132522583,23764,32,1
1768847408.6681306,154,das_work,16.26155161857605,60058,32,1
1768847408.6683333,153,das_work,16.67250943183899,60058,32,1
1768847408.6685803,163,das_work,15.534185886383057,60058,32,1
1768847412.291891,159,das_mint,2.0359139442443848,23742,41,1
1768847412.3246474,155,das_mint,3.0624663829803467,23742,41,1
1768847412.3662188,161,das_mint,2.5737388134002686,23742,41,1
1768847423.2333415,156,das_burn,13.067599058151245,23764,33,1
1768847423.234591,154,das_work,13.663915634155273,60058,33,1
1768847423.2349267,152,das_burn,13.842188119888306,23764,33,1
1768847423.2439852,157,das_work,12.940641403198242,60058,33,1
1768847423.2476172,160,das_work,13.491397380828857,60058,33,1
1768847423.2549176,162,das_burn,12.735362768173218,23764,33,1
1768847423.2555952,163,das_work,13.35837984085083,60058,33,1
1768847423.2584338,153,das_work,13.378812789916992,60058,33,1
1768847423.2594519,158,das_work,12.963860273361206,60058,33,1
1768847424.5058262,161,das_burn,10.406230926513672,23764,42,1
1768847424.506167,155,das_burn,10.461229085922241,23764,42,1
1768847424.5994992,159,das_burn,10.58417558670044,23764,42,1
1768847434.1955254,162,das_mint,9.588711500167847,23742,43,1
1768847434.2161963,156,das_mint,9.245792865753174,23742,43,1
1768847434.2676952,152,das_mint,9.415892362594604,23742,43,1
1768847437.5310645,163,das_work,13.48260760307312,60058,34,1
1768847437.532095,161,das_mint,11.753389596939087,23742,34,1
1768847437.5410223,160,das_work,13.624651670455933,60058,34,1
1768847437.5452914,157,das_work,12.656595945358276,60058,34,1
1768847437.553045,159,das_mint,11.995397090911865,23742,34,1
1768847437.5535772,154,das_work,12.732362508773804,60058,34,1
1768847437.5538018,153,das_work,12.975709438323975,60058,34,1
1768847437.5540004,158,das_work,13.081409215927124,60058,34,1
1768847437.558954,155,das_mint,11.31394362449646,23742,34,1
1768847446.4405103,152,das_burn,10.304001331329346,23764,44,1
1768847446.4721398,156,das_burn,10.60886836051941,23764,44,1
1768847446.4724433,162,das_burn,10.829220056533813,23764,44,1
1768847453.5644069,158,das_work,15.036511898040771,60058,35,1
1768847453.5715795,163,das_work,14.131887197494507,60058,35,1
1768847453.5718486,155,das_work,14.48017144203186,60058,35,1
1768847453.629768,156,das_mint,5.703107595443726,23742,35,1
1768847453.6340578,157,das_work,14.958134889602661,60058,35,1
1768847453.6345882,153,das_work,15.347187757492065,60058,35,1
1768847453.6427484,160,das_work,14.638860702514648,60058,35,1
1768847453.6430273,152,das_mint,5.4159886837005615,23742,35,1
1768847453.6464608,154,das_work,14.494299173355103,60058,35,1
1768847453.647418,159,das_work,14.357594013214111,60058,35,1
1768847453.6478171,161,das_work,14.726499557495117,60058,35,1
1768847453.6537967,162,das_mint,6.030379772186279,23742,35,1
1768847471.4138474,156,das_work,15.988561153411865,60058,36,1
1768847471.4181938,160,das_work,16.513595819473267,60058,36,1
1768847471.4186869,162,das_work,16.74491810798645,60058,36,1
1768847471.4188905,155,das_work,16.35956382751465,60058,36,1
1768847471.419676,157,das_work,15.995919942855835,60058,36,1
1768847471.428204,152,das_work,16.606555461883545,60058,36,1
1768847471.4284132,158,das_work,16.027737140655518,60058,36,1
1768847471.4418585,154,das_work,16.29011344909668,60058,36,1
1768847471.4469697,163,das_work,16.394165754318237,60058,36,1
1768847471.44796,161,das_work,17.215090036392212,60058,36,1
1768847471.4482775,159,das_work,17.11509108543396,60058,36,1
1768847471.4485857,153,das_work,17.31285834312439,60058,36,1
1768847489.6136465,161,das_work,16.359825134277344,60058,37,1
1768847489.6210012,152,das_work,17.462480783462524,60058,37,1
1768847489.6212168,160,das_work,17.550123929977417,60058,37,1
1768847489.621522,159,das_work,17.66115164756775,60058,37,1
1768847489.6226335,158,das_work,17.46062469482422,60058,37,1
1768847489.6288738,163,das_work,17.57416033744812,60058,37,1
1768847489.6292462,162,das_work,16.44627618789673,60058,37,1
1768847489.6295884,153,das_work,17.670235633850098,60058,37,1
1768847489.6298997,155,das_work,17.171612977981567,60058,37,1
1768847489.7041278,157,das_work,17.485072374343872,60058,37,1
1768847489.7136033,154,das_work,17.6362726688385,60058,37,1
1768847489.7138555,156,das_work,17.441717863082886,60058,37,1
1768847507.8218796,158,das_work,16.35555362701416,60058,38,1
1768847507.823876,160,das_work,16.33116602897644,60058,38,1
1768847507.8424022,152,das_work,16.93061637878418,60058,38,1
1768847507.8431635,154,das_work,17.3527250289917,60058,38,1
1768847507.8439028,155,das_work,16.77411985397339,60058,38,1
1768847507.8460107,161,das_work,16.491910934448242,60058,38,1
1768847507.8482637,163,das_work,16.76499652862549,60058,38,1
1768847507.8485577,153,das_work,17.364705085754395,60058,38,1
1768847507.8488233,157,das_work,16.16685438156128,60058,38,1
1768847507.8490183,159,das_work,16.570112466812134,60058,38,1
1768847507.890624,156,das_work,17.16839599609375,60058,38,1
1768847507.8909898,162,das_work,17.25400185585022,60058,38,1
1768847526.0272653,158,das_work,17.13364028930664,60058,39,1
1768847526.035793,163,das_work,17.46246886253357,60058,39,1
1768847526.036001,153,das_work,16.843526124954224,60058,39,1
1768847526.036853,154,das_work,17.348596811294556,60058,39,1
1768847526.0651371,160,das_work,16.57917284965515,60058,39,1
1768847526.0672305,159,das_work,17.35597586631775,60058,39,1
1768847526.0675077,155,das_work,16.646635055541992,60058,39,1
1768847526.06939,157,das_work,17.439648866653442,60058,39,1
1768847526.0698307,162,das_work,17.475550413131714,60058,39,1
1768847526.0701022,161,das_work,17.634039402008057,60058,39,1
1768847526.1180446,156,das_work,16.721092224121094,60058,39,1
1768847526.1205974,152,das_work,17.649547338485718,60058,39,1
1768847544.3238575,159,das_work,16.328697443008423,60058,40,1
1768847544.3328745,162,das_work,17.128837823867798,60058,40,1
1768847544.3346767,157,das_work,17.014037370681763,60058,40,1
1768847544.339149,160,das_work,17.012988328933716,60058,40,1
1768847544.341715,161,das_work,17.183074235916138,60058,40,1
1768847544.3471756,155,das_work,16.487975597381592,60058,40,1
1768847544.3545494,154,das_work,16.599453926086426,60058,40,1
1768847544.35818,158,das_work,16.810192108154297,60058,40,1
1768847544.3584034,156,das_work,17.59110379219055,60058,40,1
1768847544.358707,153,das_work,16.608038663864136,60058,40,1
1768847544.3594506,163,das_work,17.551036834716797,60058,40,1
1768847544.3603373,152,das_work,17.496853828430176,60058,40,1
1768847561.4979076,156,das_work,15.493123292922974,60058,41,1
1768847561.510273,153,das_work,16.597790718078613,60058,41,1
1768847561.511184,159,das_work,16.122910261154175,60058,41,1
1768847561.5160093,154,das_burn,15.47029423713684,23764,41,1
1768847561.516426,157,das_work,16.001113176345825,60058,41,1
1768847561.5166295,161,das_work,15.916115283966064,60058,41,1
